# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811314e+01 
       1.319039970183e-05       6.270562594778e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994011e+02 
       5.251192703764e-05       2.379022224245e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318943e+02 
       1.047750691046e-04       4.633080766736e+02 
       1.319039970183e-04       5.785234129326e+02 
       1.660572937635e-04       7.223242666070e+02 
       2.090537469327e-04       9.017396271780e+02 
       2.631830744443e-04       1.125468123741e+03 
       3.313278603720e-04       1.404223053664e+03 
       4.171170630578e-04       1.751108028756e+03 
       5.251192703764e-04       2.181998448064e+03 
       6.610859936996e-04       2.715889983457e+03 
       8.322579568497e-04       3.375152336866e+03 
       1.047750691046e-03       4.185552173776e+03 
       1.319039970183e-03       5.175742739960e+03 
       1.660572937635e-03       6.376123049531e+03 
       2.090537469327e-03       7.815671861350e+03 
       2.631830744443e-03       9.517783059258e+03 
       3.313278603720e-03       1.149357458342e+04 
       4.171170630578e-03       1.373266008010e+04 
       5.251192703764e-03       1.619062400421e+04 
       6.610859936996e-03       1.877460393369e+04 
       8.322579568497e-03       2.132611173380e+04 
       1.047750691046e-02       2.360545103354e+04 
       1.319039970183e-02       2.528217215095e+04 
       1.660572937633e-02       2.595025329910e+04 
       2.090537453514e-02       2.520920470343e+04 
       2.631818545635e-02       2.287011890316e+04 
       3.311571692125e-02       1.928606387947e+04 
       4.113809243311e-02       1.568417528603e+04 
       4.792590854610e-02       1.361051918908e+04 
       5.284436902701e-02       1.259121455080e+04 
       5.689644391095e-02       1.195549464271e+04 
       6.051252627066e-02       1.147542010458e+04 
       6.388413457411e-02       1.105557558872e+04 
       6.711249296401e-02       1.064880140500e+04 
       7.025823437965e-02       1.022895151563e+04 
       7.336115587705e-02       9.784533201036e+03 
       7.644928796912e-02       9.311665170290e+03 
       7.954353299775e-02       8.814443168935e+03 
       8.266024078725e-02       8.301872734050e+03 
       8.581273398637e-02       7.786867098982e+03 
       8.901225918437e-02       7.283177364256e+03 
       9.226860540985e-02       6.805147720829e+03 
       9.559052048996e-02       6.365585885725e+03 
       9.898599946599e-02       5.974339282503e+03 
       1.024624891378e-01       5.637294699460e+03 
       1.060270359164e-01       5.355758640281e+03 
       1.096863943056e-01       5.126193146113e+03 
       1.134471073830e-01       4.940427083315e+03 
       1.173155669539e-01       4.786096694618e+03 
       1.212980586983e-01       4.647869268164e+03 
       1.254007961065e-01       4.508991575903e+03 
       1.296299459934e-01       4.354489040785e+03 
       1.339916477160e-01       4.173090964472e+03 
       1.384920277736e-01       3.961114930374e+03 
       1.431372111762e-01       3.722528215768e+03 
       1.479333307714e-01       3.469485214000e+03 
       1.528865355934e-01       3.218251990450e+03 
       1.580029992204e-01       2.986175429489e+03 
       1.632889290723e-01       2.786877758446e+03 
       1.687505775527e-01       2.626740559615e+03 
       1.743942559171e-01       2.503682010761e+03 
       1.802263517371e-01       2.407226950450e+03 
       1.862533508214e-01       2.322177345588e+03 
       1.924818644494e-01       2.231486093168e+03 
       1.989186627765e-01       2.122122179360e+03 
       2.055707152847e-01       1.991953661144e+03 
       2.124452391818e-01       1.850208166993e+03 
       2.195497567139e-01       1.712063447744e+03 
       2.268921624510e-01       1.590875754914e+03 
       2.344808017550e-01       1.493563851539e+03 
       2.423245618548e-01       1.418199642527e+03 
       2.504329772620e-01       1.354341816564e+03 
       2.588163516754e-01       1.288824755212e+03 
       2.674858990930e-01       1.213797258190e+03 
       2.764539076010e-01       1.130565734953e+03 
       2.857339303080e-01       1.047969634168e+03 
       2.953410092148e-01       9.760550302821e+02 
       3.052919395542e-01       9.176789999384e+02 
       3.156055844677e-01       8.677575318561e+02 
       3.263032530092e-01       8.183910188116e+02 
       3.374091587054e-01       7.650120977111e+02 
       3.489509817175e-01       7.105204785464e+02 
       3.609605657343e-01       6.606350088731e+02 
       3.734747921333e-01       6.179348170612e+02 
       3.865366902904e-01       5.791501140169e+02 
       4.001968667448e-01       5.402267017811e+02 
       4.145153713076e-01       5.009846184943e+02 
       4.295641718077e-01       4.643316140063e+02 
       4.454304922144e-01       4.312331848742e+02 
       4.622214006969e-01       3.999371573498e+02 
       4.800702491654e-01       3.689062174538e+02 
       4.991459272112e-01       3.392891690370e+02 
       5.196665217302e-01       3.117920905404e+02 
       5.419201087032e-01       2.850491290624e+02 
       5.662975451962e-01       2.591269290590e+02 
       5.933463737275e-01       2.343377267000e+02 
       6.238638458458e-01       2.100150468753e+02 
       6.590669257916e-01       1.862105527787e+02 
       7.009246080454e-01       1.624923710540e+02 
       7.528593308799e-01       1.385740879843e+02 
       8.213469537518e-01       1.139302815005e+02 
       9.196980813302e-01       8.808056928379e+01 
       1.075112183810e+00       6.141785837112e+01 
       1.322697471132e+00       3.769120829670e+01 
       1.662328205042e+00       2.169433540420e+01 
       2.092692408506e+00       1.221032995200e+01 
       2.634543445090e+00       6.690891217814e+00 
       3.316693691389e+00       3.508875166310e+00 
       4.175469971226e+00       1.700803432212e+00 
       5.256605252960e+00       7.092746396801e-01 
       6.617673932723e+00       2.156810674126e-01 
       8.331157880872e+00       2.751629967935e-02 
       1.048830636590e+01       1.554647141633e-03 
       1.320399541071e+01       1.668260508691e-02 
       1.662284535976e+01       1.085667497781e-02 
       2.092692243973e+01       6.372048818113e-04 
       2.634543445002e+01       1.922652081577e-04 
       3.316693691389e+01       3.018342835238e-07 
       4.175469971226e+01       4.343939249286e-07 
       5.256605252960e+01       3.215738714099e-07 
       6.617673932723e+01       9.591482234455e-09 
