# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520313754e-03      -9.886555800816e-04      -9.886556093267e-04      -1.317501798411e-03      -9.887523847856e-04       4.726066782571e-01       4.724607376467e-01 
       1.319039970183e-05      -2.087490725091e-03      -1.566912348862e-03      -1.566912422318e-03      -2.087444227833e-03      -1.567065607282e-03       4.726062028106e-01       4.724603269826e-01 
       1.660572937635e-05      -3.306846753610e-03      -2.483385486254e-03      -2.483385670758e-03      -3.306730002375e-03      -2.483627965895e-03       4.726053845116e-01       4.724596114100e-01 
       2.090537469327e-05      -5.236973914100e-03      -3.935892237181e-03      -3.935892700565e-03      -5.236680833905e-03      -3.936275490687e-03       4.726040391837e-01       4.724584287154e-01 
       2.631830744443e-05      -8.289944792924e-03      -6.237948613253e-03      -6.237949777008e-03      -8.289209324294e-03      -6.238553392365e-03       4.726019973369e-01       4.724566443538e-01 
       3.313278603720e-05      -1.311334537225e-02      -9.886431899900e-03      -9.886434822196e-03      -1.311150083651e-02      -9.887383797496e-03       4.725987788579e-01       4.724538332318e-01 
       4.171170630578e-05      -2.071976536904e-02      -1.566881055234e-02      -1.566881788928e-02      -2.071514344020e-02      -1.567030263986e-02       4.725936357756e-01       4.724493340744e-01 
       5.251192703764e-05      -3.267972498302e-02      -2.483307086926e-02      -2.483308928440e-02      -3.266816051322e-02      -2.483539421673e-02       4.725855173774e-01       4.724422318068e-01 
       6.610859936996e-05      -5.139705678125e-02      -3.935696193164e-02      -3.935700813052e-02      -5.136818773649e-02      -3.936054072582e-02       4.725726858451e-01       4.724309997914e-01 
       8.322579568497e-05      -8.047116490455e-02      -6.237456465083e-02      -6.237468047047e-02      -8.039935814731e-02      -6.237997937773e-02       4.725523966785e-01       4.724132184509e-01 
       1.047750691046e-04      -1.250930320987e-01      -9.885197019200e-02      -9.885226021314e-02      -1.249154553712e-01      -9.885991596336e-02       4.725204030183e-01       4.723851317114e-01 
       1.319039970183e-04      -1.922571614020e-01      -1.566571631455e-01      -1.566578880773e-01      -1.918220298751e-01      -1.566681989896e-01       4.724700754191e-01       4.723408292273e-01 
       1.660572937635e-04      -2.901738572996e-01      -2.482532504135e-01      -2.482550572743e-01      -2.891231431234e-01      -2.482669847894e-01       4.723912429443e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611914376e-01      -3.933760771364e-01      -3.933805604696e-01      -4.229829608658e-01      -3.933890025726e-01       4.722685688305e-01       4.721619767614e-01 
       2.631830744443e-04      -5.955323292748e-01      -6.232635154797e-01      -6.232745619283e-01      -5.899046059356e-01      -6.232639938204e-01       4.720795672780e-01       4.719921131898e-01 
       3.313278603720e-04      -7.735583671827e-01      -9.873241080376e-01      -9.873510283291e-01      -7.615458178162e-01      -9.872824576419e-01       4.717926132964e-01       4.717304131272e-01 
       4.171170630578e-04      -8.906490019880e-01      -1.563626981061e+00      -1.563691487899e+00      -8.675215911506e-01      -1.563480551322e+00       4.713657837892e-01       4.713330934919e-01 
       5.251192703764e-04      -8.471902658089e-01      -2.475351541236e+00      -2.475502203140e+00      -8.099631272606e-01      -2.474994975570e+00       4.707472123592e-01       4.707420667101e-01 
       6.610859936996e-04      -6.218652890689e-01      -3.916485894407e+00      -3.916824711545e+00      -5.792092869508e-01      -3.915796940827e+00       4.698748602041e-01       4.698851957647e-01 
       8.322579568497e-04      -4.342354201083e-01      -6.191792285028e+00      -6.192514372786e+00      -4.137081932372e-01      -6.190704424215e+00       4.686667373367e-01       4.686752615748e-01 
       1.047750691046e-03      -4.671796443161e-01      -9.778570531385e+00      -9.780002849864e+00      -4.796170380016e-01      -9.777039784558e+00       4.669946896480e-01       4.669962907827e-01 
       1.319039970183e-03      -3.220720522389e-01      -1.542117109899e+01      -1.542377463733e+01      -3.169508510233e-01      -1.541892277555e+01       4.646732548301e-01       4.646759308459e-01 
       1.660572937635e-03      -2.782873324998e-01      -2.427425781547e+01      -2.427859191323e+01      -2.586481087576e-01      -2.427084902913e+01       4.614990115516e-01       4.615000253000e-01 
       2.090537469327e-03      -1.127873236045e-01      -3.811450052340e+01      -3.812137228004e+01      -1.168274236317e-01      -3.810911308236e+01       4.572043025833e-01       4.572055018129e-01 
       2.631830744443e-03      -1.055286889295e-01      -5.965009622554e+01      -5.966147865085e+01      -8.406304219554e-02      -5.964217014549e+01       4.514733785306e-01       4.514738875113e-01 
       3.313278603720e-03      -3.829370680781e-02      -9.296089701577e+01      -9.298128916606e+01      -5.775803522000e-02      -9.295075181838e+01       4.439457231995e-01       4.439461596271e-01 
       4.171170630578e-03       4.014994334223e-02      -1.441039777418e+02      -1.441410781451e+02      -2.759255195787e-01      -1.440928859754e+02       4.342286072768e-01       4.342288946139e-01 
       5.251192703764e-03       1.936625450749e-01      -2.218949654771e+02      -2.219658684283e+02       1.974391276806e-01      -2.218894060133e+02       4.219023147253e-01       4.219023147253e-01 
       6.610859936996e-03       1.866022677669e-01      -3.388470409933e+02      -3.389888830076e+02       1.902413229484e-01      -3.388668959197e+02       4.065407016540e-01       4.065407016540e-01 
       8.322579568497e-03       1.779634971234e-01      -5.120981394382e+02      -5.123945054894e+02       1.814340301358e-01      -5.121973368524e+02       3.877143885121e-01       3.877143885121e-01 
       1.047750691046e-02       1.675394888148e-01      -7.639169688865e+02      -7.645550912746e+02       1.708067298527e-01      -7.642303001142e+02       3.650048833012e-01       3.650048833012e-01 
       1.319039970183e-02       1.551524920902e-01      -1.120801920382e+03      -1.122196000070e+03       1.581780924723e-01      -1.121647805035e+03       3.380109886936e-01       3.380109886936e-01 
       1.660572937633e-02       1.406514842467e-01      -1.609456446344e+03      -1.612491434643e+03       1.433942737086e-01      -1.611542478650e+03       3.064192141114e-01       3.064192141114e-01 
       2.090537453514e-02       1.240406251568e-01      -2.247667939933e+03      -2.254094858150e+03       1.264594037440e-01      -2.252426927169e+03       2.702246161842e-01       2.702246161842e-01 
       2.631818545635e-02       1.057012546038e-01      -3.032048741265e+03      -3.044869395210e+03       1.077623422431e-01      -3.041969405424e+03       2.302677040394e-01       2.302677040394e-01 
       3.311571692125e-02       8.684345905986e-02      -3.938719331136e+03      -3.961664205906e+03       8.853675781610e-02      -3.956911993135e+03       1.891812648004e-01       1.891812648004e-01 
       4.113809243311e-02       7.047373580091e-02      -4.928303193365e+03      -4.962006850974e+03       7.184784479466e-02      -4.955278644508e+03       1.535217198052e-01       1.535217198052e-01 
       4.792590854610e-02       6.092865933289e-02      -5.784317888195e+03      -5.822442794719e+03       6.211671218392e-02      -5.814770327186e+03       1.327339125788e-01       1.327339125788e-01 
       5.284436902701e-02       5.586156863548e-02      -6.451819866284e+03      -6.489762780952e+03       5.695088565783e-02      -6.481922373436e+03       1.217016396939e-01       1.217016396939e-01 
       5.689644391095e-02       5.249456015750e-02      -7.032899170910e+03      -7.069028134035e+03       5.351824800447e-02      -7.061300776312e+03       1.143679928785e-01       1.143679928785e-01 
       6.051252627066e-02       4.989460205240e-02      -7.565756141169e+03      -7.599657040677e+03       5.086763730221e-02      -7.592121771860e+03       1.087082816937e-01       1.087082816937e-01 
       6.388413457411e-02       4.768857063869e-02      -8.062573829198e+03      -8.094505136951e+03       4.861854422013e-02      -8.087132087586e+03       1.038959307479e-01       1.038959307479e-01 
       6.711249296401e-02       4.568020717393e-02      -8.526011829178e+03      -8.556692725514e+03       4.657103054878e-02      -8.549379098854e+03       9.952171805363e-02       9.952171805363e-02 
