# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811306e+01 
       1.319039970183e-05       6.270562594782e+01 
       1.660572937635e-05       7.831147247911e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129338e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448132e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174303e+03 
       1.319039970183e-03       5.175742741674e+03 
       1.660572937635e-03       6.376123051742e+03 
       2.090537469327e-03       7.815671862026e+03 
       2.631830744443e-03       9.517783069035e+03 
       3.313278603720e-03       1.149357460330e+04 
       4.171170630578e-03       1.373266008775e+04 
       5.251192703764e-03       1.619063606218e+04 
       6.610859936996e-03       1.877460426192e+04 
       8.322579568497e-03       2.132610972529e+04 
       1.047750691046e-02       2.360548528098e+04 
       1.319039970183e-02       2.528219026429e+04 
       1.660572937633e-02       2.595026008471e+04 
       2.090537453514e-02       2.520935793270e+04 
       2.631818545635e-02       2.287043307293e+04 
       3.311571692125e-02       1.928619821052e+04 
       4.113809243311e-02       1.568425908685e+04 
       4.792590854610e-02       1.361061132924e+04 
       5.284436902701e-02       1.259129799892e+04 
       5.689644391095e-02       1.195555822479e+04 
       6.051252627066e-02       1.147547086516e+04 
       6.388413457411e-02       1.105588647684e+04 
       6.711249296401e-02       1.064899695229e+04 
       7.025823437965e-02       1.022932735738e+04 
       7.336115587705e-02       9.784573147303e+03 
       7.644928796912e-02       9.311684511224e+03 
       7.954353299775e-02       8.814540191006e+03 
       8.266024078725e-02       8.302182718990e+03 
       8.581273398637e-02       7.786959509859e+03 
       8.901225918437e-02       7.283254807610e+03 
       9.226860540985e-02       6.805175652198e+03 
       9.559052048996e-02       6.365661054978e+03 
       9.898599946599e-02       5.974388866732e+03 
       1.024624891378e-01       5.637331418866e+03 
       1.060270359164e-01       5.355787234839e+03 
       1.096863943056e-01       5.126224120761e+03 
       1.134471073830e-01       4.940501452701e+03 
       1.173155669539e-01       4.786159402444e+03 
       1.212980586983e-01       4.647932692926e+03 
       1.254007961065e-01       4.509051283766e+03 
       1.296299459934e-01       4.354544251938e+03 
       1.339916477160e-01       4.173233638343e+03 
       1.384920277736e-01       3.961174408139e+03 
       1.431372111762e-01       3.722599589700e+03 
       1.479333307714e-01       3.469558434348e+03 
       1.528865355934e-01       3.218320443553e+03 
       1.580029992204e-01       2.986246525271e+03 
       1.632889290723e-01       2.786945904714e+03 
       1.687505775527e-01       2.626802794957e+03 
       1.743942559171e-01       2.503757934865e+03 
       1.802263517371e-01       2.407307057874e+03 
       1.862533508214e-01       2.322252023592e+03 
       1.924818644494e-01       2.231566251213e+03 
       1.989186627765e-01       2.122213384305e+03 
       2.055707152847e-01       1.992039357797e+03 
       2.124452391818e-01       1.850299568577e+03 
       2.195497567139e-01       1.712161043577e+03 
       2.268921624510e-01       1.590969721979e+03 
       2.344808017550e-01       1.493660422105e+03 
       2.423245618548e-01       1.418301830433e+03 
       2.504329772620e-01       1.354445760194e+03 
       2.588163516754e-01       1.288930265092e+03 
       2.674858990930e-01       1.213907518320e+03 
       2.764539076010e-01       1.130683598823e+03 
       2.857339303080e-01       1.048084874308e+03 
       2.953410092148e-01       9.761731378465e+02 
       3.052919395542e-01       9.178028789512e+02 
       3.156055844677e-01       8.678844756339e+02 
       3.263032530092e-01       8.185217713840e+02 
       3.374091587054e-01       7.651462554633e+02 
       3.489509817175e-01       7.106623461308e+02 
       3.609605657343e-01       6.607780406881e+02 
       3.734747921333e-01       6.180800978086e+02 
       3.865366902904e-01       5.792998280410e+02 
       4.001968667448e-01       5.403800145101e+02 
       4.145153713076e-01       5.011417000425e+02 
       4.295641718077e-01       4.644944329833e+02 
       4.454304922144e-01       4.313995446215e+02 
       4.622214006969e-01       4.001082667949e+02 
       4.800702491654e-01       3.690814231075e+02 
       4.991459272112e-01       3.394701810361e+02 
       5.196665217302e-01       3.119799562396e+02 
       5.419201087032e-01       2.852417400211e+02 
       5.662975451962e-01       2.593251654427e+02 
       5.933463737275e-01       2.345438160537e+02 
       6.238638458458e-01       2.102283884376e+02 
       6.590669257916e-01       1.864309204474e+02 
       7.009246080454e-01       1.627234560878e+02 
