# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.936085902198e-04      -3.760529543366e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491599e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007335e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643010e-01      -5.346349403270e-01      -5.346431274153e-01      -5.316134817906e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243311e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060183e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       2.841785469300e-04      -6.563978151313e-01      -7.265704977459e-01      -7.265853855351e-01      -6.490902537648e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695566e-01      -8.469821283438e-01      -8.470021645346e-01      -7.071755245884e-01      -8.469595205342e-01       4.719015216020e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282593e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846098e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223577e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191024995e-01      -1.341501347909e+00      -1.341549669094e+00      -8.456449778573e-01      -1.341399458917e+00       4.715266112731e-01       4.714838886266e-01 
       4.171170630578e-04      -8.906490087824e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929688e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       4.503926444729e-04      -8.984500158265e-01      -1.822453699408e+00      -1.822539578805e+00      -8.706528287057e-01      -1.822250858583e+00       4.711837266365e-01       4.711608918350e-01 
       4.863227907969e-04      -8.845573501907e-01      -2.124020292616e+00      -2.124134253941e+00      -8.519219457282e-01      -2.123747716872e+00       4.709782915644e-01       4.709647744811e-01 
       5.251192703764e-04      -8.471903596956e-01      -2.475351535553e+00      -2.475502205906e+00      -8.099631284968e-01      -2.474994977031e+00       4.707472126410e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368463e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803500e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062021e-01      -3.361315192628e+00      -3.361575143687e+00      -6.661066123414e-01      -3.360748750848e+00       4.701982616384e-01       4.702053693014e-01 
       6.610859936996e-04      -6.218653674937e-01      -3.916485878132e+00      -3.916824715946e+00      -5.792092855324e-01      -3.915796942009e+00       4.698748603498e-01       4.698851959103e-01 
       7.138242361596e-04      -5.378651953591e-01      -4.562956487385e+00      -4.563395525521e+00      -4.989495024354e-01      -4.562137539097e+00       4.695145372531e-01       4.695260027864e-01 
       7.707696804727e-04      -4.714189474334e-01      -5.315625925545e+00      -5.316191050051e+00      -4.399930111041e-01      -5.314673161211e+00       4.691133801251e-01       4.691240739982e-01 
       8.322579568497e-04      -4.342354206732e-01      -6.191792254339e+00      -6.192514391021e+00      -4.137081944188e-01      -6.190704434798e+00       4.686667381372e-01       4.686752623756e-01 
       8.986514704559e-04      -4.298263053354e-01      -7.211530134885e+00      -7.212445554697e+00      -4.221449986609e-01      -7.210305478845e+00       4.681691101385e-01       4.681748347980e-01 
       9.703415373875e-04      -4.485316275132e-01      -8.398124839713e+00      -8.399275270276e+00      -4.529724185176e-01      -8.396756151119e+00       4.676141300012e-01       4.676173038782e-01 
       1.047750691046e-03      -4.671796177038e-01      -9.778570466245e+00      -9.780002907436e+00      -4.796170454121e-01      -9.777039822929e+00       4.669946914794e-01       4.669962926143e-01 
       1.131335172503e-03      -4.575802272034e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604814e-01      -1.138241689176e+01       4.663032246102e-01       4.663045175711e-01 
       1.221587619537e-03      -4.041959683450e-01      -1.325104520820e+01      -1.325320082518e+01      -4.108368335163e-01      -1.324908334021e+01       4.655319951136e-01       4.655339167136e-01 
       1.319039970183e-03      -3.220721666913e-01      -1.542117099295e+01      -1.542377482509e+01      -3.169510095666e-01      -1.541892291737e+01       4.646732590995e-01       4.646759351127e-01 
       1.424266597921e-03      -2.560953905199e-01      -1.794302779916e+01      -1.794614186672e+01      -2.397320379076e-01      -1.794044712705e+01       4.637213527860e-01       4.637241087009e-01 
       1.537887696968e-03      -2.465027695276e-01      -2.087254885221e+01      -2.087623807641e+01      -2.247339863733e-01      -2.086958766189e+01       4.626668438150e-01       4.626688303926e-01 
       1.660572937635e-03      -2.782871292137e-01      -2.427425773407e+01      -2.427859264759e+01      -2.586480470454e-01      -2.427084963573e+01       4.614990230851e-01       4.615000368355e-01 
       1.793045413292e-03      -2.770915367837e-01      -2.822256396538e+01      -2.822762694169e+01      -2.648407133926e-01      -2.821860850102e+01       4.602069381468e-01       4.602076172887e-01 
       1.936085902198e-03      -1.972937120548e-01      -3.280313920120e+01      -3.280903539056e+01      -1.942868502609e-01      -3.279851607466e+01       4.587791658675e-01       4.587801902385e-01 
       2.090537469327e-03      -1.127872140540e-01      -3.811450107541e+01      -3.812137493438e+01      -1.168271316612e-01      -3.810911540727e+01       4.572043304744e-01       4.572055297056e-01 
       2.257310435294e-03      -1.255640437444e-01      -4.426979389622e+01      -4.427785004960e+01      -1.272618612543e-01      -4.426359740579e+01       4.554706049398e-01       4.554713439765e-01 
       2.437387741694e-03      -1.660577846199e-01      -5.139878613273e+01      -5.140831279943e+01      -1.537915481783e-01      -5.139174211161e+01       4.535649194827e-01       4.535652689345e-01 
       2.631830744443e-03      -1.055288561842e-01      -5.965010032775e+01      -5.966148821589e+01      -8.406306257321e-02      -5.964217885390e+01       4.514734444493e-01       4.514739534293e-01 
       2.841785469300e-03      -5.934826584120e-02      -6.919369217969e+01      -6.920744394531e+01      -4.445988907277e-02      -6.918494300986e+01       4.491826005963e-01       4.491831011502e-01 
       3.068489366414e-03      -9.908699656178e-02      -8.022359476971e+01      -8.024032036058e+01      -8.442978642170e-02      -8.021411944918e+01       4.466783807661e-01       4.466786139943e-01 
       3.313278603720e-03      -3.829401274193e-02      -9.296091696646e+01      -9.298132300209e+01      -5.775800183091e-02      -9.295078347421e+01       4.439458743910e-01       4.439463108181e-01 
       3.577595942169e-03      -1.446046363843e-02      -1.076570769171e+02      -1.076819747882e+02      -2.319815471236e-01      -1.076464237181e+02       4.409704379625e-01       4.409707282837e-01 
       3.862999239199e-03      -5.334788425680e-03      -1.245972553930e+02      -1.246276252968e+02      -2.707887612796e-01      -1.245862350568e+02       4.377366754921e-01       4.377369404371e-01 
       4.171170630578e-03       4.015031597914e-02      -1.441040587344e+02      -1.441411941931e+02      -2.759254652298e-01      -1.440929965100e+02       4.342289403751e-01       4.342292277131e-01 
       4.503926444729e-03      -1.016935883495e-02      -1.665414229478e+02      -1.665871285562e+02      -3.209085547883e-01      -1.665309998596e+02       4.304315208615e-01       4.304317161881e-01 
       4.863227907969e-03       1.956951914831e-01      -1.923186078061e+02      -1.923753586248e+02       1.995113915118e-01      -1.923098158465e+02       4.263278093089e-01       4.263278093089e-01 
       5.251192703764e-03       1.936628835505e-01      -2.218952751806e+02      -2.219662652950e+02       1.974394726643e-01      -2.218897891394e+02       4.219030432029e-01       4.219030432029e-01 
       5.670107454120e-03       1.914695303903e-01      -2.557851643253e+02      -2.558743265679e+02       1.952034826775e-01      -2.557850318741e+02       4.171417185827e-01       4.171417185827e-01 
       6.122441196689e-03       1.891198238137e-01      -2.945587090801e+02      -2.946709912300e+02       1.928079850418e-01      -2.945666660258e+02       4.120266263775e-01       4.120266263775e-01 
       6.610859936996e-03       1.866029803913e-01      -3.388481580626e+02      -3.389902152929e+02       1.902420494781e-01      -3.388681941743e+02       4.065422591766e-01       4.065422591766e-01 
       7.138242361596e-03       1.839089535598e-01      -3.893496257706e+02      -3.895305155761e+02       1.874954837913e-01      -3.893875520895e+02       4.006730897700e-01       4.006730897700e-01 
       7.707696804727e-03       1.810316153933e-01      -4.468249567624e+02      -4.470563918465e+02       1.845620218232e-01      -4.468885995428e+02       3.944033777925e-01       3.944033777925e-01 
       8.322579568496e-03       1.779619660516e-01      -5.121023675870e+02      -5.123992664748e+02       1.814325243638e-01      -5.122020131544e+02       3.877179282965e-01       3.877179282965e-01 
       8.986514704559e-03       1.746981940031e-01      -5.860713980845e+02      -5.864536437816e+02       1.781050457078e-01      -5.862212580478e+02       3.806005656555e-01       3.806005656555e-01 
       9.703415373875e-03       1.712256187766e-01      -6.696814979953e+02      -6.701754723083e+02       1.745647596891e-01      -6.699009856736e+02       3.730368685867e-01       3.730368685867e-01 
       1.047750691046e-02       1.675424296395e-01      -7.639293032960e+02      -7.645687125817e+02       1.708097279584e-01      -7.642437162687e+02       3.650112910043e-01       3.650112910043e-01 
       1.131335172503e-02       1.636414153631e-01      -8.698457154998e+02      -8.706746161260e+02       1.668326093397e-01      -8.702887772133e+02       3.565094899590e-01       3.565094899590e-01 
       1.221587619537e-02       1.595148272741e-01      -9.884737696753e+02      -9.895497749314e+02       1.626255289072e-01      -9.890903305963e+02       3.475177275348e-01       3.475177275348e-01 
       1.319039970183e-02       1.551581211971e-01      -1.120841455380e+03      -1.122238596515e+03       1.581838346548e-01      -1.121689910436e+03       3.380236772457e-01       3.380236772457e-01 
       1.424266597920e-02       1.505645217086e-01      -1.267922740287e+03      -1.269736536204e+03       1.535006543994e-01      -1.269079320572e+03       3.280170221693e-01       3.280170221693e-01 
       1.537887696964e-02       1.457339840647e-01      -1.430595727159e+03      -1.432946935749e+03       1.485758915709e-01      -1.432157692035e+03       3.174912522114e-01       3.174912522114e-01 
       1.660572937560e-02       1.406631455221e-01      -1.609579941797e+03      -1.612621882563e+03       1.434061556938e-01      -1.611671801501e+03       3.064438036257e-01       3.064438036257e-01 
       1.793045412207e-02       1.353553132414e-01      -1.805382117450e+03      -1.809305884957e+03       1.379947987178e-01      -1.808160092767e+03       2.948793992297e-01       2.948793992297e-01 
       1.936085889642e-02       1.298175428314e-01      -2.018236002659e+03      -2.023276736723e+03       1.323490093989e-01      -2.021893393565e+03       2.828128444931e-01       2.828128444931e-01 
       2.090537351881e-02       1.240618861986e-01      -2.248047375804e+03      -2.254489353271e+03       1.264810851281e-01      -2.252818952415e+03       2.702716738967e-01       2.702716738967e-01 
       2.257309534705e-02       1.181083925975e-01      -2.494366274023e+03      -2.502545594165e+03       1.204114710848e-01      -2.500530646162e+03       2.573001514962e-01       2.573001514962e-01 
       2.437382002240e-02       1.119882629191e-01      -2.756408388409e+03      -2.766710539949e+03       1.141719594574e-01      -2.764286052012e+03       2.439640674179e-01       2.439640674179e-01 
       2.631799943729e-02       1.057405400029e-01      -3.033147171217e+03      -3.045997439775e+03       1.078024150530e-01      -3.043092489217e+03       2.303559743559e-01       2.303559743559e-01 
       2.841644544598e-02       9.942843658884e-02      -3.323471485247e+03      -3.339312052361e+03       1.013671711158e-01      -3.335853397655e+03       2.165995350394e-01       2.165995350394e-01 
       3.067933354524e-02       9.312160276107e-02      -3.626462578487e+03      -3.645713178024e+03       9.493733672657e-02      -3.641631363200e+03       2.028589626366e-01       2.028589626366e-01 
       3.311368469821e-02       8.691943742447e-02      -3.941640291509e+03      -3.964633954414e+03       8.861421193632e-02      -3.959873242025e+03       1.893460816974e-01       1.893460816974e-01 
       3.571840442514e-02       8.094320465175e-02      -4.269079542148e+03      -4.295975163048e+03       8.252142781048e-02      -4.290507062446e+03       1.763252761869e-01       1.763252761869e-01 
       3.847720347390e-02       7.533477849951e-02      -4.609307570541e+03      -4.639987847067e+03       7.680362365095e-02      -4.633826963474e+03       1.641053957702e-01       1.641053957702e-01 
       4.135335537314e-02       7.023403994709e-02      -4.962844032836e+03      -4.996843299603e+03       7.160343022388e-02      -4.990058637189e+03       1.529939252360e-01       1.529939252360e-01 
       4.429361666563e-02       6.574374693570e-02      -5.329647532203e+03      -5.366163961344e+03       6.702559258870e-02      -5.358877177803e+03       1.432127091933e-01       1.432127091933e-01 
       4.724366437916e-02       6.189246959520e-02      -5.709031595988e+03      -5.747048466518e+03       6.309924532265e-02      -5.739415072753e+03       1.348250292512e-01       1.348250292512e-01 
       5.016480834039e-02       5.863453918715e-02      -6.099782842106e+03      -6.138248181764e+03       5.977779247183e-02      -6.130429565956e+03       1.277269762765e-01       1.277269762765e-01 
       5.303989618930e-02       5.587036050893e-02      -6.500338472918e+03      -6.538322836657e+03       5.695976845454e-02      -6.530461659782e+03       1.217106524270e-01       1.217106524270e-01 
       5.586870668205e-02       5.349536695249e-02      -6.908593210197e+03      -6.945394461957e+03       5.453847229730e-02      -6.937598409130e+03       1.165364962891e-01       1.165364962891e-01 
       5.866042679206e-02       5.140206402677e-02      -7.321648557393e+03      -7.356845868831e+03       5.240438621807e-02      -7.349179426816e+03       1.119794805641e-01       1.119794805641e-01 
       6.142798931504e-02       4.950656938376e-02      -7.735642647897e+03      -7.769121430075e+03       5.047191401695e-02      -7.761602266606e+03       1.078471860451e-01       1.078471860451e-01 
       6.418496438662e-02       4.773250818584e-02      -8.145944086069e+03      -8.177901679323e+03       4.866328841346e-02      -8.170499978566e+03       1.039853258869e-01       1.039853258869e-01 
       6.694418832236e-02       4.602841954411e-02      -8.547187797969e+03      -8.578123303485e+03       4.692597389779e-02      -8.570763574270e+03       1.002729489046e-01       1.002729489046e-01 
       6.971731104453e-02       4.435152967218e-02      -8.933809321732e+03      -8.964496857044e+03       4.521640083427e-02      -8.957062179599e+03       9.662163104154e-02       9.662163104154e-02 
       7.251476154108e-02       4.267564832024e-02      -9.300463641498e+03      -9.331907014536e+03       4.350784762554e-02      -9.324246073717e+03       9.297172980096e-02       9.297172980096e-02 
       7.534587669814e-02       4.098893376305e-02      -9.642451728905e+03      -9.675818795754e+03       4.178817202061e-02      -9.667755970181e+03       8.928874718030e-02       8.928874718030e-02 
       7.821907664495e-02       3.928092193530e-02      -9.956676854006e+03      -9.993212765270e+03       4.004682362946e-02      -9.984561240972e+03       8.556450568382e-02       8.556450568382e-02 
       8.114203771084e-02       3.755517024225e-02      -1.024200130347e+04      -1.028291973722e+04       3.828747109659e-02      -1.027349796349e+04       8.181191330458e-02       8.181191330458e-02 
       8.412184533139e-02       3.583331925529e-02      -1.049969704420e+04      -1.054605855812e+04       3.653204306917e-02      -1.053570858780e+04       7.806137512547e-02       7.806137512547e-02 
       8.716512277352e-02       3.413609724505e-02      -1.073421096454e+04      -1.078679304734e+04       3.480168624968e-02      -1.077539995177e+04       7.435975255015e-02       7.435975255015e-02 
       9.027813693913e-02       3.248544874075e-02      -1.095315859962e+04      -1.101233299083e+04       3.311884571376e-02      -1.099984313848e+04       7.076383238134e-02       7.076383238134e-02 
       9.346688429613e-02       3.091161718750e-02      -1.116718567620e+04      -1.123281496072e+04       3.151431591105e-02      -1.121925131817e+04       6.733461384524e-02       6.733461384524e-02 
       9.673716026122e-02       2.943918537439e-02      -1.138919884333e+04      -1.146057909292e+04       3.001319161251e-02      -1.144604954156e+04       6.412966644153e-02       6.412966644153e-02 
       1.000946150608e-01       2.809238404519e-02      -1.163329417884e+04      -1.170915464209e+04       2.864013347966e-02      -1.169385167663e+04       6.119644329254e-02       6.119644329254e-02 
       1.035447986307e-01       2.688437976081e-02      -1.191301706198e+04      -1.199159794588e+04       2.740857521740e-02      -1.197578665621e+04       5.856491307712e-02       5.856491307712e-02 
       1.070931966524e-01       2.581951194187e-02      -1.223928172060e+04      -1.231850391478e+04       2.632291910544e-02      -1.230249618234e+04       5.624183767093e-02       5.624183767093e-02 
       1.107452594180e-01       2.488495271667e-02      -1.261833979017e+04      -1.269605202813e+04       2.537015832370e-02      -1.268016919384e+04       5.420817502410e-02       5.420817502410e-02 
       1.145064248899e-01       2.406258577393e-02      -1.304932680855e+04      -1.312363158976e+04       2.453176262280e-02      -1.310815551047e+04       5.241696869294e-02       5.241696869294e-02 
       1.183821370656e-01       2.331972725787e-02      -1.352337910046e+04      -1.359297545407e+04       2.377442747809e-02      -1.357809718155e+04       5.079916674079e-02       5.079916674079e-02 
       1.223778605591e-01       2.261705293791e-02      -1.402310914865e+04      -1.408761208627e+04       2.305806867541e-02      -1.407338435102e+04       4.927003409631e-02       4.927003409631e-02 
       1.264990921707e-01       2.191528220789e-02      -1.452413847675e+04      -1.458429398229e+04       2.234261597167e-02      -1.457059958457e+04       4.774112325983e-02       4.774112325983e-02 
       1.307513701078e-01       2.117712984223e-02      -1.499873087913e+04      -1.505645517197e+04       2.159008838100e-02      -1.504300182154e+04       4.613516074492e-02       4.613516074492e-02 
       1.351402814485e-01       2.038039442159e-02      -1.542088211557e+04      -1.547906013328e+04       2.077782013038e-02      -1.546541149629e+04       4.439988738617e-02       4.439988738617e-02 
       1.396714683894e-01       1.951819274052e-02      -1.577285056376e+04      -1.583487971658e+04       1.989879321574e-02      -1.582052442972e+04       4.252022014215e-02       4.252022014215e-02 
       1.443506337875e-01       1.860213849943e-02      -1.605098148620e+04      -1.612009861730e+04       1.896486036497e-02      -1.610455153684e+04       4.052297036406e-02       4.052297036406e-02 
       1.491835464900e-01       1.766203780489e-02      -1.626967482201e+04      -1.634817952055e+04       1.800641433864e-02      -1.633109803425e+04       3.847366487220e-02       3.847366487220e-02 
       1.541760469368e-01       1.673886627070e-02      -1.646106663045e+04      -1.654962723394e+04       1.706524250469e-02      -1.653091471810e+04       3.646305892844e-02       3.646305892844e-02 
       1.593340535209e-01       1.587839184194e-02      -1.667022819936e+04      -1.676750069053e+04       1.618797902563e-02      -1.674736238206e+04       3.458750494006e-02       3.458750494006e-02 
       1.646635701934e-01       1.511446224130e-02      -1.694436465747e+04      -1.704710217568e+04       1.540915565956e-02      -1.702602739520e+04       3.292367447907e-02       3.292367447907e-02 
       1.701706958081e-01       1.446331120279e-02      -1.731834447183e+04      -1.742211172482e+04       1.474531268203e-02      -1.740076563390e+04       3.150567831957e-02       3.150567831957e-02 
       1.758616357070e-01       1.391633815394e-02      -1.780152530370e+04      -1.790192879128e+04       1.418767271195e-02      -1.788096725321e+04       3.031369085583e-02       3.031369085583e-02 
       1.817427160581e-01       1.343973525991e-02      -1.836959453636e+04      -1.846371551263e+04       1.370178855957e-02      -1.844357060650e+04       2.927662435528e-02       2.927662435528e-02 
       1.878204014651e-01       1.299136407992e-02      -1.897149498268e+04      -1.905902797907e+04       1.324466679593e-02      -1.903973758348e+04       2.829863288910e-02       2.829863288910e-02 
       1.941013163855e-01       1.252025294471e-02      -1.953360507610e+04      -1.961725718175e+04       1.276438644690e-02      -1.959840908999e+04       2.727431694535e-02       2.727431694535e-02 
       2.005922709060e-01       1.199767248101e-02      -1.999194655014e+04      -2.007667523441e+04       1.223161668958e-02      -2.005752366971e+04       2.613598962094e-02       2.613598962094e-02 
       2.073002914514e-01       1.142302826150e-02      -2.032438513394e+04      -2.041557817063e+04       1.164576511485e-02      -2.039531648661e+04       2.488402615858e-02       2.488402615858e-02 
       2.142326570343e-01       1.082707827224e-02      -2.056554216412e+04      -2.066676825596e+04       1.103818438142e-02      -2.064486447496e+04       2.358471939476e-02       2.358471939476e-02 
       2.213969417044e-01       1.025266253318e-02      -2.079123716480e+04      -2.090254282286e+04       1.045256736395e-02      -2.087899421183e+04       2.233347817966e-02       2.233347817966e-02 
       2.288010639201e-01       9.738075265992e-03      -2.108682827013e+04      -2.120453830940e+04       9.927948091640e-03      -2.117989981415e+04       2.121279269663e-02       2.121279269663e-02 
       2.364533436625e-01       9.301380666064e-03      -2.151180733813e+04      -2.163018265141e+04       9.482734549542e-03      -2.160531490974e+04       2.026094543019e-02       2.026094543019e-02 
