# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594779e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129339e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983593e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174308e+03 
       1.319039970183e-03       5.175742740343e+03 
       1.660572937635e-03       6.376123051774e+03 
       2.090537469327e-03       7.815671865865e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266009492e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460413704e+04 
       8.322579568497e-03       2.132606989299e+04 
       1.047750691046e-02       2.360548622861e+04 
       1.319039970183e-02       2.528218659468e+04 
       1.660572937633e-02       2.595026355524e+04 
       2.090537453514e-02       2.520936321705e+04 
       2.631818545635e-02       2.287033838854e+04 
       3.311571692125e-02       1.928628576400e+04 
       4.113809243311e-02       1.568433678028e+04 
       4.792590854610e-02       1.361062093914e+04 
       5.284436902701e-02       1.259130967877e+04 
       5.689644391095e-02       1.195556825612e+04 
       6.051252627066e-02       1.147547028833e+04 
       6.388413457411e-02       1.105589937692e+04 
       6.711249296401e-02       1.064895269932e+04 
       7.025823437965e-02       1.022929786775e+04 
       7.336115587705e-02       9.784549883373e+03 
       7.644928796912e-02       9.311666495756e+03 
       7.954353299775e-02       8.814533612430e+03 
       8.266024078725e-02       8.302134158863e+03 
       8.581273398637e-02       7.786951651619e+03 
       8.901225918437e-02       7.283200221675e+03 
       9.226860540985e-02       6.805159420472e+03 
       9.559052048996e-02       6.365651753713e+03 
       9.898599946599e-02       5.974400683512e+03 
       1.024624891378e-01       5.637318716395e+03 
       1.060270359164e-01       5.355772245447e+03 
       1.096863943056e-01       5.126239193654e+03 
       1.134471073830e-01       4.940472830549e+03 
       1.173155669539e-01       4.786165475695e+03 
       1.212980586983e-01       4.647939437932e+03 
       1.254007961065e-01       4.509160400866e+03 
       1.296299459934e-01       4.354557684989e+03 
       1.339916477160e-01       4.173215280526e+03 
       1.384920277736e-01       3.961166522244e+03 
       1.431372111762e-01       3.722682760875e+03 
       1.479333307714e-01       3.469554907549e+03 
       1.528865355934e-01       3.218333296045e+03 
       1.580029992204e-01       2.986292430330e+03 
       1.632889290723e-01       2.786967807139e+03 
       1.687505775527e-01       2.626825750258e+03 
       1.743942559171e-01       2.503753397092e+03 
       1.802263517371e-01       2.407342103120e+03 
       1.862533508214e-01       2.322248708471e+03 
       1.924818644494e-01       2.231548354396e+03 
       1.989186627765e-01       2.122190253348e+03 
       2.055707152847e-01       1.992027288230e+03 
       2.124452391818e-01       1.850322388846e+03 
       2.195497567139e-01       1.712185326920e+03 
       2.268921624510e-01       1.590992019403e+03 
       2.344808017550e-01       1.493669031932e+03 
       2.423245618548e-01       1.418307750144e+03 
       2.504329772620e-01       1.354470444835e+03 
       2.588163516754e-01       1.288930871477e+03 
       2.674858990930e-01       1.213938362715e+03 
       2.764539076010e-01       1.130694778461e+03 
       2.857339303080e-01       1.048102010304e+03 
       2.953410092148e-01       9.761847008913e+02 
       3.052919395542e-01       9.178095057866e+02 
       3.156055844677e-01       8.678985306871e+02 
       3.263032530092e-01       8.185267950751e+02 
       3.374091587054e-01       7.651446176149e+02 
       3.489509817175e-01       7.106711306863e+02 
       3.609605657343e-01       6.607859682905e+02 
       3.734747921333e-01       6.180861309168e+02 
       3.865366902904e-01       5.793113286262e+02 
       4.001968667448e-01       5.403929226127e+02 
       4.145153713076e-01       5.011530430888e+02 
       4.295641718077e-01       4.645001716674e+02 
       4.454304922144e-01       4.314097748554e+02 
       4.622214006969e-01       4.001137159899e+02 
       4.800702491654e-01       3.690889844392e+02 
       4.991459272112e-01       3.394765333430e+02 
       5.196665217302e-01       3.119862763773e+02 
       5.419201087032e-01       2.852469285631e+02 
       5.662975451962e-01       2.593305271801e+02 
       5.933463737275e-01       2.345492497945e+02 
       6.238638458458e-01       2.102311659852e+02 
       6.590669257916e-01       1.864339330853e+02 
       7.009246080454e-01       1.627254372742e+02 
       7.528593308799e-01       1.388184467871e+02 
       8.213469537518e-01       1.141879948311e+02 
       9.196980813302e-01       8.835913821634e+01 
       1.075112183810e+00       6.172611125609e+01 
       1.322697471132e+00       3.804296116892e+01 
       1.662328205042e+00       2.209808128798e+01 
       2.092692408506e+00       1.266926259064e+01 
       2.634543445090e+00       7.203372564723e+00 
       3.316693691389e+00       4.065146626425e+00 
       4.175469971226e+00       2.278621259284e+00 
       5.256605252960e+00       1.269357852208e+00 
       6.617673932723e+00       7.031421495151e-01 
       8.331157880872e+00       3.874767112422e-01 
       1.048830636590e+01       2.125117027016e-01 
       1.320399541071e+01       1.160376732013e-01 
       1.662284535976e+01       6.309978284220e-02 
       2.092692243973e+01       3.417967287820e-02 
       2.634543445002e+01       1.844609886411e-02 
       3.316693691389e+01       9.919258662332e-03 
       4.175469971226e+01       5.314621839060e-03 
       5.256605252960e+01       2.836737313619e-03 
       6.617673932723e+01       1.507724188428e-03 
