# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506606e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006278e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592380e-01 
       1.660572937635e-03       9.522588016468e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854042e+00 
       4.171170630578e-03       2.169896194836e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668638615e+00 
       8.322579568497e-03       3.505725598632e+00 
       1.047750691046e-02       3.905490991952e+00 
       1.319039970183e-02       4.200915384092e+00 
       1.660572937633e-02       4.325063625750e+00 
       2.090537453514e-02       4.210194226280e+00 
       2.631818545635e-02       3.825151481000e+00 
       3.311571692125e-02       3.229061848972e+00 
       4.113809243311e-02       2.627734726332e+00 
       4.792590854610e-02       2.280796112315e+00 
       5.284436902701e-02       2.110087670372e+00 
       5.689644391095e-02       2.003536563348e+00 
       6.051252627066e-02       1.923053406512e+00 
       6.388413457411e-02       1.852732720863e+00 
       6.711249296401e-02       1.784565888829e+00 
       7.025823437965e-02       1.714275007675e+00 
       7.336115587705e-02       1.639814561949e+00 
       7.644928796912e-02       1.560665022785e+00 
       7.954353299775e-02       1.477459098353e+00 
       8.266024078725e-02       1.391701183117e+00 
       8.581273398637e-02       1.305461613133e+00 
       8.901225918437e-02       1.221127530648e+00 
       9.226860540985e-02       1.141081719276e+00 
       9.559052048996e-02       1.067450176500e+00 
       9.898599946599e-02       1.001888743368e+00 
       1.024624891378e-01       9.453815838624e-01 
       1.060270359164e-01       8.981505327757e-01 
       1.096863943056e-01       8.596128070177e-01 
       1.134471073830e-01       8.284065440850e-01 
       1.173155669539e-01       8.024685891077e-01 
       1.212980586983e-01       7.792313162637e-01 
       1.254007961065e-01       7.559155681845e-01 
       1.296299459934e-01       7.299831231368e-01 
       1.339916477160e-01       6.995934685616e-01 
       1.384920277736e-01       6.640781887929e-01 
       1.431372111762e-01       6.241472868079e-01 
       1.479333307714e-01       5.817639089230e-01 
       1.528865355934e-01       5.396921690685e-01 
       1.580029992204e-01       5.008150623880e-01 
       1.632889290723e-01       4.673981899205e-01 
       1.687505775527e-01       4.405338139793e-01 
       1.743942559171e-01       4.198654745078e-01 
       1.802263517371e-01       4.036609637567e-01 
       1.862533508214e-01       3.893601595760e-01 
       1.924818644494e-01       3.741346028389e-01 
       1.989186627765e-01       3.558011724547e-01 
       2.055707152847e-01       3.339991377973e-01 
       2.124452391818e-01       3.102656821912e-01 
       2.195497567139e-01       2.871230354781e-01 
       2.268921624510e-01       2.668091616701e-01 
       2.344808017550e-01       2.504833608915e-01 
       2.423245618548e-01       2.378339311642e-01 
       2.504329772620e-01       2.271122426016e-01 
       2.588163516754e-01       2.161176760245e-01 
       2.674858990930e-01       2.035450408014e-01 
       2.764539076010e-01       1.895976472907e-01 
       2.857339303080e-01       1.757571171181e-01 
       2.953410092148e-01       1.636996108148e-01 
       3.052919395542e-01       1.539065645789e-01 
       3.156055844677e-01       1.455310917407e-01 
       3.263032530092e-01       1.372502998757e-01 
       3.374091587054e-01       1.283017425777e-01 
       3.489509817175e-01       1.191710609118e-01 
       3.609605657343e-01       1.108074067669e-01 
       3.734747921333e-01       1.036453980114e-01 
       3.865366902904e-01       9.714170653996e-02 
       4.001968667448e-01       9.061551419234e-02 
       4.145153713076e-01       8.403708665160e-02 
       4.295641718077e-01       7.789125282054e-02 
       4.454304922144e-01       7.234175351608e-02 
       4.622214006969e-01       6.709378465328e-02 
       4.800702491654e-01       6.189211882652e-02 
       4.991459272112e-01       5.692633930597e-02 
       5.196665217302e-01       5.231630060139e-02 
       5.419201087032e-01       4.783258064757e-02 
       5.662975451962e-01       4.348701379811e-02 
       5.933463737275e-01       3.933101077653e-02 
       6.238638458458e-01       3.525344462282e-02 
       6.590669257916e-01       3.126293760366e-02 
       7.009246080454e-01       2.728745580977e-02 
       7.528593308799e-01       2.327845972940e-02 
       8.213469537518e-01       1.914822938197e-02 
       9.196980813302e-01       1.481703689888e-02 
       1.075112183810e+00       1.035093282021e-02 
       1.322697471132e+00       6.379461403264e-03 
       1.662328205042e+00       3.705680521949e-03 
       2.092692408506e+00       2.124551274788e-03 
       2.634543445090e+00       1.207965401326e-03 
       3.316693691389e+00       6.817133275716e-04 
       4.175469971226e+00       3.821235515339e-04 
       5.256605252960e+00       2.128752125222e-04 
       6.617673932723e+00       1.179238207173e-04 
       8.331157880872e+00       6.498803639909e-05 
       1.048830636590e+01       3.564574124551e-05 
       1.320399541071e+01       1.946652800532e-05 
       1.662284535976e+01       1.058809041175e-05 
       2.092692243973e+01       5.737448466906e-06 
