# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927682312e-03 
       1.131335172503e-05       7.820331653994e-03 
       1.221587619537e-05       8.421675997143e-03 
       1.319039970183e-05       9.069258203665e-03 
       1.424266597921e-05       9.766638414084e-03 
       1.537887696968e-05       1.051764071011e-02 
       1.660572937635e-05       1.132639106951e-02 
       1.793045413292e-05       1.219733232958e-02 
       1.936085902198e-05       1.313524226041e-02 
       2.090537469327e-05       1.414527123682e-02 
       2.257310435294e-05       1.523296274127e-02 
       2.437387741694e-05       1.640429446617e-02 
       2.631830744443e-05       1.766569584417e-02 
       2.841785469300e-05       1.902408737379e-02 
       3.068489366414e-05       2.048692973183e-02 
       3.313278603720e-05       2.206225516381e-02 
       3.577595942169e-05       2.375870707908e-02 
       3.862999239199e-05       2.558560730713e-02 
       4.171170630578e-05       2.755297766825e-02 
       4.503926444729e-05       2.967161931076e-02 
       4.863227907969e-05       3.195316454872e-02 
       5.251192703764e-05       3.441013523635e-02 
       5.670107454120e-05       3.705601727192e-02 
       6.122441196689e-05       3.990533418655e-02 
       6.610859936996e-05       4.297372173634e-02 
       7.138242361596e-05       4.627802147541e-02 
       7.707696804727e-05       4.983636200458e-02 
       8.322579568497e-05       5.366826854013e-02 
       8.986514704559e-05       5.779476401865e-02 
       9.703415373875e-05       6.223848251774e-02 
       1.047750691046e-04       6.702379874111e-02 
       1.131335172503e-04       7.217695162516e-02 
       1.221587619537e-04       7.772619083428e-02 
       1.319039970183e-04       8.370193442963e-02 
       1.424266597921e-04       9.013692518921e-02 
       1.537887696968e-04       9.706641254829e-02 
       1.660572937635e-04       1.045283355592e-01 
       1.793045413292e-04       1.125635350489e-01 
       1.936085902198e-04       1.212159616498e-01 
       2.090537469327e-04       1.305329134361e-01 
       2.257310435294e-04       1.405652847988e-01 
       2.437387741694e-04       1.513678304449e-01 
       2.631830744443e-04       1.629994506923e-01 
       2.841785469300e-04       1.755234923436e-01 
       3.068489366414e-04       1.890080672793e-01 
       3.313278603720e-04       2.035264004996e-01 
       3.577595942169e-04       2.191571806436e-01 
       3.862999239199e-04       2.359849440556e-01 
       4.171170630578e-04       2.541004744727e-01 
       4.503926444729e-04       2.736012083706e-01 
       4.863227907969e-04       2.945916794651e-01 
       5.251192703764e-04       3.171839529144e-01 
       5.670107454121e-04       3.414980768258e-01 
       6.122441196689e-04       3.676625417672e-01 
       6.610859936996e-04       3.958147257211e-01 
       7.138242361596e-04       4.261013290087e-01 
       7.707696804727e-04       4.586787798118e-01 
       8.322579568497e-04       4.937136007090e-01 
       8.986514704559e-04       5.313826807872e-01 
       9.703415373875e-04       5.718734979081e-01 
       1.047750691046e-03       6.153841636898e-01 
       1.131335172503e-03       6.621233247348e-01 
       1.221587619537e-03       7.123098228823e-01 
       1.319039970183e-03       7.661720593708e-01 
       1.424266597921e-03       8.239546307186e-01 
       1.537887696968e-03       8.859011183449e-01 
       1.660572937635e-03       9.522588016743e-01 
       1.793045413292e-03       1.023280100897e+00 
       1.936085902198e-03       1.099216305673e+00 
       2.090537469327e-03       1.180312991536e+00 
       2.257310435294e-03       1.266804116878e+00 
       2.437387741694e-03       1.358904854330e+00 
       2.631830744443e-03       1.456802683888e+00 
       2.841785469300e-03       1.560646890943e+00 
       3.068489366414e-03       1.670536062441e+00 
       3.313278603720e-03       1.786503851402e+00 
       3.577595942169e-03       1.908502928946e+00 
       3.862999239199e-03       2.036387727317e+00 
       4.171170630578e-03       2.169896198282e+00 
       4.503926444729e-03       2.308631870116e+00 
       4.863227907969e-03       2.452047277433e+00 
       5.251192703764e-03       2.599430607909e+00 
       5.670107454120e-03       2.749896902294e+00 
       6.122441196689e-03       2.902386470190e+00 
       6.610859936996e-03       3.055668643308e+00 
       7.138242361596e-03       3.208356371765e+00 
       7.707696804727e-03       3.358923766248e+00 
       8.322579568496e-03       3.505724767931e+00 
       8.986514704559e-03       3.647009651227e+00 
       9.703415373875e-03       3.780922940892e+00 
       1.047750691046e-02       3.905489661265e+00 
       1.131335172503e-02       4.018588114494e+00 
       1.221587619537e-02       4.117899992757e+00 
       1.319039970183e-02       4.200915316347e+00 
       1.424266597920e-02       4.264940332922e+00 
       1.537887696964e-02       4.307217279674e+00 
       1.660572937560e-02       4.325058945007e+00 
       1.793045412207e-02       4.316052694032e+00 
       1.936085889642e-02       4.278224218504e+00 
       2.090537351881e-02       4.210192251366e+00 
       2.257309534705e-02       4.111409108125e+00 
       2.437382002240e-02       3.982403277439e+00 
       2.631799943729e-02       3.825148373858e+00 
       2.841644544598e-02       3.643257286742e+00 
       3.067933354524e-02       3.442164930550e+00 
       3.311368469821e-02       3.229195632223e+00 
       3.571840442514e-02       3.013459510336e+00 
       3.847720347390e-02       2.805222232896e+00 
       4.135335537314e-02       2.614328839535e+00 
       4.429361666563e-02       2.448039008100e+00 
       4.724366437916e-02       2.309126056663e+00 
       5.016480834039e-02       2.195990155427e+00 
       5.303989618930e-02       2.104222543648e+00 
       5.586870668205e-02       2.028304585929e+00 
       5.866042679206e-02       1.962966907548e+00 
       6.142798931504e-02       1.903585830651e+00 
       6.418496438662e-02       1.846257812971e+00 
       6.694418832236e-02       1.787953073836e+00 
       6.971731104453e-02       1.726447595909e+00 
       7.251476154108e-02       1.660366042134e+00 
       7.534587669814e-02       1.589157504843e+00 
       7.821907664495e-02       1.513098812200e+00 
       8.114203771084e-02       1.433204081041e+00 
       8.412184533139e-02       1.351096745895e+00 
       8.716512277352e-02       1.268854465162e+00 
       9.027813693913e-02       1.188747734082e+00 
       9.346688429613e-02       1.113027864210e+00 
       9.673716026122e-02       1.043671522315e+00 
       1.000946150608e-01       9.821737428732e-01 
       1.035447986307e-01       9.293704196716e-01 
       1.070931966524e-01       8.853569034376e-01 
       1.107452594180e-01       8.494306755170e-01 
       1.145064248899e-01       8.201234611956e-01 
       1.183821370656e-01       7.953019066283e-01 
       1.223778605591e-01       7.723738906759e-01 
       1.264990921707e-01       7.486284586486e-01 
       1.307513701078e-01       7.216865885746e-01 
       1.351402814485e-01       6.899861043178e-01 
       1.396714683894e-01       6.532092776855e-01 
       1.443506337875e-01       6.124057070889e-01 
       1.491835464900e-01       5.697983812995e-01 
       1.541760469368e-01       5.282444677273e-01 
       1.593340535209e-01       4.905425932225e-01 
       1.646635701934e-01       4.586963551617e-01 
       1.701706958081e-01       4.334434783680e-01 
       1.758616357070e-01       4.140556348500e-01 
       1.817427160581e-01       3.985080082516e-01 
       1.878204014651e-01       3.841728330918e-01 
       1.941013163855e-01       3.682187247601e-01 
       2.005922709060e-01       3.488765649223e-01 
       2.073002914514e-01       3.263012447003e-01 
       2.142326570343e-01       3.024049776301e-01 
       2.213969417044e-01       2.797342490593e-01 
       2.288010639201e-01       2.603040269799e-01 
       2.364533436625e-01       2.449234486194e-01 
       2.443625682390e-01       2.328770688076e-01 
       2.525380678946e-01       2.221782749620e-01 
       2.609898025770e-01       2.107506823292e-01 
       2.697284614969e-01       1.976643553285e-01 
       2.787655775073e-01       1.834952909417e-01 
       2.881136588192e-01       1.699057489234e-01 
       2.977863412019e-01       1.583577029416e-01 
       3.077985646248e-01       1.489426457913e-01 
       3.181667793367e-01       1.406235633693e-01 
       3.289091877084e-01       1.321305883117e-01 
