# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964825052e+01 
       1.319039970183e-05       6.270559117392e+01 
       1.660572937635e-05       7.831147254996e+01 
       2.090537469327e-05       9.780109129280e+01 
       2.631830744443e-05       1.221408348367e+02 
       3.313278603720e-05       1.525374505017e+02 
       4.171170630578e-05       1.904975996057e+02 
       5.251192703764e-05       2.379022275096e+02 
       6.610859936996e-05       2.970989227323e+02 
       8.322579568497e-05       3.710167328905e+02 
       1.047750691046e-04       4.633080763172e+02 
       1.319039970183e-04       5.785234106636e+02 
       1.660572937635e-04       7.223242669954e+02 
       2.090537469327e-04       9.017396267962e+02 
       2.631830744443e-04       1.125468123490e+03 
       3.313278603720e-04       1.404223054464e+03 
       4.171170630578e-04       1.751108025721e+03 
       5.251192703764e-04       2.181998440960e+03 
       6.610859936996e-04       2.715889964592e+03 
       8.322579568497e-04       3.375152283844e+03 
       1.047750691046e-03       4.185552024253e+03 
       1.319039970183e-03       5.175742279954e+03 
       1.660572937635e-03       6.376121536287e+03 
       2.090537469327e-03       7.815667092294e+03 
       2.631830744443e-03       9.517768974433e+03 
       3.313278603720e-03       1.149353427320e+04 
       4.171170630578e-03       1.373254914862e+04 
       5.251192703764e-03       1.619034058119e+04 
       6.610859936996e-03       1.877384507367e+04 
       8.322579568497e-03       2.132418414071e+04 
       1.047750691046e-02       2.360095278552e+04 
       1.319039970183e-02       2.527170273355e+04 
       1.660572937633e-02       2.592699173815e+04 
       2.090537453514e-02       2.516006685886e+04 
       2.631818545635e-02       2.277207320592e+04 
       3.311571692125e-02       1.910499986731e+04 
       4.113809243311e-02       1.538576752723e+04 
       4.792590854610e-02       1.320541980542e+04 
       5.284436902701e-02       1.210804893892e+04 
       5.689644391095e-02       1.140950079180e+04 
       6.051252627066e-02       1.087592219701e+04 
       6.388413457411e-02       1.040974974864e+04 
       6.711249296401e-02       9.961981157835e+03 
       7.025823437965e-02       9.506494694438e+03 
       7.336115587705e-02       9.030460607288e+03 
       7.644928796912e-02       8.530397998451e+03 
       7.954353299775e-02       8.009549034626e+03 
       8.266024078725e-02       7.476280118949e+03 
       8.581273398637e-02       6.942262703028e+03 
       8.901225918437e-02       6.420869206861e+03 
       9.226860540985e-02       5.925524169913e+03 
       9.559052048996e-02       5.468088555337e+03 
