# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       4.863227907969e-04      -8.845573501917e-01      -2.124020292616e+00      -2.124134253942e+00      -8.519219457285e-01      -2.123747716872e+00       4.709782915645e-01       4.709647744811e-01 
       5.251192703764e-04      -8.471903597499e-01      -2.475351535553e+00      -2.475502205907e+00      -8.099631284971e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368442e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785061996e-01      -3.361315192628e+00      -3.361575143688e+00      -6.661066123423e-01      -3.360748750849e+00       4.701982616385e-01       4.702053693015e-01 
       6.610859936996e-04      -6.218653674917e-01      -3.916485878133e+00      -3.916824715947e+00      -5.792092855331e-01      -3.915796942010e+00       4.698748603500e-01       4.698851959105e-01 
       7.138242361596e-04      -5.378651953563e-01      -4.562956487384e+00      -4.563395525521e+00      -4.989495024340e-01      -4.562137539096e+00       4.695145372530e-01       4.695260027863e-01 
       7.707696804727e-04      -4.714189474336e-01      -5.315625925545e+00      -5.316191050052e+00      -4.399930111048e-01      -5.314673161212e+00       4.691133801252e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206912e-01      -6.191792254349e+00      -6.192514391032e+00      -4.137081944310e-01      -6.190704434808e+00       4.686667381380e-01       4.686752623764e-01 
       8.986514704559e-04      -4.298263053379e-01      -7.211530134886e+00      -7.212445554698e+00      -4.221449986610e-01      -7.210305478846e+00       4.681691101385e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275141e-01      -8.398124839715e+00      -8.399275270278e+00      -4.529724185183e-01      -8.396756151121e+00       4.676141300014e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179673e-01      -9.778570466214e+00      -9.780002907401e+00      -4.796170456490e-01      -9.777039822895e+00       4.669946914778e-01       4.669962926127e-01 
       1.131335172503e-03      -4.575802272041e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604840e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683463e-01      -1.325104520821e+01      -1.325320082518e+01      -4.108368335164e-01      -1.324908334021e+01       4.655319951137e-01       4.655339167137e-01 
       1.319039970183e-03      -3.220721733492e-01      -1.542117098656e+01      -1.542377483229e+01      -3.169509252763e-01      -1.541892292244e+01       4.646732592546e-01       4.646759352684e-01 
       1.424266597921e-03      -2.560953903420e-01      -1.794302779914e+01      -1.794614186670e+01      -2.397320376125e-01      -1.794044712703e+01       4.637213527854e-01       4.637241087003e-01 
       1.537887696968e-03      -2.465027695284e-01      -2.087254885223e+01      -2.087623807643e+01      -2.247339863737e-01      -2.086958766191e+01       4.626668438155e-01       4.626688303930e-01 
       1.660572937635e-03      -2.782871292146e-01      -2.427425773409e+01      -2.427859264761e+01      -2.586480470460e-01      -2.427084963575e+01       4.614990230855e-01       4.615000368359e-01 
       1.793045413292e-03      -2.770915365218e-01      -2.822256396543e+01      -2.822762694174e+01      -2.648407131451e-01      -2.821860850108e+01       4.602069381477e-01       4.602076172896e-01 
       1.936085902198e-03      -1.972937120566e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502609e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127872145421e-01      -3.811450107550e+01      -3.812137493451e+01      -1.168271322071e-01      -3.810911540739e+01       4.572043304758e-01       4.572055297071e-01 
       2.257310435294e-03      -1.255640437330e-01      -4.426979389630e+01      -4.427785004968e+01      -1.272618612491e-01      -4.426359740586e+01       4.554706049406e-01       4.554713439773e-01 
       2.437387741694e-03      -1.660577846788e-01      -5.139878613280e+01      -5.140831279951e+01      -1.537915482193e-01      -5.139174211169e+01       4.535649194834e-01       4.535652689352e-01 
       2.631830744443e-03      -1.055288561846e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257316e-02      -5.964217885405e+01       4.514734444504e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584195e-02      -6.919369217989e+01      -6.920744394551e+01      -4.445988907362e-02      -6.918494301006e+01       4.491826005976e-01       4.491831011516e-01 
       3.068489366414e-03      -9.908699651098e-02      -8.022359476970e+01      -8.024032036059e+01      -8.442978638125e-02      -8.021411944919e+01       4.466783807661e-01       4.466786139943e-01 
       3.313278603720e-03      -3.829401287081e-02      -9.296091696693e+01      -9.298132300257e+01      -5.775800204849e-02      -9.295078347469e+01       4.439458743933e-01       4.439463108204e-01 
       3.577595942169e-03      -1.446046351717e-02      -1.076570769175e+02      -1.076819747887e+02      -2.319815470622e-01      -1.076464237186e+02       4.409704379646e-01       4.409707282858e-01 
       3.862999239199e-03      -5.334788425871e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612805e-01      -1.245862350575e+02       4.377366754946e-01       4.377369404396e-01 
       4.171170630578e-03       4.015092350490e-02      -1.441040583850e+02      -1.441411939017e+02      -2.759250654081e-01      -1.440929962095e+02       4.342289394694e-01       4.342292268082e-01 
       4.503926444729e-03      -1.016935883430e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547894e-01      -1.665309998609e+02       4.304315208650e-01       4.304317161916e-01 
       4.863227907969e-03       1.956951905666e-01      -1.923186078591e+02      -1.923753586779e+02       1.995113905945e-01      -1.923098158995e+02       4.263278094266e-01       4.263278094266e-01 
       5.251192703764e-03       1.936628783618e-01      -2.218952755239e+02      -2.219662656385e+02       1.974394674705e-01      -2.218897894828e+02       4.219030438559e-01       4.219030438559e-01 
       5.670107454120e-03       1.914695301617e-01      -2.557851643461e+02      -2.558743265888e+02       1.952034824487e-01      -2.557850318949e+02       4.171417186167e-01       4.171417186167e-01 
       6.122441196689e-03       1.891198265204e-01      -2.945587088405e+02      -2.946709909906e+02       1.928079877513e-01      -2.945666657865e+02       4.120266260427e-01       4.120266260427e-01 
       6.610859936996e-03       1.866029819368e-01      -3.388481585098e+02      -3.389902156934e+02       1.902420510307e-01      -3.388681945820e+02       4.065422596657e-01       4.065422596657e-01 
       7.138242361596e-03       1.839089613821e-01      -3.893496248252e+02      -3.895305146311e+02       1.874954916214e-01      -3.893875511447e+02       4.006730887978e-01       4.006730887978e-01 
       7.707696804727e-03       1.810316152196e-01      -4.468249569002e+02      -4.470563919928e+02       1.845620216501e-01      -4.468885996878e+02       3.944033779204e-01       3.944033779204e-01 
       8.322579568496e-03       1.779649590146e-01      -5.121019019286e+02      -5.123987990774e+02       1.814355204971e-01      -5.122015461654e+02       3.877175748046e-01       3.877175748046e-01 
       8.986514704559e-03       1.746981794277e-01      -5.860714126733e+02      -5.864536544393e+02       1.781050311627e-01      -5.862212693168e+02       3.806005729717e-01       3.806005729717e-01 
       9.703415373875e-03       1.712256426668e-01      -6.696814925768e+02      -6.701754668936e+02       1.745647836032e-01      -6.699009802599e+02       3.730368655721e-01       3.730368655721e-01 
       1.047750691046e-02       1.675424663363e-01      -7.639294960780e+02      -7.645688981716e+02       1.708097654455e-01      -7.642439029281e+02       3.650113801549e-01       3.650113801549e-01 
       1.131335172503e-02       1.636413707836e-01      -8.698457292571e+02      -8.706746298808e+02       1.668325647159e-01      -8.702887909645e+02       3.565094955921e-01       3.565094955921e-01 
       1.221587619537e-02       1.595148441502e-01      -9.884738277650e+02      -9.895498344320e+02       1.626255459843e-01      -9.890903898589e+02       3.475177483568e-01       3.475177483568e-01 
       1.319039970183e-02       1.551582506229e-01      -1.120841433497e+03      -1.122238574442e+03       1.581839642871e-01      -1.121689888399e+03       3.380236706049e-01       3.380236706049e-01 
       1.424266597920e-02       1.505645971180e-01      -1.267922955661e+03      -1.269736755437e+03       1.535007304135e-01      -1.269079539137e+03       3.280170786615e-01       3.280170786615e-01 
       1.537887696964e-02       1.457340911223e-01      -1.430595026581e+03      -1.432946277804e+03       1.485759976589e-01      -1.432157027619e+03       3.174911049190e-01       3.174911049190e-01 
       1.660572937560e-02       1.406630878807e-01      -1.609579201686e+03      -1.612621173090e+03       1.434060968456e-01      -1.611671087448e+03       3.064436678555e-01       3.064436678555e-01 
       1.793045412207e-02       1.353553658544e-01      -1.805382578004e+03      -1.809306308969e+03       1.379948520002e-01      -1.808160522366e+03       2.948794692898e-01       2.948794692898e-01 
       1.936085889642e-02       1.298174413768e-01      -2.018236732877e+03      -2.023277455153e+03       1.323489085496e-01      -2.021894113626e+03       2.828129452119e-01       2.828129452119e-01 
       2.090537351881e-02       1.240618931335e-01      -2.248047100987e+03      -2.254489103841e+03       1.264810918332e-01      -2.252818699090e+03       2.702716435052e-01       2.702716435052e-01 
       2.257309534705e-02       1.181084207834e-01      -2.494366849587e+03      -2.502546127621e+03       1.204114997744e-01      -2.500531186042e+03       2.573002070489e-01       2.573002070489e-01 
       2.437382002240e-02       1.119877124753e-01      -2.756407310576e+03      -2.766709584431e+03       1.141714072170e-01      -2.764285077658e+03       2.439639814255e-01       2.439639814255e-01 
       2.631799943729e-02       1.057401889861e-01      -3.033145741999e+03      -3.045996134805e+03       1.078020625260e-01      -3.043091165210e+03       2.303558741312e-01       2.303558741312e-01 
       2.841644544598e-02       9.942812889689e-02      -3.323473280354e+03      -3.339313752787e+03       1.013668637023e-01      -3.335855112379e+03       2.165996463778e-01       2.165996463778e-01 
       3.067933354524e-02       9.312158341926e-02      -3.626471369490e+03      -3.645721804373e+03       9.493732121520e-02      -3.641640012745e+03       2.028594444640e-01       2.028594444640e-01 
       3.311368469821e-02       8.691904235825e-02      -3.941643487201e+03      -3.964637014537e+03       8.861381726261e-02      -3.959876322437e+03       1.893462289910e-01       1.893462289910e-01 
       3.571840442514e-02       8.094205584417e-02      -4.269078978991e+03      -4.295974738370e+03       8.252027654670e-02      -4.290506616248e+03       1.763252578496e-01       1.763252578496e-01 
       3.847720347390e-02       7.533252723591e-02      -4.609312803924e+03      -4.639992814239e+03       7.680136929217e-02      -4.633831970794e+03       1.641055731027e-01       1.641055731027e-01 
       4.135335537314e-02       7.023110630690e-02      -4.962833372482e+03      -4.996833197143e+03       7.160048818572e-02      -4.990048450504e+03       1.529936129148e-01       1.529936129148e-01 
       4.429361666563e-02       6.574040732475e-02      -5.329656940537e+03      -5.366173222091e+03       6.702224826282e-02      -5.358886458894e+03       1.432129572247e-01       1.432129572247e-01 
       4.724366437916e-02       6.188853980274e-02      -5.709043793894e+03      -5.747060512018e+03       6.309530991976e-02      -5.739427138531e+03       1.348253126892e-01       1.348253126892e-01 
       5.016480834039e-02       5.862902045604e-02      -6.099787238971e+03      -6.138252654709e+03       5.977226340487e-02      -6.130434025695e+03       1.277270691947e-01       1.277270691947e-01 
       5.303989618930e-02       5.586505877544e-02      -6.500331410793e+03      -6.538315988834e+03       5.695445503896e-02      -6.530454780480e+03       1.217105242148e-01       1.217105242148e-01 
       5.586870668205e-02       5.348845336838e-02      -6.908592534834e+03      -6.945393839159e+03       5.453154474498e-02      -6.937597778302e+03       1.165364856925e-01       1.165364856925e-01 
       5.866042679206e-02       5.139499417793e-02      -7.321633061506e+03      -7.356830253563e+03       5.239730026493e-02      -7.349163834805e+03       1.119792429885e-01       1.119792429885e-01 
       6.142798931504e-02       4.950226568066e-02      -7.735648702699e+03      -7.769127378913e+03       5.046760233991e-02      -7.761608230257e+03       1.078472689098e-01       1.078472689098e-01 
       6.418496438662e-02       4.772709539889e-02      -8.145924575835e+03      -8.177882048687e+03       4.865786274826e-02      -8.170480372528e+03       1.039850763623e-01       1.039850763623e-01 
       6.694418832236e-02       4.602489437053e-02      -8.547175485047e+03      -8.578110921954e+03       4.692244048210e-02      -8.570751207108e+03       1.002728042160e-01       1.002728042160e-01 
       6.971731104453e-02       4.434842715681e-02      -8.933798259040e+03      -8.964485575298e+03       4.521329111026e-02      -8.957050935413e+03       9.662150974823e-02       9.662150974823e-02 
       7.251476154108e-02       4.267301007962e-02      -9.300407588055e+03      -9.331850875035e+03       4.350519959113e-02      -9.324189964190e+03       9.297117033483e-02       9.297117033483e-02 
       7.534587669814e-02       4.098350702193e-02      -9.642438413850e+03      -9.675805794803e+03       4.178273340537e-02      -9.667742923964e+03       8.928862668898e-02       8.928862668898e-02 
       7.821907664495e-02       3.927466504951e-02      -9.956701342117e+03      -9.993237181067e+03       4.004055586030e-02      -9.984585660888e+03       8.556471495469e-02       8.556471495469e-02 
       8.114203771084e-02       3.755287262149e-02      -1.024198487462e+04      -1.028290333003e+04       3.828516781108e-02      -1.027348155774e+04       8.181178265918e-02       8.181178265918e-02 
       8.412184533139e-02       3.583242990829e-02      -1.049967941372e+04      -1.054604097112e+04       3.653115088918e-02      -1.053569099918e+04       7.806124480750e-02       7.806124480750e-02 
       8.716512277352e-02       3.413318672979e-02      -1.073418755071e+04      -1.078676992900e+04       3.479876860089e-02      -1.077537679405e+04       7.435959274147e-02       7.435959274147e-02 
       9.027813693913e-02       3.248362975609e-02      -1.095318205373e+04      -1.101235601166e+04       3.311702427234e-02      -1.099986622026e+04       7.076398087028e-02       7.076398087028e-02 
       9.346688429613e-02       3.090828974059e-02      -1.116712205386e+04      -1.123275140188e+04       3.151097871474e-02      -1.121918776811e+04       6.733423243663e-02       6.733423243663e-02 
       9.673716026122e-02       2.943792922527e-02      -1.138913976068e+04      -1.146052011949e+04       3.001193028068e-02      -1.144599056841e+04       6.412933602811e-02       6.412933602811e-02 
       1.000946150608e-01       2.809196943335e-02      -1.163325406058e+04      -1.170911471329e+04       2.863971635191e-02      -1.169381172997e+04       6.119623424308e-02       6.119623424308e-02 
       1.035447986307e-01       2.688410532296e-02      -1.191300530446e+04      -1.199158643428e+04       2.740829977211e-02      -1.197577510956e+04       5.856485661082e-02       5.856485661082e-02 
       1.070931966524e-01       2.581718071507e-02      -1.223929111268e+04      -1.231851298272e+04       2.632058353016e-02      -1.230250529828e+04       5.624187934515e-02       5.624187934515e-02 
       1.107452594180e-01       2.488421501877e-02      -1.261834477459e+04      -1.269605725450e+04       2.536941931892e-02      -1.268017438086e+04       5.420819719878e-02       5.420819719878e-02 
       1.145064248899e-01       2.406140602744e-02      -1.304935844177e+04      -1.312366320296e+04       2.453058152361e-02      -1.310818711749e+04       5.241709508328e-02       5.241709508328e-02 
       1.183821370656e-01       2.331837654328e-02      -1.352338519288e+04      -1.359298152523e+04       2.377307423187e-02      -1.357810325425e+04       5.079918946031e-02       5.079918946031e-02 
       1.223778605591e-01       2.261619888316e-02      -1.402307354728e+04      -1.408757620119e+04       2.305721190189e-02      -1.407334852085e+04       4.926990865713e-02       4.926990865713e-02 
       1.264990921707e-01       2.191408922580e-02      -1.452416352376e+04      -1.458431906230e+04       2.234142125305e-02      -1.457062465205e+04       4.774120539436e-02       4.774120539436e-02 
       1.307513701078e-01       2.117698824497e-02      -1.499868073331e+04      -1.505640475707e+04       2.158994525948e-02      -1.504295146353e+04       4.613500630267e-02       4.613500630267e-02 
       1.351402814485e-01       2.038024291734e-02      -1.542083108103e+04      -1.547900867777e+04       2.077766713831e-02      -1.546536012172e+04       4.439973989415e-02       4.439973989415e-02 
       1.396714683894e-01       1.951752921700e-02      -1.577282400099e+04      -1.583485276525e+04       1.989812778069e-02      -1.582049754705e+04       4.252014789061e-02       4.252014789061e-02 
       1.443506337875e-01       1.860154490637e-02      -1.605097532512e+04      -1.612009151902e+04       1.896426544240e-02      -1.610454458713e+04       4.052295287691e-02       4.052295287691e-02 
       1.491835464900e-01       1.766095147918e-02      -1.626972859655e+04      -1.634823306035e+04       1.800532684734e-02      -1.633115159499e+04       3.847379105341e-02       3.847379105341e-02 
       1.541760469368e-01       1.673789499324e-02      -1.646111665935e+04      -1.654967745882e+04       1.706427016392e-02      -1.653096489757e+04       3.646316961178e-02       3.646316961178e-02 
       1.593340535209e-01       1.587713713453e-02      -1.667029605905e+04      -1.676756828452e+04       1.618672292017e-02      -1.674742999769e+04       3.458764458330e-02       3.458764458330e-02 
       1.646635701934e-01       1.511370088980e-02      -1.694440548533e+04      -1.704714298006e+04       1.540839341273e-02      -1.702606819123e+04       3.292375336743e-02       3.292375336743e-02 
       1.701706958081e-01       1.446284466483e-02      -1.731835809935e+04      -1.742212534701e+04       1.474484540534e-02      -1.740077925291e+04       3.150570297804e-02       3.150570297804e-02 
       1.758616357070e-01       1.391555837587e-02      -1.780157881802e+04      -1.790198231976e+04       1.418689209752e-02      -1.788102076372e+04       3.031378157246e-02       3.031378157246e-02 
       1.817427160581e-01       1.343938814391e-02      -1.836967472000e+04      -1.846379579784e+04       1.370144177099e-02      -1.844365085221e+04       2.927675173428e-02       2.927675173428e-02 
       1.878204014651e-01       1.299011237875e-02      -1.897149262985e+04      -1.905902550708e+04       1.324341255210e-02      -1.903973513085e+04       2.829862924376e-02       2.829862924376e-02 
       1.941013163855e-01       1.251968946383e-02      -1.953355481652e+04      -1.961720642468e+04       1.276382127030e-02      -1.959835842561e+04       2.727424643778e-02       2.727424643778e-02 
       2.005922709060e-01       1.199728586252e-02      -1.999183888963e+04      -2.007656699796e+04       1.223122816341e-02      -2.005741555512e+04       2.613584874205e-02       2.613584874205e-02 
       2.073002914514e-01       1.142276243022e-02      -2.032441641816e+04      -2.041560865996e+04       1.164549905086e-02      -2.039534709121e+04       2.488406349880e-02       2.488406349880e-02 
       2.142326570343e-01       1.082651969054e-02      -2.056558740478e+04      -2.066681428084e+04       1.103762509710e-02      -2.064491036372e+04       2.358477181813e-02       2.358477181813e-02 
       2.213969417044e-01       1.025221214400e-02      -2.079130590141e+04      -2.090261123553e+04       1.045211665898e-02      -2.087906265499e+04       2.233355139075e-02       2.233355139075e-02 
       2.288010639201e-01       9.737869924401e-03      -2.108685146873e+04      -2.120456101035e+04       9.927742522732e-03      -2.117992258620e+04       2.121281550405e-02       2.121281550405e-02 
       2.364533436625e-01       9.300906302990e-03      -2.151187210606e+04      -2.163024769596e+04       9.482259723530e-03      -2.160537989191e+04       2.026100636890e-02       2.026100636890e-02 
