# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680871e-03 
       1.319039970183e-05       9.069258201860e-03 
       1.660572937635e-05       1.132639106727e-02 
       2.090537469327e-05       1.414527123401e-02 
       2.631830744443e-05       1.766569584060e-02 
       3.313278603720e-05       2.206225515945e-02 
       4.171170630578e-05       2.755297766280e-02 
       5.251192703764e-05       3.441013522952e-02 
       6.610859936996e-05       4.297372172783e-02 
       8.322579568497e-05       5.366826852951e-02 
       1.047750691046e-04       6.702379872783e-02 
       1.319039970183e-04       8.370193441297e-02 
       1.660572937635e-04       1.045283355385e-01 
       2.090537469327e-04       1.305329134105e-01 
       2.631830744443e-04       1.629994506607e-01 
       3.313278603720e-04       2.035264004604e-01 
       4.171170630578e-04       2.541004744246e-01 
       5.251192703764e-04       3.171839528560e-01 
       6.610859936996e-04       3.958147256517e-01 
       8.322579568497e-04       4.937136006275e-01 
       1.047750691046e-03       6.153841636047e-01 
       1.319039970183e-03       7.661720592832e-01 
       1.660572937635e-03       9.522588016478e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684681e+00 
       3.313278603720e-03       1.786503854030e+00 
       4.171170630578e-03       2.169896194087e+00 
       5.251192703764e-03       2.599430630669e+00 
       6.610859936996e-03       3.055668733432e+00 
       8.322579568497e-03       3.505725598167e+00 
       1.047750691046e-02       3.905490791598e+00 
       1.319039970183e-02       4.200915478646e+00 
       1.660572937633e-02       4.325064613417e+00 
       2.090537453514e-02       4.210205002038e+00 
       2.631818545635e-02       3.825154796588e+00 
       3.311571692125e-02       3.229065027977e+00 
       4.113809243311e-02       2.627723357914e+00 
       4.792590854610e-02       2.280793096108e+00 
       5.284436902701e-02       2.110086563928e+00 
       5.689644391095e-02       2.003542313028e+00 
       6.051252627066e-02       1.923056799836e+00 
       6.388413457411e-02       1.852734392400e+00 
       6.711249296401e-02       1.784563978461e+00 
       7.025823437965e-02       1.714274461722e+00 
       7.336115587705e-02       1.639816658335e+00 
       7.644928796912e-02       1.560662506440e+00 
       7.954353299775e-02       1.477457930659e+00 
       8.266024078725e-02       1.391697457135e+00 
       8.581273398637e-02       1.305459824586e+00 
       8.901225918437e-02       1.221127139595e+00 
       9.226860540985e-02       1.141079063993e+00 
       9.559052048996e-02       1.067451133329e+00 
       9.898599946599e-02       1.001891350830e+00 
       1.024624891378e-01       9.453819098483e-01 
       1.060270359164e-01       8.981518591663e-01 
       1.096863943056e-01       8.596136437164e-01 
       1.134471073830e-01       8.284069668172e-01 
       1.173155669539e-01       8.024672680162e-01 
       1.212980586983e-01       7.792286636044e-01 
       1.254007961065e-01       7.559190626830e-01 
       1.296299459934e-01       7.299840822717e-01 
       1.339916477160e-01       6.995923871030e-01 
       1.384920277736e-01       6.640803712702e-01 
       1.431372111762e-01       6.241483245670e-01 
       1.479333307714e-01       5.817650525115e-01 
       1.528865355934e-01       5.396903920356e-01 
       1.580029992204e-01       5.008129764329e-01 
       1.632889290723e-01       4.673989119792e-01 
       1.687505775527e-01       4.405345252116e-01 
       1.743942559171e-01       4.198665545224e-01 
       1.802263517371e-01       4.036596867798e-01 
       1.862533508214e-01       3.893624514002e-01 
       1.924818644494e-01       3.741399571584e-01 
       1.989186627765e-01       3.558072081392e-01 
       2.055707152847e-01       3.340028986259e-01 
       2.124452391818e-01       3.102658857024e-01 
       2.195497567139e-01       2.871232583157e-01 
       2.268921624510e-01       2.668083852109e-01 
       2.344808017550e-01       2.504834292417e-01 
       2.423245618548e-01       2.378330928174e-01 
       2.504329772620e-01       2.271117667006e-01 
       2.588163516754e-01       2.161193221760e-01 
       2.674858990930e-01       2.035472742111e-01 
       2.764539076010e-01       1.895975302228e-01 
       2.857339303080e-01       1.757571939083e-01 
       2.953410092148e-01       1.636991012238e-01 
       3.052919395542e-01       1.539063346071e-01 
       3.156055844677e-01       1.455304094868e-01 
       3.263032530092e-01       1.372502018854e-01 
       3.374091587054e-01       1.283013277109e-01 
       3.489509817175e-01       1.191711537619e-01 
       3.609605657343e-01       1.108070206417e-01 
       3.734747921333e-01       1.036450248745e-01 
       3.865366902904e-01       9.714089320339e-02 
       4.001968667448e-01       9.061530447227e-02 
       4.145153713076e-01       8.403687800259e-02 
       4.295641718077e-01       7.789090711917e-02 
       4.454304922144e-01       7.234138559008e-02 
       4.622214006969e-01       6.709331476742e-02 
       4.800702491654e-01       6.189143184138e-02 
       4.991459272112e-01       5.692599596608e-02 
       5.196665217302e-01       5.231569499389e-02 
       5.419201087032e-01       4.783221114913e-02 
       5.662975451962e-01       4.348638863378e-02 
       5.933463737275e-01       3.933066011280e-02 
       6.238638458458e-01       3.525279496572e-02 
       6.590669257916e-01       3.126235630552e-02 
       7.009246080454e-01       2.728665379841e-02 
       7.528593308799e-01       2.327783614592e-02 
       8.213469537518e-01       1.914750973966e-02 
       9.196980813302e-01       1.481613983801e-02 
       1.075112183810e+00       1.034981815406e-02 
       1.322697471132e+00       6.378034894865e-03 
       1.662328205042e+00       3.703743864163e-03 
       2.092692408506e+00       2.122006226635e-03 
       2.634543445090e+00       1.204628472137e-03 
       3.316693691389e+00       6.773314633151e-04 
       4.175469971226e+00       3.764358298976e-04 
       5.256605252960e+00       2.055896107779e-04 
       6.617673932723e+00       1.087905045987e-04 
       8.331157880872e+00       5.395017713255e-05 
       1.048830636590e+01       2.313886895667e-05 
       1.320399541071e+01       6.871166280107e-06 
       1.662284535976e+01       4.722595561611e-07 
       2.092692243973e+01       7.710710809334e-07 
       2.634543445002e+01       2.855951408172e-06 
       3.316693691389e+01       1.688615025493e-06 
       4.175469971226e+01       1.837521381029e-09 
       5.256605252960e+01       6.098896598447e-07 
       6.617673932723e+01       1.185202159853e-09 
