# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811306e+01 
       1.131335172503e-05       5.407050701928e+01 
       1.221587619537e-05       5.822819068443e+01 
       1.319039970183e-05       6.270562594769e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642465e+02 
       3.068489366414e-05       1.416462094881e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491974e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927927897e+02 
       6.122441196689e-05       2.758890444041e+02 
       6.610859936996e-05       2.970989227881e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318946e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407383e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271564e+02 
       1.221587619537e-04       5.372471950929e+02 
       1.319039970183e-04       5.785234129335e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801560538e+02 
       1.936085902198e-04       8.374783614140e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180495e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837867e+03 
       4.171170630578e-04       1.751108028789e+03 
       4.503926444729e-04       1.884533382872e+03 
       4.863227907969e-04       2.027929378113e+03 
       5.251192703764e-04       2.181998448133e+03 
       5.670107454121e-04       2.347484102755e+03 
       6.122441196689e-04       2.525171871366e+03 
       6.610859936996e-04       2.715889983592e+03 
       7.138242361596e-04       2.920509688381e+03 
       7.707696804727e-04       3.139945100279e+03 
       8.322579568497e-04       3.375152337585e+03 
       8.986514704559e-04       3.627127831140e+03 
       9.703415373875e-04       3.896905453136e+03 
       1.047750691046e-03       4.185552174302e+03 
       1.131335172503e-03       4.494162430373e+03 
       1.221587619537e-03       4.823850706492e+03 
       1.319039970183e-03       5.175742739132e+03 
       1.424266597921e-03       5.551019596904e+03 
       1.537887696968e-03       5.950788340549e+03 
       1.660572937635e-03       6.376123051788e+03 
       1.793045413292e-03       6.828073901458e+03 
       1.936085902198e-03       7.307625381067e+03 
       2.090537469327e-03       7.815671866152e+03 
       2.257310435294e-03       8.352990375822e+03 
       2.437387741694e-03       8.920211064336e+03 
       2.631830744443e-03       9.517783069112e+03 
       2.841785469300e-03       1.014593704435e+04 
       3.068489366414e-03       1.080464502793e+04 
       3.313278603720e-03       1.149357460345e+04 
       3.577595942169e-03       1.221203621722e+04 
       3.862999239199e-03       1.295892539446e+04 
       4.171170630578e-03       1.373266011799e+04 
       4.503926444729e-03       1.453111835625e+04 
       4.863227907969e-03       1.535154985300e+04 
       5.251192703764e-03       1.619063614557e+04 
       5.670107454120e-03       1.704431257752e+04 
       6.122441196689e-03       1.790755939645e+04 
       6.610859936996e-03       1.877460410876e+04 
       7.138242361596e-03       1.963872430357e+04 
       7.707696804727e-03       2.049215714774e+04 
       8.322579568496e-03       2.132607231881e+04 
       8.986514704559e-03       2.213055227824e+04 
       9.703415373875e-03       2.289445472118e+04 
       1.047750691046e-02       2.360548498146e+04 
       1.131335172503e-02       2.425023475436e+04 
       1.221587619537e-02       2.481423922599e+04 
       1.319039970183e-02       2.528218778703e+04 
       1.424266597920e-02       2.563814392785e+04 
       1.537887696964e-02       2.586607669688e+04 
       1.660572937560e-02       2.595027594783e+04 
       1.793045412207e-02       2.587635643550e+04 
       1.936085889642e-02       2.563219609441e+04 
       2.090537351881e-02       2.520934195835e+04 
       2.257309534705e-02       2.460445623615e+04 
       2.437382002240e-02       2.382088155164e+04 
       2.631799943729e-02       2.287042852435e+04 
       2.841644544598e-02       2.177451209656e+04 
       3.067933354524e-02       2.056550998552e+04 
       3.311368469821e-02       1.928731981590e+04 
       3.571840442514e-02       1.799402327852e+04 
       3.847720347390e-02       1.674680795819e+04 
       4.135335537314e-02       1.560461440089e+04 
       4.429361666563e-02       1.461034816660e+04 
       4.724366437916e-02       1.378056242783e+04 
       5.016480834039e-02       1.310506977119e+04 
       5.303989618930e-02       1.255712920585e+04 
       5.586870668205e-02       1.210424734869e+04 
       5.866042679206e-02       1.171465374452e+04 
       6.142798931504e-02       1.136046858292e+04 
       6.418496438662e-02       1.101857365275e+04 
       6.694418832236e-02       1.067067636856e+04 
       6.971731104453e-02       1.030358466626e+04 
       7.251476154108e-02       9.908999572254e+03 
       7.534587669814e-02       9.483807678206e+03 
       7.821907664495e-02       9.029483384930e+03 
       8.114203771084e-02       8.552324907967e+03 
       8.412184533139e-02       8.061941896446e+03 
       8.716512277352e-02       7.570778883572e+03 
       9.027813693913e-02       7.092502677893e+03 
       9.346688429613e-02       6.640520288482e+03 
       9.673716026122e-02       6.226701926640e+03 
       1.000946150608e-01       5.859936959879e+03 
       1.035447986307e-01       5.545224343050e+03 
       1.070931966524e-01       5.283134171228e+03 
       1.107452594180e-01       5.069420504609e+03 
       1.145064248899e-01       4.895254422195e+03 
       1.183821370656e-01       4.747838735531e+03 
       1.223778605591e-01       4.611741450639e+03 
       1.264990921707e-01       4.470613265215e+03 
       1.307513701078e-01       4.310276457097e+03 
       1.351402814485e-01       4.121381850248e+03 
       1.396714683894e-01       3.902068412905e+03 
       1.443506337875e-01       3.658639916951e+03 
       1.491835464900e-01       3.404483044080e+03 
       1.541760469368e-01       3.156672877231e+03 
       1.593340535209e-01       2.931980545079e+03 
       1.646635701934e-01       2.742374566114e+03 
       1.701706958081e-01       2.592258651574e+03 
       1.758616357070e-01       2.477236804198e+03 
       1.817427160581e-01       2.385185511449e+03 
       1.878204014651e-01       2.300355393962e+03 
       1.941013163855e-01       2.205758422353e+03 
       2.005922709060e-01       2.090819474545e+03 
       2.073002914514e-01       1.956466316280e+03 
       2.142326570343e-01       1.814194583937e+03 
       2.213969417044e-01       1.679296815835e+03 
       2.288010639201e-01       1.563851740728e+03 
       2.364533436625e-01       1.472686594438e+03 
       2.443625682390e-01       1.401512228760e+03 
       2.525380678946e-01       1.338416780805e+03 
       2.609898025770e-01       1.270903623952e+03 
       2.697284614969e-01       1.193382267326e+03 
       2.787655775073e-01       1.109337405834e+03 
       2.881136588192e-01       1.028770263597e+03 
       2.977863412019e-01       9.604824370711e+02 
       3.077985646248e-01       9.050232914292e+02 
       3.181667793367e-01       8.561464836206e+02 
       3.289091877084e-01       8.061891682435e+02 
       3.400460298905e-01       7.523918418592e+02 
       3.515999235695e-01       6.989228115839e+02 
       3.635962710278e-01       6.510652094696e+02 
       3.760637505499e-01       6.101240335679e+02 
       3.890349143014e-01       5.721330134782e+02 
       4.025469215929e-01       5.337828911329e+02 
       4.166424455447e-01       4.956314558301e+02 
       4.313708034899e-01       4.604692766549e+02 
       4.467893781976e-01       4.287768164002e+02 
       4.629654198623e-01       3.987723524919e+02 
       4.799783500912e-01       3.692427466287e+02 
       4.979227318246e-01       3.412405926937e+02 
       5.169121269689e-01       3.154835191603e+02 
       5.370841403262e-01       2.908367788855e+02 
       5.586070463286e-01       2.671067161502e+02 
       5.816885093582e-01       2.448088807650e+02 
       6.065870143577e-01       2.235679350476e+02 
       6.336266466978e-01       2.032112345718e+02 
       6.632156057925e-01       1.838793844101e+02 
       6.958678637575e-01       1.653547985084e+02 
       7.322247983784e-01       1.476960737663e+02 
       7.730680193171e-01       1.308334646245e+02 
       8.193049551574e-01       1.148316772564e+02 
       8.718988013754e-01       9.976315624384e+01 
       9.317218028590e-01       8.577809654910e+01 
       9.993660906273e-01       7.305482902284e+01 
       1.075037109879e+00       6.173630344871e+01 
       1.158653485387e+00       5.187915495596e+01 
       1.250099156961e+00       4.344030276824e+01 
       1.349432400897e+00       3.628957805976e+01 
       1.456947456991e+00       3.026806302036e+01 
       1.573135110893e+00       2.521463277211e+01 
       1.698621895119e+00       2.098209922284e+01 
       1.834127512423e+00       1.744241603695e+01 
       1.980444933977e+00       1.448569943294e+01 
       2.138435191130e+00       1.201900409056e+01 
       2.309029198543e+00       9.963172995740e+00 
       2.493232376993e+00       8.251812421708e+00 
       2.692130394536e+00       6.828621051058e+00 
       2.906895533764e+00       5.646292237758e+00 
       3.138793596840e+00       4.664882935184e+00 
       3.389191365541e+00       3.851119715504e+00 
       3.659564656886e+00       3.176937798804e+00 
       3.951507021438e+00       2.618883569512e+00 
       4.266739135513e+00       2.157363049311e+00 
       4.607118942658e+00       1.775941003237e+00 
       4.974652604172e+00       1.460998866633e+00 
       5.371506323193e+00       1.201132983602e+00 
       5.800019112071e+00       9.868809991509e-01 
       6.262716578240e+00       8.103565891148e-01 
       6.762325809881e+00       6.650120681695e-01 
       7.301791449077e+00       5.454274101300e-01 
       7.884293047211e+00       4.471001047587e-01 
