# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042201447e-05      -1.188786610695e-05      -1.188786649958e-05      -1.585041424109e-05      -1.200118371442e-05       6.122075852172e-01       5.968372803899e-01 
       1.319039970183e-05      -2.512116065811e-05      -1.884099507317e-05      -1.884099605940e-05      -2.512114113223e-05      -1.902058980977e-05       6.122073827243e-01       5.968371441005e-01 
       1.660572937635e-05      -3.981419170508e-05      -2.986095670790e-05      -2.986095918521e-05      -3.981414265852e-05      -3.014559123894e-05       6.122070755605e-01       5.968369417491e-01 
       2.090537469327e-05      -6.310082823214e-05      -4.732640721456e-05      -4.732641343719e-05      -6.310070503412e-05      -4.777751264295e-05       6.122066030213e-01       5.968366266536e-01 
       2.631830744443e-05      -1.000070390212e-04      -7.500725370001e-05      -7.500726933080e-05      -1.000067295644e-04      -7.572218277669e-05       6.122058737454e-01       5.968361543706e-01 
       3.313278603720e-05      -1.584978565814e-04      -1.188783519530e-04      -1.188783912158e-04      -1.584970792755e-04      -1.200113756181e-04       6.122046372812e-01       5.968353183632e-01 
       4.171170630578e-05      -2.511956196561e-04      -1.884091723371e-04      -1.884092709606e-04      -2.511936672083e-04      -1.902047368556e-04       6.122027350144e-01       5.968340539409e-01 
       5.251192703764e-05      -3.981017365115e-04      -2.986075938673e-04      -2.986078415968e-04      -3.980968324222e-04      -3.014529773598e-04       6.121996810537e-01       5.968320073770e-01 
       6.610859936996e-05      -6.309073414163e-04      -4.732591044174e-04      -4.732597266727e-04      -6.308950238475e-04      -4.777677427048e-04       6.121948663937e-01       5.968287897547e-01 
       8.322579568497e-05      -9.998167545521e-04      -7.500599865691e-04      -7.500615496239e-04      -9.997858176584e-04      -7.572032083527e-04       6.121872100411e-01       5.968236701828e-01 
       1.047750691046e-04      -1.584341592519e-03      -1.188752055489e-03      -1.188755981687e-03      -1.584263896938e-03      -1.200067049683e-03       6.121750897351e-01       5.968155661715e-01 
       1.319039970183e-04      -2.510356247618e-03      -1.884012584742e-03      -1.884022446747e-03      -2.510161142476e-03      -1.901929947728e-03       6.121558745981e-01       5.968027125434e-01 
       1.660572937635e-04      -3.976999353923e-03      -2.985877225340e-03      -2.985901997558e-03      -3.976509496775e-03      -3.014234925367e-03       6.121254280540e-01       5.967823495773e-01 
       2.090537469327e-04      -6.298983614182e-03      -4.732091816398e-03      -4.732154040382e-03      -6.297754050566e-03      -4.776936816926e-03       6.120771936671e-01       5.967500828091e-01 
