# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811306e+01 
       1.131335172503e-05       5.407050701925e+01 
       1.221587619537e-05       5.822819068644e+01 
       1.319039970183e-05       6.270562594771e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642466e+02 
       3.068489366414e-05       1.416462094881e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491974e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927927700e+02 
       6.122441196689e-05       2.758890444041e+02 
       6.610859936996e-05       2.970989227882e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318946e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407383e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271564e+02 
       1.221587619537e-04       5.372471950930e+02 
       1.319039970183e-04       5.785234129338e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801558973e+02 
       1.936085902198e-04       8.374783614141e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180495e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837854e+03 
       4.171170630578e-04       1.751108028790e+03 
       4.503926444729e-04       1.884533382871e+03 
       4.863227907969e-04       2.027929378112e+03 
       5.251192703764e-04       2.181998448133e+03 
       5.670107454121e-04       2.347484102755e+03 
       6.122441196689e-04       2.525171871366e+03 
       6.610859936996e-04       2.715889983592e+03 
       7.138242361596e-04       2.920509688387e+03 
       7.707696804727e-04       3.139945100278e+03 
       8.322579568497e-04       3.375152337587e+03 
       8.986514704559e-04       3.627127831140e+03 
       9.703415373875e-04       3.896905453135e+03 
       1.047750691046e-03       4.185552174313e+03 
       1.131335172503e-03       4.494162430371e+03 
       1.221587619537e-03       4.823850706486e+03 
       1.319039970183e-03       5.175742742726e+03 
       1.424266597921e-03       5.551019596911e+03 
       1.537887696968e-03       5.950788340553e+03 
       1.660572937635e-03       6.376123051794e+03 
       1.793045413292e-03       6.828073901440e+03 
       1.936085902198e-03       7.307625381057e+03 
       2.090537469327e-03       7.815671854623e+03 
       2.257310435294e-03       8.352990375807e+03 
       2.437387741694e-03       8.920211064338e+03 
       2.631830744443e-03       9.517783069087e+03 
       2.841785469300e-03       1.014593704432e+04 
       3.068489366414e-03       1.080464502797e+04 
       3.313278603720e-03       1.149357460341e+04 
       3.577595942169e-03       1.221203621715e+04 
       3.862999239199e-03       1.295892539437e+04 
       4.171170630578e-03       1.373266011360e+04 
       4.503926444729e-03       1.453111835611e+04 
       4.863227907969e-03       1.535154984844e+04 
       5.251192703764e-03       1.619063611866e+04 
       5.670107454120e-03       1.704431257606e+04 
       6.122441196689e-03       1.790755941211e+04 
       6.610859936996e-03       1.877460381960e+04 
       7.138242361596e-03       1.963872435486e+04 
       7.707696804727e-03       2.049215714275e+04 
       8.322579568496e-03       2.132607267277e+04 
       8.986514704559e-03       2.213055185099e+04 
       9.703415373875e-03       2.289445492454e+04 
       1.047750691046e-02       2.360547844204e+04 
       1.131335172503e-02       2.425022816962e+04 
       1.221587619537e-02       2.481423931843e+04 
       1.319039970183e-02       2.528218812913e+04 
       1.424266597920e-02       2.563816204269e+04 
       1.537887696964e-02       2.586606608439e+04 
       1.660572937560e-02       2.595027234373e+04 
       1.793045412207e-02       2.587633492368e+04 
       1.936085889642e-02       2.563219849516e+04 
       2.090537351881e-02       2.520937459700e+04 
       2.257309534705e-02       2.460447742164e+04 
       2.437382002240e-02       2.382089808166e+04 
       2.631799943729e-02       2.287042843829e+04 
       2.841644544598e-02       2.177447563343e+04 
       3.067933354524e-02       2.056556300394e+04 
       3.311368469821e-02       1.928729670604e+04 
       3.571840442514e-02       1.799402069042e+04 
       3.847720347390e-02       1.674678018544e+04 
       4.135335537314e-02       1.560459657669e+04 
       4.429361666563e-02       1.461035764962e+04 
       4.724366437916e-02       1.378046625640e+04 
       5.016480834039e-02       1.310497494559e+04 
       5.303989618930e-02       1.255717745226e+04 
       5.586870668205e-02       1.210428863854e+04 
       5.866042679206e-02       1.171471021729e+04 
       6.142798931504e-02       1.136052963450e+04 
       6.418496438662e-02       1.101860863817e+04 
       6.694418832236e-02       1.067072575659e+04 
       6.971731104453e-02       1.030358291632e+04 
       7.251476154108e-02       9.909038206596e+03 
       7.534587669814e-02       9.483779656946e+03 
       7.821907664495e-02       9.029542866301e+03 
       8.114203771084e-02       8.552377132277e+03 
       8.412184533139e-02       8.061992508958e+03 
       8.716512277352e-02       7.570805475894e+03 
       9.027813693913e-02       7.092487335098e+03 
       9.346688429613e-02       6.640546758347e+03 
       9.673716026122e-02       6.226751314835e+03 
       1.000946150608e-01       5.859967566003e+03 
       1.035447986307e-01       5.545290733670e+03 
       1.070931966524e-01       5.283165100340e+03 
       1.107452594180e-01       5.069434308586e+03 
       1.145064248899e-01       4.895237233284e+03 
       1.183821370656e-01       4.747880319181e+03 
       1.223778605591e-01       4.611721645284e+03 
       1.264990921707e-01       4.470618832492e+03 
       1.307513701078e-01       4.310259810731e+03 
       1.351402814485e-01       4.121339880075e+03 
       1.396714683894e-01       3.902058665262e+03 
       1.443506337875e-01       3.658642603046e+03 
       1.491835464900e-01       3.404479899428e+03 
       1.541760469368e-01       3.156665999690e+03 
       1.593340535209e-01       2.931942118748e+03 
       1.646635701934e-01       2.742366025422e+03 
       1.701706958081e-01       2.592248243053e+03 
       1.758616357070e-01       2.477222326919e+03 
       1.817427160581e-01       2.385160695119e+03 
       1.878204014651e-01       2.300336952179e+03 
       1.941013163855e-01       2.205739465907e+03 
       2.005922709060e-01       2.090788497563e+03 
       2.073002914514e-01       1.956462361352e+03 
       2.142326570343e-01       1.814193596033e+03 
       2.213969417044e-01       1.679273056323e+03 
       2.288010639201e-01       1.563840774974e+03 
       2.364533436625e-01       1.472672420547e+03 
       2.443625682390e-01       1.401512445539e+03 
       2.525380678946e-01       1.338404661416e+03 
       2.609898025770e-01       1.270907669710e+03 
       2.697284614969e-01       1.193383624495e+03 
       2.787655775073e-01       1.109333728004e+03 
       2.881136588192e-01       1.028762395738e+03 
       2.977863412019e-01       9.604728006087e+02 
       3.077985646248e-01       9.050164924342e+02 
       3.181667793367e-01       8.561403900120e+02 
       3.289091877084e-01       8.061803460459e+02 
       3.400460298905e-01       7.523860247451e+02 
       3.515999235695e-01       6.989142210113e+02 
       3.635962710278e-01       6.510550833374e+02 
       3.760637505499e-01       6.101158555521e+02 
       3.890349143014e-01       5.721271117747e+02 
       4.025469215929e-01       5.337774398366e+02 
       4.166424455447e-01       4.956251298650e+02 
       4.313708034899e-01       4.604624921437e+02 
       4.467893781976e-01       4.287697162780e+02 
       4.629654198623e-01       3.987662226647e+02 
       4.799783500912e-01       3.692360256158e+02 
       4.979227318246e-01       3.412338352667e+02 
       5.169121269689e-01       3.154765517061e+02 
       5.370841403262e-01       2.908290135759e+02 
       5.586070463286e-01       2.670992834865e+02 
       5.816885093582e-01       2.448028076733e+02 
       6.065870143577e-01       2.235605037810e+02 
       6.336266466978e-01       2.032023366976e+02 
