# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680887e-03 
       1.319039970183e-05       9.069258201881e-03 
       1.660572937635e-05       1.132639106729e-02 
       2.090537469327e-05       1.414527123404e-02 
       2.631830744443e-05       1.766569584064e-02 
       3.313278603720e-05       2.206225515950e-02 
       4.171170630578e-05       2.755297766287e-02 
       5.251192703764e-05       3.441013522959e-02 
       6.610859936996e-05       4.297372172793e-02 
       8.322579568497e-05       5.366826852963e-02 
       1.047750691046e-04       6.702379872798e-02 
       1.319039970183e-04       8.370193441316e-02 
       1.660572937635e-04       1.045283355388e-01 
       2.090537469327e-04       1.305329134108e-01 
       2.631830744443e-04       1.629994506611e-01 
       3.313278603720e-04       2.035264004608e-01 
       4.171170630578e-04       2.541004744251e-01 
       5.251192703764e-04       3.171839528568e-01 
       6.610859936996e-04       3.958147256525e-01 
       8.322579568497e-04       4.937136006290e-01 
       1.047750691046e-03       6.153841636056e-01 
       1.319039970183e-03       7.661720592334e-01 
       1.660572937635e-03       9.522588016462e-01 
       2.090537469327e-03       1.180312991694e+00 
       2.631830744443e-03       1.456802684672e+00 
       3.313278603720e-03       1.786503854004e+00 
       4.171170630578e-03       2.169896196484e+00 
       5.251192703764e-03       2.599430630573e+00 
       6.610859936996e-03       3.055668706144e+00 
       8.322579568497e-03       3.505725597961e+00 
       1.047750691046e-02       3.905490785090e+00 
       1.319039970183e-02       4.200915309719e+00 
       1.660572937633e-02       4.325061783257e+00 
       2.090537453514e-02       4.210203996695e+00 
       2.631818545635e-02       3.825135579768e+00 
       3.311571692125e-02       3.229064918524e+00 
       4.113809243311e-02       2.627732185383e+00 
       4.792590854610e-02       2.280792832646e+00 
       5.284436902701e-02       2.110084651528e+00 
       5.689644391095e-02       2.003538916262e+00 
       6.051252627066e-02       1.923055196820e+00 
       6.388413457411e-02       1.852732504420e+00 
       6.711249296401e-02       1.784564809022e+00 
       7.025823437965e-02       1.714278412624e+00 
       7.336115587705e-02       1.639816279655e+00 
       7.644928796912e-02       1.560662742465e+00 
       7.954353299775e-02       1.477455004687e+00 
       8.266024078725e-02       1.391694648365e+00 
       8.581273398637e-02       1.305462478149e+00 
       8.901225918437e-02       1.221124475869e+00 
       9.226860540985e-02       1.141077004052e+00 
       9.559052048996e-02       1.067452151344e+00 
       9.898599946599e-02       1.001890332686e+00 
       1.024624891378e-01       9.453790321641e-01 
       1.060270359164e-01       8.981514421719e-01 
       1.096863943056e-01       8.596145952409e-01 
       1.134471073830e-01       8.284046950546e-01 
       1.173155669539e-01       8.024682468003e-01 
       1.212980586983e-01       7.792282344957e-01 
       1.254007961065e-01       7.559175700003e-01 
       1.296299459934e-01       7.299834637889e-01 
       1.339916477160e-01       6.995944853093e-01 
       1.384920277736e-01       6.640798889032e-01 
       1.431372111762e-01       6.241479593793e-01 
       1.479333307714e-01       5.817639978583e-01 
       1.528865355934e-01       5.396899976718e-01 
       1.580029992204e-01       5.008136331609e-01 
       1.632889290723e-01       4.673978129150e-01 
       1.687505775527e-01       4.405345340310e-01 
       1.743942559171e-01       4.198660309143e-01 
       1.802263517371e-01       4.036592095053e-01 
       1.862533508214e-01       3.893622676178e-01 
       1.924818644494e-01       3.741394386475e-01 
       1.989186627765e-01       3.558065681784e-01 
       2.055707152847e-01       3.340025959241e-01 
       2.124452391818e-01       3.102663788770e-01 
       2.195497567139e-01       2.871226011534e-01 
       2.268921624510e-01       2.668080281331e-01 
       2.344808017550e-01       2.504828243074e-01 
       2.423245618548e-01       2.378328994238e-01 
       2.504329772620e-01       2.271118265819e-01 
       2.588163516754e-01       2.161195355042e-01 
       2.674858990930e-01       2.035470059920e-01 
       2.764539076010e-01       1.895973990278e-01 
       2.857339303080e-01       1.757565061270e-01 
       2.953410092148e-01       1.636990370571e-01 
       3.052919395542e-01       1.539059882990e-01 
       3.156055844677e-01       1.455305592612e-01 
       3.263032530092e-01       1.372501714783e-01 
       3.374091587054e-01       1.283018676515e-01 
       3.489509817175e-01       1.191710283397e-01 
       3.609605657343e-01       1.108069623795e-01 
       3.734747921333e-01       1.036448632527e-01 
       3.865366902904e-01       9.714113166747e-02 
       4.001968667448e-01       9.061527632757e-02 
       4.145153713076e-01       8.403680128069e-02 
       4.295641718077e-01       7.789108825871e-02 
       4.454304922144e-01       7.234140622518e-02 
       4.622214006969e-01       6.709349007892e-02 
       4.800702491654e-01       6.189166682789e-02 
       4.991459272112e-01       5.692607810300e-02 
       5.196665217302e-01       5.231584394961e-02 
       5.419201087032e-01       4.783236191185e-02 
       5.662975451962e-01       4.348670358696e-02 
       5.933463737275e-01       3.933076893080e-02 
       6.238638458458e-01       3.525308365758e-02 
       6.590669257916e-01       3.126262712857e-02 
       7.009246080454e-01       2.728704843863e-02 
       7.528593308799e-01       2.327818183114e-02 
       8.213469537518e-01       1.914792458032e-02 
       9.196980813302e-01       1.481673437686e-02 
       1.075112183810e+00       1.035056072153e-02 
       1.322697471132e+00       6.379176079393e-03 
       1.662328205042e+00       3.705366302172e-03 
       2.092692408506e+00       2.124239299383e-03 
       2.634543445090e+00       1.207681174961e-03 
       3.316693691389e+00       6.814308800863e-04 
       4.175469971226e+00       3.818501163475e-04 
       5.256605252960e+00       2.126145546503e-04 
       6.617673932723e+00       1.176760975688e-04 
       8.331157880872e+00       6.475545047682e-05 
       1.048830636590e+01       3.542870476509e-05 
       1.320399541071e+01       1.926504692323e-05 
       1.662284535976e+01       1.040246417956e-05 
       2.092692243973e+01       5.567676076913e-06 
       2.634543445002e+01       2.943956321892e-06 
       3.316693691389e+01       1.528781147575e-06 
       4.175469971226e+01       7.714534130882e-07 
       5.256605252960e+01       3.712056040333e-07 
       6.617673932723e+01       1.645038360351e-07 
