# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.344808017550e-01       1.333021302707e-04      -3.025068056757e+02      -3.035518715652e+02       1.358910700732e-04      -3.032991940630e+02       2.892322403299e-04       2.892322403299e-04 
       2.423245618548e-01       1.095381318009e-04      -2.648427895021e+02      -2.662560001030e+02       1.116637005602e-04      -2.659567571952e+02       2.374685950121e-04       2.374685950121e-04 
       2.504329772620e-01       8.789457697129e-05      -2.265783611701e+02      -2.279806866200e+02       8.959841208046e-05      -2.276944091951e+02       1.903528396723e-04       1.903528396723e-04 
       2.588163516754e-01       7.105165385049e-05      -1.955826660738e+02      -1.966084613868e+02       7.242760368516e-05      -1.963902685005e+02       1.537186522438e-04       1.537186522438e-04 
       2.674858990930e-01       5.912203030263e-05      -1.740413574264e+02      -1.745293629106e+02       6.026603405262e-05      -1.744017246773e+02       1.278024020880e-04       1.278024020880e-04 
       2.764539076010e-01       4.795976722551e-05      -1.509416570845e+02      -1.510043438437e+02       4.888675864012e-05      -1.509501064695e+02       1.035566479015e-04       1.035566479015e-04 
       2.857339303080e-01       3.360373988175e-05      -1.127438021651e+02      -1.126657154941e+02       3.425129682859e-05      -1.126447638675e+02       7.233981693367e-05       7.233981693367e-05 
       2.953410092148e-01       1.737109488389e-05      -6.158835319598e+01      -6.161832438487e+01       1.770251849821e-05      -6.159550607967e+01       3.702469979930e-05       3.702469979930e-05 
       3.052919395542e-01       1.894330426912e-06      -5.811102922884e+00      -5.990954352717e+00       1.924338697950e-06      -5.961080350956e+00       3.353392158308e-06       3.353392158308e-06 
       3.156055844677e-01      -9.219558460997e-06       3.968270336090e+01       3.951586119578e+01      -9.405826248658e-06       3.953030954393e+01      -2.080802587199e-05      -2.080802587199e-05 
       3.263032530092e-01      -1.389105856370e-05       6.278713524023e+01       6.283008931946e+01      -1.416789618968e-05       6.280488516720e+01      -3.092720283470e-05      -3.092720283470e-05 
       3.374091587054e-01      -1.467457877677e-05       7.050391403800e+01       7.079932826641e+01      -1.496616348240e-05       7.073231912296e+01      -3.257573231186e-05      -3.257573231186e-05 
       3.489509817175e-01      -1.370413152525e-05       7.030977104781e+01       7.070671643868e+01      -1.397632714638e-05       7.062386515486e+01      -3.040973651877e-05      -3.040973651877e-05 
       3.609605657343e-01      -1.339767239382e-05       7.356700910997e+01       7.387271065617e+01      -1.366351503329e-05       7.380318912583e+01      -2.969926048254e-05      -2.969926048254e-05 
       3.734747921333e-01      -1.274403071852e-05       7.501392879016e+01       7.517270600410e+01      -1.299681102285e-05       7.512576627721e+01      -2.823945757630e-05      -2.823945757630e-05 
       3.865366902904e-01      -1.085264920758e-05       6.855642916863e+01       6.866614530312e+01      -1.106822623163e-05       6.862878868858e+01      -2.408323981615e-05      -2.408323981615e-05 
       4.001968667448e-01      -7.450949786394e-06       5.070829892646e+01       5.085975214680e+01      -7.599874782312e-06       5.082111227537e+01      -1.663745222959e-05      -1.663745222959e-05 
       4.145153713076e-01      -4.246207002828e-06       3.141665019545e+01       3.157374849112e+01      -4.332354761604e-06       3.153990200816e+01      -9.624298472725e-06      -9.624298472725e-06 
       4.295641718077e-01      -1.895045850108e-06       1.569796653920e+01       1.576903264707e+01      -1.935112752592e-06       1.575328426097e+01      -4.476154089829e-06      -4.476154089829e-06 
       4.454304922144e-01      -6.597666564290e-07       6.681888886732e+00       6.664640089109e+00      -6.755344138348e-07       6.665374738314e+00      -1.761386655455e-06      -1.761386655455e-06 
       4.622214006969e-01       4.064553841428e-07      -2.357889397921e+00      -2.386876539053e+00       4.116866288607e-07      -2.381643388676e+00       5.844759950498e-07       5.844759950498e-07 
       4.800702491654e-01       1.258413236438e-06      -1.081552038856e+01      -1.082947389349e+01       1.280455723152e-06      -1.082410592226e+01       2.462478667205e-06       2.462478667205e-06 
       4.991459272112e-01       1.324926122071e-06      -1.246011032606e+01      -1.249481126952e+01       1.348445670898e-06      -1.248571036282e+01       2.627533250687e-06       2.627533250687e-06 
       5.196665217302e-01       9.588093501845e-07      -9.489803823263e+00      -9.534592544439e+00       9.753621469888e-07      -9.524786079503e+00       1.849250652238e-06       1.849250652238e-06 
       5.419201087032e-01       6.295959497029e-07      -6.435832141055e+00      -6.453151346989e+00       6.399014708594e-07      -6.448545231199e+00       1.151280762090e-06       1.151280762090e-06 
       5.662975451962e-01       2.302738680747e-07      -1.832104276610e+00      -1.836450183376e+00       2.329597382932e-07      -1.835230462242e+00       3.000483843708e-07       3.000483843708e-07 
       5.933463737275e-01      -1.399927394283e-07       3.275732362756e+00       3.281599987676e+00      -1.443647182598e-07       3.279717124844e+00      -4.884384215550e-07      -4.884384215550e-07 
       6.238638458458e-01      -3.099711150046e-07       6.224427394229e+00       6.244824460789e+00      -3.174952425753e-07       6.239798582147e+00      -8.405836837240e-07      -8.405836837240e-07 
       6.590669257916e-01      -3.290963909569e-07       7.147165682917e+00       7.167841520852e+00      -3.368351564976e-07       7.162500433478e+00      -8.645610133156e-07      -8.645610133156e-07 
       7.009246080454e-01      -2.689087418964e-07       6.693358537969e+00       6.712259825095e+00      -2.753160541989e-07       6.707330175396e+00      -7.158088978869e-07      -7.158088978869e-07 
       7.528593308799e-01      -1.365559044626e-07       4.421815889652e+00       4.433672977541e+00      -1.402244534051e-07       4.430514911343e+00      -4.098420818386e-07      -4.098420818386e-07 
       8.213469537518e-01      -3.482032993857e-08       2.183746257320e+00       2.189886801749e+00      -3.634266778972e-08       2.188282563906e+00      -1.700748579550e-07      -1.700748579550e-07 
       9.196980813302e-01      -3.126979545964e-08       2.302749342159e+00       2.309667581590e+00      -3.255032976876e-08       2.307906538918e+00      -1.430598208169e-07      -1.430598208169e-07 
       1.075112183810e+00      -1.853165663950e-08       2.089666279060e+00       2.095834735269e+00      -1.938198870758e-08       2.094253813572e+00      -9.499741085588e-08      -9.499741085588e-08 
       1.322697471132e+00      -2.827006862940e-09       1.401878969199e+00       1.406257987282e+00      -3.203946552391e-09       1.405159693022e+00      -4.211091307719e-08      -4.211091307719e-08 
       1.662328205042e+00       8.480764112455e-10       1.096090118768e+00       1.099415310467e+00       6.615033970854e-10       1.098572031400e+00      -2.084418948507e-08      -2.084418948507e-08 
       2.092692408506e+00       1.474664330587e-09       9.219470259653e-01       9.249292912009e-01       1.375623568567e-09       9.241909616363e-01      -1.106473308162e-08      -1.106473308162e-08 
       2.634543445090e+00       1.975384532358e-09       6.190252698398e-01       6.209331248107e-01       1.933432281364e-09       6.204521900089e-01      -4.686920802603e-09      -4.686920802603e-09 
       3.316693691389e+00       1.157520450678e-09       6.574726122264e-01       6.595354921940e-01       1.129405306254e-09       6.590189665019e-01      -3.141067055989e-09      -3.141067055989e-09 
       4.175469971226e+00       1.215406801095e-09       3.055889511309e-01       3.063801482568e-01       1.207165643686e-09       3.061663183302e-01      -9.207393528520e-10      -9.207393528520e-10 
       5.256605252960e+00       7.572125464140e-10       3.152638117410e-01       3.161544168542e-01       7.518472122430e-10       3.159221728965e-01      -5.994588858365e-10      -5.994588858365e-10 
       6.617673932723e+00       5.748168941922e-10       1.379741547893e-01       1.384185754845e-01       5.733349138213e-10       1.383083767201e-01      -1.655875872239e-10      -1.655875872239e-10 
       8.331157880872e+00       4.001966912834e-10       2.924550939805e-02       2.931586504326e-02       3.999986256524e-10       2.929624097901e-02      -2.213049816625e-11      -2.213049816625e-11 
       1.048830636590e+01       2.327865334639e-10       1.183929228944e-01       1.188319036277e-01       2.322801793635e-10       1.187283193345e-01      -5.658920788662e-11      -5.658920788662e-11 
       1.320399541071e+01       1.773273798829e-10      -1.018156390576e-01      -1.022038112236e-01       1.776021099407e-10      -1.021130618617e-01       3.070864081289e-11       3.070864081289e-11 
       1.662284535976e+01       4.890053139124e-11       6.178364000070e-01       6.204070705166e-01       4.784874754725e-11       6.198226919701e-01      -1.176106817074e-10      -1.176106817074e-10 
       2.092692243973e+01       5.566110314514e-11       1.678617618040e-01       1.686802908770e-01       5.548079061954e-11       1.685027129157e-01      -2.017372947647e-11      -2.017372947647e-11 
       2.634543445002e+01       4.616878976952e-11      -1.491326255339e-01      -1.499837147087e-01       4.626985451211e-11      -1.498065498326e-01       1.131644709730e-11       1.131644709730e-11 
       3.316693691389e+01       2.862633351694e-11      -1.261692854409e-01      -1.270774401635e-01       2.868027709532e-11      -1.268980970340e-01       6.048315049486e-12       6.048315049486e-12 
       4.175469971226e+01       1.470214370636e-11       1.143901505109e-01       1.154934267584e-01       1.467128955231e-11       1.152869950733e-01      -3.467046088851e-12      -3.467046088851e-12 
       5.256605252960e+01       1.016008460582e-11       1.389235484715e-02       1.407848849592e-02       1.015772022479e-11       1.404525248251e-02      -2.665071382379e-13      -2.665071382379e-13 
       6.617673932723e+01       6.234170453927e-12       4.500203130077e-02       4.587718207034e-02       6.229341071630e-12       4.572689407097e-02      -5.474582426554e-13      -5.474582426554e-13 
