# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811306e+01 
       1.319039970183e-05       6.270562594776e+01 
       1.660572937635e-05       7.831147247911e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129337e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174308e+03 
       1.319039970183e-03       5.175742740659e+03 
       1.660572937635e-03       6.376123051776e+03 
       2.090537469327e-03       7.815671866161e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460340e+04 
       4.171170630578e-03       1.373266009700e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460413873e+04 
       8.322579568497e-03       2.132607231911e+04 
       1.047750691046e-02       2.360548604285e+04 
       1.319039970183e-02       2.528218656974e+04 
       1.660572937633e-02       2.595028044895e+04 
       2.090537453514e-02       2.520936671395e+04 
       2.631818545635e-02       2.287035139002e+04 
       3.311571692125e-02       1.928621619796e+04 
       4.113809243311e-02       1.568426206738e+04 
       4.792590854610e-02       1.361067260442e+04 
       5.284436902701e-02       1.259130382818e+04 
       5.689644391095e-02       1.195552262685e+04 
       6.051252627066e-02       1.147547518263e+04 
       6.388413457411e-02       1.105590522559e+04 
       6.711249296401e-02       1.064899015415e+04 
       7.025823437965e-02       1.022928366731e+04 
       7.336115587705e-02       9.784540302929e+03 
       7.644928796912e-02       9.311665115295e+03 
       7.954353299775e-02       8.814544062780e+03 
       8.266024078725e-02       8.302098546644e+03 
       8.581273398637e-02       7.786953377332e+03 
       8.901225918437e-02       7.283171980623e+03 
       9.226860540985e-02       6.805174535736e+03 
       9.559052048996e-02       6.365630861903e+03 
       9.898599946599e-02       5.974406448706e+03 
       1.024624891378e-01       5.637315982904e+03 
       1.060270359164e-01       5.355763407245e+03 
       1.096863943056e-01       5.126256404839e+03 
       1.134471073830e-01       4.940475650204e+03 
       1.173155669539e-01       4.786166431195e+03 
       1.212980586983e-01       4.647920362732e+03 
       1.254007961065e-01       4.509152382693e+03 
       1.296299459934e-01       4.354548376978e+03 
       1.339916477160e-01       4.173213585497e+03 
       1.384920277736e-01       3.961160295794e+03 
       1.431372111762e-01       3.722680594803e+03 
       1.479333307714e-01       3.469550960167e+03 
       1.528865355934e-01       3.218345331597e+03 
       1.580029992204e-01       2.986288666959e+03 
       1.632889290723e-01       2.786963480596e+03 
       1.687505775527e-01       2.626828611012e+03 
       1.743942559171e-01       2.503758145154e+03 
       1.802263517371e-01       2.407343041720e+03 
       1.862533508214e-01       2.322249518109e+03 
       1.924818644494e-01       2.231555174888e+03 
       1.989186627765e-01       2.122186136205e+03 
       2.055707152847e-01       1.992024329983e+03 
       2.124452391818e-01       1.850331442505e+03 
       2.195497567139e-01       1.712181371309e+03 
       2.268921624510e-01       1.590988928538e+03 
       2.344808017550e-01       1.493672609795e+03 
       2.423245618548e-01       1.418309891298e+03 
       2.504329772620e-01       1.354464401068e+03 
       2.588163516754e-01       1.288932687059e+03 
       2.674858990930e-01       1.213937808766e+03 
       2.764539076010e-01       1.130691565519e+03 
       2.857339303080e-01       1.048098491437e+03 
       2.953410092148e-01       9.761835548224e+02 
       3.052919395542e-01       9.178110096908e+02 
       3.156055844677e-01       8.678974943148e+02 
       3.263032530092e-01       8.185258064020e+02 
       3.374091587054e-01       7.651488783748e+02 
       3.489509817175e-01       7.106714999895e+02 
       3.609605657343e-01       6.607868742439e+02 
       3.734747921333e-01       6.180861604658e+02 
       3.865366902904e-01       5.793114117164e+02 
       4.001968667448e-01       5.403926904509e+02 
       4.145153713076e-01       5.011506618762e+02 
       4.295641718077e-01       4.644995124410e+02 
       4.454304922144e-01       4.314093524165e+02 
       4.622214006969e-01       4.001136419035e+02 
       4.800702491654e-01       3.690894268274e+02 
       4.991459272112e-01       3.394764834401e+02 
       5.196665217302e-01       3.119857399640e+02 
       5.419201087032e-01       2.852471870466e+02 
       5.662975451962e-01       2.593309106610e+02 
       5.933463737275e-01       2.345474480795e+02 
       6.238638458458e-01       2.102306037012e+02 
       6.590669257916e-01       1.864330884661e+02 
       7.009246080454e-01       1.627251096193e+02 
       7.528593308799e-01       1.388187327325e+02 
       8.213469537518e-01       1.141883111521e+02 
       9.196980813302e-01       8.835985805423e+01 
       1.075112183810e+00       6.172621133954e+01 
       1.322697471132e+00       3.804278256105e+01 
       1.662328205042e+00       2.209794838576e+01 
       2.092692408506e+00       1.266919781840e+01 
       2.634543445090e+00       7.203343270207e+00 
       3.316693691389e+00       4.065150705939e+00 
       4.175469971226e+00       2.278612848862e+00 
       5.256605252960e+00       1.269346508630e+00 
       6.617673932723e+00       7.031355230936e-01 
       8.331157880872e+00       3.874810740735e-01 
       1.048830636590e+01       2.125108129581e-01 
       1.320399541071e+01       1.160369550271e-01 
       1.662284535976e+01       6.309918802171e-02 
       2.092692243973e+01       3.417947767419e-02 
       2.634543445002e+01       1.844620979858e-02 
       3.316693691389e+01       9.919197957706e-03 
       4.175469971226e+01       5.314606816194e-03 
       5.256605252960e+01       2.836690685116e-03 
       6.617673932723e+01       1.507689584263e-03 
