# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200802e-05      -1.188786610639e-05      -1.188786651735e-05      -1.585041425870e-05      -1.200118372898e-05       6.122075869501e-01       5.968372822434e-01 
       1.319039970183e-05      -2.512115999599e-05      -1.884099458737e-05      -1.884099561964e-05      -2.512114053060e-05      -1.902058935740e-05       6.122073851371e-01       5.968371428374e-01 
       1.660572937635e-05      -3.981419154965e-05      -2.986095661835e-05      -2.986095921126e-05      -3.981414265487e-05      -3.014559124404e-05       6.122070739880e-01       5.968369409475e-01 
       2.090537469327e-05      -6.310083172957e-05      -4.732640990591e-05      -4.732641641886e-05      -6.310070891319e-05      -4.777751559975e-05       6.122066442182e-01       5.968366667351e-01 
       2.631830744443e-05      -1.000070385242e-04      -7.500725349782e-05      -7.500726985805e-05      -1.000067300251e-04      -7.572218317505e-05       6.122058794160e-01       5.968361586516e-01 
       3.313278603720e-05      -1.584978627146e-04      -1.188783569814e-04      -1.188783980763e-04      -1.584970878146e-04      -1.200113822077e-04       6.122046717578e-01       5.968353542687e-01 
       4.171170630578e-05      -2.511956166576e-04      -1.884091711659e-04      -1.884092743911e-04      -2.511936702542e-04      -1.902047394741e-04       6.122027445527e-01       5.968340634236e-01 
       5.251192703764e-05      -3.981017278287e-04      -2.986075900534e-04      -2.986078493412e-04      -3.980968389088e-04      -3.014529830563e-04       6.121996885103e-01       5.968320169807e-01 
       6.610859936996e-05      -6.309072943511e-04      -4.732590758608e-04      -4.732597271603e-04      -6.308950148626e-04      -4.777677378669e-04       6.121948556988e-01       5.968287822773e-01 
       8.322579568497e-05      -9.998166539721e-04      -7.500599281105e-04      -7.500615641188e-04      -9.997858127821e-04      -7.572032095961e-04       6.121872081967e-01       5.968236710056e-01 
       1.047750691046e-04      -1.584341334407e-03      -1.188751904863e-03      -1.188756014212e-03      -1.584263879445e-03      -1.200067048894e-03       6.121750884526e-01       5.968155640342e-01 
       1.319039970183e-04      -2.510355613639e-03      -1.884012216527e-03      -1.884022538680e-03      -2.510161112250e-03      -1.901929956077e-03       6.121558725142e-01       5.968027126659e-01 
       1.660572937635e-04      -3.976997740898e-03      -2.985876285320e-03      -2.985902213381e-03      -3.976509400766e-03      -3.014234931086e-03       6.121254267063e-01       5.967823494509e-01 
       2.090537469327e-04      -6.298979618975e-03      -4.732089492144e-03      -4.732154619770e-03      -6.297753859501e-03      -4.776936868988e-03       6.120771893377e-01       5.967500846385e-01 
       2.631830744443e-04      -9.972825710810e-03      -7.499340246026e-03      -7.499503833455e-03      -9.969750313956e-03      -7.570172499576e-03       6.120007738909e-01       5.966989573854e-01 
       3.313278603720e-04      -1.577981003773e-02      -1.188435714733e-02      -1.188476803878e-02      -1.577209917949e-02      -1.199600160531e-02       6.118797538935e-01       5.966179581595e-01 
       4.171170630578e-04      -2.494399073522e-02      -1.883218245270e-02      -1.883321450724e-02      -2.492467824943e-02      -1.900758070249e-02       6.116881809393e-01       5.964896640683e-01 
       5.251192703764e-04      -3.936995732089e-02      -2.983882963625e-02      -2.984142171189e-02      -3.932167031602e-02      -3.011294794803e-02       6.113851366333e-01       5.962865325999e-01 
       6.610859936996e-04      -6.198812666351e-02      -4.727086512595e-02      -4.727737487970e-02      -6.186772168956e-02      -4.769565383833e-02       6.109062929331e-01       5.959650954093e-01 
       8.322579568497e-04      -9.722461015264e-02      -7.486789407681e-02      -7.488424114637e-02      -9.692566937223e-02      -7.551711048398e-02       6.101509956894e-01       5.954569167497e-01 
       1.047750691046e-03      -1.515583938960e-01      -1.185289469569e-01      -1.185699894412e-01      -1.508212691549e-01      -1.194984565613e-01       6.089629538684e-01       5.946546741922e-01 
       1.319039970183e-03      -2.339601897510e-01      -1.875340510069e-01      -1.876370683527e-01      -2.321624487122e-01      -1.889249827295e-01       6.071024353296e-01       5.933911213306e-01 
       1.660572937635e-03      -3.555788518980e-01      -2.964244924655e-01      -2.966857442776e-01      -3.512545175809e-01      -2.982793819780e-01       6.042239703754e-01       5.914220040250e-01 
       2.090537469327e-03      -5.270775674132e-01      -4.678249329448e-01      -4.684832534912e-01      -5.169779541729e-01      -4.699401505851e-01       5.997968093463e-01       5.883519729881e-01 
       2.631830744443e-03      -7.503783347824e-01      -7.365798517403e-01      -7.382320206777e-01      -7.279017563486e-01      -7.380642676706e-01       5.931005165314e-01       5.836053402248e-01 
       3.313278603720e-03      -1.000133738734e+00      -1.155510629458e+00      -1.159645221912e+00      -9.539642342889e-01      -1.153913361443e+00       5.832382926038e-01       5.763742550333e-01 
       4.171170630578e-03      -1.194799543124e+00      -1.802808576244e+00      -1.813124082215e+00      -1.112428914208e+00      -1.792908451285e+00       5.692859551582e-01       5.656123554299e-01 
       5.251192703764e-03      -1.185170019720e+00      -2.790286577727e+00      -2.815916429248e+00      -1.073924597311e+00      -2.764086314489e+00       5.506656104274e-01       5.501661575210e-01 
       6.610859936996e-03      -8.572551678727e-01      -4.270304263276e+00      -4.333599588303e+00      -7.898664334039e-01      -4.223789985293e+00       5.276532542781e-01       5.291757054461e-01 
       8.322579568497e-03      -4.422274576798e-01      -6.437284384455e+00      -6.592207254730e+00      -5.384209641236e-01      -6.393942003004e+00       5.013413779819e-01       5.027223149011e-01 
       1.047750691046e-02      -5.519990430613e-01      -9.515809792750e+00      -9.890049387405e+00      -6.770012366446e-01      -9.567625671489e+00       4.720009199514e-01       4.719583073091e-01 
       1.319039970183e-02      -8.164835985464e-01      -1.371285670962e+01      -1.459956482688e+01      -6.281914390269e-01      -1.406853372709e+01       4.374665981483e-01       4.372551245238e-01 
       1.660572937633e-02      -3.300952391947e-01      -1.908778928204e+01      -2.112856418739e+01      -4.790793710778e-01      -2.022560087747e+01       3.964365482360e-01       3.965936922483e-01 
       2.090537453514e-02      -6.201013846419e-01      -2.532840631435e+01      -2.982006318053e+01      -4.418966608459e-01      -2.830077089528e+01       3.498088234199e-01       3.497546413165e-01 
       2.631818545635e-02      -3.501576116684e-01      -3.158679791336e+01      -4.080237781853e+01      -4.467365307603e-01      -3.824705644714e+01       2.981738488919e-01       2.981765020677e-01 
       3.311571692125e-02      -4.189768032886e-01      -3.700881737030e+01      -5.388962682572e+01      -3.628905872971e-01      -4.979606913520e+01       2.451364453680e-01       2.451577983648e-01 
       4.113809243311e-02      -1.746220769696e-01      -4.284935428033e+01      -6.822314064684e+01      -2.686651941344e-01      -6.242460685319e+01       1.991049449996e-01       1.991101415668e-01 
       4.792590854610e-02      -2.843390042057e-01      -5.074767685162e+01      -8.006076443640e+01      -2.452348667003e-01      -7.332700874856e+01       1.723033287803e-01       1.723050452341e-01 
       5.284436902701e-02      -2.035260562207e-01      -5.914806158947e+01      -8.884273092657e+01      -2.031879480185e-01      -8.179801369521e+01       1.580772900404e-01       1.580772900404e-01 
       5.689644391095e-02      -1.920032190086e-01      -6.753766922302e+01      -9.627379157443e+01      -1.916825339053e-01      -8.916181907134e+01       1.486359975065e-01       1.486359975065e-01 
       6.051252627066e-02      -1.830778877064e-01      -7.564757736216e+01      -1.030100973207e+02      -1.827707596237e-01      -9.591384851472e+01       1.413513419732e-01       1.413513419732e-01 
       6.388413457411e-02      -1.753992489034e-01      -8.321434320646e+01      -1.092989824190e+02      -1.751040588167e-01      -1.022167500319e+02       1.351577012379e-01       1.351577012379e-01 
       6.711249296401e-02      -1.683045587491e-01      -8.998340154058e+01      -1.152365390667e+02      -1.680207605709e-01      -1.081105925874e+02       1.295278119297e-01       1.295278119297e-01 
       7.025823437965e-02      -1.614405166703e-01      -9.572891382580e+01      -1.208541296380e+02      -1.611681082290e-01      -1.135867690191e+02       1.241745044928e-01       1.241745044928e-01 
       7.336115587705e-02      -1.546225595707e-01      -1.002733291241e+02      -1.261555611131e+02      -1.543617913297e-01      -1.186214283015e+02       1.189400828309e-01       1.189400828309e-01 
       7.644928796912e-02      -1.477722912690e-01      -1.035106172674e+02      -1.311359071556e+02      -1.475234792704e-01      -1.231944275211e+02       1.137470980816e-01       1.137470980816e-01 
       7.954353299775e-02      -1.408853395129e-01      -1.054258843071e+02      -1.357947226968e+02      -1.406487333653e-01      -1.273031397780e+02       1.085736852851e-01       1.085736852851e-01 
       8.266024078725e-02      -1.340111938113e-01      -1.061138268272e+02      -1.401450202149e+02      -1.337868801811e-01      -1.309726126768e+02       1.034383687355e-01       1.034383687355e-01 
       8.581273398637e-02      -1.272370075791e-01      -1.057888414041e+02      -1.442193947995e+02      -1.270248442860e-01      -1.342621229054e+02       9.838841138263e-02       9.838841138263e-02 
       8.901225918437e-02      -1.206742001996e-01      -1.047868568151e+02      -1.480749063754e+02      -1.204737771977e-01      -1.372694552357e+02       9.349053263430e-02       9.349053263430e-02 
       9.226860540985e-02      -1.144430852076e-01      -1.035502814338e+02      -1.517933537996e+02      -1.142537173719e-01      -1.401288405875e+02       8.882033714935e-02       8.882033714935e-02 
       9.559052048996e-02      -1.086588295243e-01      -1.026008484655e+02      -1.554788685309e+02      -1.084795787113e-01      -1.430048594272e+02       8.445265267964e-02       8.445265267964e-02 
       9.898599946599e-02      -1.034160321988e-01      -1.024901335228e+02      -1.592504919399e+02      -1.032457615168e-01      -1.460788430488e+02       8.045094783962e-02       8.045094783962e-02 
       1.024624891378e-01      -9.877481242501e-02      -1.037326574566e+02      -1.632310710294e+02      -9.861226912004e-02      -1.495296128626e+02       7.685779230336e-02       7.685779230336e-02 
       1.060270359164e-01      -9.474978458884e-02      -1.067332151340e+02      -1.675306010088e+02      -9.459370329542e-02      -1.535087918728e+02       7.368676845915e-02       7.368676845915e-02 
       1.096863943056e-01      -9.130298531985e-02      -1.116999746809e+02      -1.722295466214e+02      -9.115220458747e-02      -1.581139377292e+02       7.091744048159e-02       7.091744048159e-02 
       1.134471073830e-01      -8.834377428758e-02      -1.185758896013e+02      -1.773610355906e+02      -8.819734947820e-02      -1.633635329342e+02       6.849448118928e-02       6.849448118928e-02 
       1.173155669539e-01      -8.573555872213e-02      -1.269937566052e+02      -1.828958571890e+02      -8.559285679384e-02      -1.691778653335e+02       6.633130010399e-02       6.633130010399e-02 
       1.212980586983e-01      -8.331041815689e-02      -1.362734640493e+02      -1.887348359587e+02      -8.317117802713e-02      -1.753723606950e+02       6.431891982802e-02       6.431891982802e-02 
       1.254007961065e-01      -8.089138046124e-02      -1.454814687762e+02      -1.947142101367e+02      -8.075572252387e-02      -1.816710241964e+02       6.234039584642e-02       6.234039584642e-02 
       1.296299459934e-01      -7.832009659156e-02      -1.535646505507e+02      -2.006247756633e+02      -7.818847163742e-02      -1.877424594892e+02       6.028866334452e-02       6.028866334452e-02 
       1.339916477160e-01      -7.548413375815e-02      -1.595366769345e+02      -2.062475978499e+02      -7.535721375137e-02      -1.932574404681e+02       5.808501804547e-02       5.808501804547e-02 
       1.384920277736e-01      -7.234193965236e-02      -1.627168082266e+02      -2.114048241302e+02      -7.222045775723e-02      -1.979668230887e+02       5.569624417661e-02       5.569624417661e-02 
       1.431372111762e-01      -6.893381877081e-02      -1.629470092261e+02      -2.160080570659e+02      -6.881839013575e-02      -2.017741626816e+02       5.314266116034e-02       5.314266116034e-02 
       1.479333307714e-01      -6.537808379667e-02      -1.607393274512e+02      -2.200999402336e+02      -6.526904011941e-02      -2.047921777835e+02       5.049681787003e-02       5.049681787003e-02 
       1.528865355934e-01      -6.184897401007e-02      -1.572821746155e+02      -2.238674664302e+02      -6.174625296936e-02      -2.073546099580e+02       4.786938138942e-02       4.786938138942e-02 
       1.580029992204e-01      -5.853896466194e-02      -1.542596513749e+02      -2.276269528368e+02      -5.844208328823e-02      -2.099764692559e+02       4.538605165472e-02       4.538605165472e-02 
       1.632889290723e-01      -5.560873754560e-02      -1.534667237504e+02      -2.317510651565e+02      -5.551687286907e-02      -2.132357817206e+02       4.315476846180e-02       4.315476846180e-02 
       1.687505775527e-01      -5.314504052593e-02      -1.562922570627e+02      -2.365693441576e+02      -5.305720541668e-02      -2.176135523980e+02       4.123606848667e-02       4.123606848667e-02 
       1.743942559171e-01      -5.112832940707e-02      -1.632017051018e+02      -2.422523873711e+02      -5.104360393052e-02      -2.233202811790e+02       3.962280820120e-02       3.962280820120e-02 
