# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681573e-03 
       1.319039970183e-05       9.069258202741e-03 
       1.660572937635e-05       1.132639106836e-02 
       2.090537469327e-05       1.414527123538e-02 
       2.631830744443e-05       1.766569584232e-02 
       3.313278603720e-05       2.206225516158e-02 
       4.171170630578e-05       2.755297766545e-02 
       5.251192703764e-05       3.441013523286e-02 
       6.610859936996e-05       4.297372173198e-02 
       8.322579568497e-05       5.366826853468e-02 
       1.047750691046e-04       6.702379873429e-02 
       1.319039970183e-04       8.370193442103e-02 
       1.660572937635e-04       1.045283355486e-01 
       2.090537469327e-04       1.305329134230e-01 
       2.631830744443e-04       1.629994506761e-01 
       3.313278603720e-04       2.035264004795e-01 
       4.171170630578e-04       2.541004744481e-01 
       5.251192703764e-04       3.171839528846e-01 
       6.610859936996e-04       3.958147256857e-01 
       8.322579568497e-04       4.937136006660e-01 
       1.047750691046e-03       6.153841636470e-01 
       1.319039970183e-03       7.661720592692e-01 
       1.660572937635e-03       9.522588016685e-01 
       2.090537469327e-03       1.180312991647e+00 
       2.631830744443e-03       1.456802684425e+00 
       3.313278603720e-03       1.786503853233e+00 
       4.171170630578e-03       2.169896189117e+00 
       5.251192703764e-03       2.599430625082e+00 
       6.610859936996e-03       3.055668692957e+00 
       8.322579568497e-03       3.505725562514e+00 
       1.047750691046e-02       3.905491434412e+00 
       1.319039970183e-02       4.200915105566e+00 
       1.660572937633e-02       4.325061299532e+00 
       2.090537453514e-02       4.210206158849e+00 
       2.631818545635e-02       3.825149099476e+00 
       3.311571692125e-02       3.229059908144e+00 
       4.113809243311e-02       2.627732551374e+00 
       4.792590854610e-02       2.280782040789e+00 
       5.284436902701e-02       2.110075057787e+00 
       5.689644391095e-02       2.003522583559e+00 
       6.051252627066e-02       1.923043032670e+00 
       6.388413457411e-02       1.852718552297e+00 
       6.711249296401e-02       1.784547543204e+00 
       7.025823437965e-02       1.714258120825e+00 
       7.336115587705e-02       1.639799304486e+00 
       7.644928796912e-02       1.560642666819e+00 
       7.954353299775e-02       1.477437997926e+00 
       8.266024078725e-02       1.391676655908e+00 
       8.581273398637e-02       1.305442399911e+00 
       8.901225918437e-02       1.221103998554e+00 
       9.226860540985e-02       1.141056209211e+00 
       9.559052048996e-02       1.067430326134e+00 
       9.898599946599e-02       1.001864420125e+00 
       1.024624891378e-01       9.453583476345e-01 
       1.060270359164e-01       8.981237446693e-01 
       1.096863943056e-01       8.595852160882e-01 
       1.134471073830e-01       8.283756950158e-01 
       1.173155669539e-01       8.024372129899e-01 
       1.212980586983e-01       7.791989998710e-01 
       1.254007961065e-01       7.558857142746e-01 
       1.296299459934e-01       7.299485060798e-01 
       1.339916477160e-01       6.995582271977e-01 
       1.384920277736e-01       6.640439701599e-01 
       1.431372111762e-01       6.241107629477e-01 
       1.479333307714e-01       5.817272167751e-01 
       1.528865355934e-01       5.396558768698e-01 
       1.580029992204e-01       5.007773485387e-01 
       1.632889290723e-01       4.673600449893e-01 
       1.687505775527e-01       4.404947543049e-01 
       1.743942559171e-01       4.198242746152e-01 
       1.802263517371e-01       4.036187209908e-01 
       1.862533508214e-01       3.893169058023e-01 
       1.924818644494e-01       3.740895449587e-01 
       1.989186627765e-01       3.557574758383e-01 
       2.055707152847e-01       3.339534712453e-01 
       2.124452391818e-01       3.102199632898e-01 
       2.195497567139e-01       2.870769348325e-01 
       2.268921624510e-01       2.667620992826e-01 
       2.344808017550e-01       2.504362516245e-01 
       2.423245618548e-01       2.377848321338e-01 
       2.504329772620e-01       2.270625347756e-01 
       2.588163516754e-01       2.160671726947e-01 
       2.674858990930e-01       2.034946848683e-01 
       2.764539076010e-01       1.895464788569e-01 
       2.857339303080e-01       1.757063849711e-01 
       2.953410092148e-01       1.636478025777e-01 
       3.052919395542e-01       1.538541701574e-01 
       3.156055844677e-01       1.454779919262e-01 
       3.263032530092e-01       1.371964890190e-01 
       3.374091587054e-01       1.282477864754e-01 
       3.489509817175e-01       1.191171265420e-01 
       3.609605657343e-01       1.107529392402e-01 
       3.734747921333e-01       1.035905221379e-01 
       3.865366902904e-01       9.708638334577e-02 
       4.001968667448e-01       9.055974860911e-02 
       4.145153713076e-01       8.398144872543e-02 
       4.295641718077e-01       7.783507733916e-02 
       4.454304922144e-01       7.228533971404e-02 
       4.622214006969e-01       6.703734589142e-02 
       4.800702491654e-01       6.183524760072e-02 
       4.991459272112e-01       5.686969504032e-02 
       5.196665217302e-01       5.225947115572e-02 
       5.419201087032e-01       4.777559879700e-02 
       5.662975451962e-01       4.343014036161e-02 
       5.933463737275e-01       3.927421759263e-02 
       6.238638458458e-01       3.519658397022e-02 
       6.590669257916e-01       3.120634365823e-02 
       7.009246080454e-01       2.723094561500e-02 
       7.528593308799e-01       2.322243498875e-02 
       8.213469537518e-01       1.909279684534e-02 
       9.196980813302e-01       1.476247971127e-02 
       1.075112183810e+00       1.029798016681e-02 
       1.322697471132e+00       6.329101054313e-03 
       1.662328205042e+00       3.658647301367e-03 
       2.092692408506e+00       2.081263888699e-03 
       2.634543445090e+00       1.168659030904e-03 
       3.316693691389e+00       6.465145681311e-04 
       4.175469971226e+00       3.510960616363e-04 
       5.256605252960e+00       1.860148697982e-04 
       6.617673932723e+00       9.518432773678e-05 
       8.331157880872e+00       4.627781531193e-05 
       1.048830636590e+01       2.081214122755e-05 
       1.320399541071e+01       8.267626573718e-06 
       1.662284535976e+01       2.658205081362e-06 
       2.092692243973e+01       5.622354764030e-07 
       2.634543445002e+01       3.203116846125e-08 
       3.316693691389e+01       1.651566094418e-08 
       4.175469971226e+01       5.099609549644e-08 
       5.256605252960e+01       3.355878536953e-08 
       6.617673932723e+01       7.154115653584e-09 
