# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964612534e+01 
       1.319039970183e-05       6.270560140295e+01 
       1.660572937635e-05       7.831145644280e+01 
       2.090537469327e-05       9.780106696706e+01 
       2.631830744443e-05       1.221408147564e+02 
       3.313278603720e-05       1.525374352322e+02 
       4.171170630578e-05       1.904975970387e+02 
       5.251192703764e-05       2.379022239933e+02 
       6.610859936996e-05       2.970989220158e+02 
       8.322579568497e-05       3.710167339697e+02 
       1.047750691046e-04       4.633080770813e+02 
       1.319039970183e-04       5.785234109970e+02 
       1.660572937635e-04       7.223242644798e+02 
       2.090537469327e-04       9.017396186016e+02 
       2.631830744443e-04       1.125468094427e+03 
       3.313278603720e-04       1.404222963838e+03 
       4.171170630578e-04       1.751107754797e+03 
       5.251192703764e-04       2.181997624151e+03 
       6.610859936996e-04       2.715887521027e+03 
       8.322579568497e-04       3.375145016465e+03 
       1.047750691046e-03       4.185530652098e+03 
       1.319039970183e-03       5.175680215452e+03 
       1.660572937635e-03       6.375941175073e+03 
       2.090537469327e-03       7.815155524274e+03 
       2.631830744443e-03       9.516353030705e+03 
       3.313278603720e-03       1.148970999797e+04 
       4.171170630578e-03       1.372249072483e+04 
       5.251192703764e-03       1.616463921379e+04 
       6.610859936996e-03       1.871021729786e+04 
       8.322579568497e-03       2.117209431216e+04 
       1.047750691046e-02       2.325113031252e+04 
       1.319039970183e-02       2.450176087241e+04 
       1.660572937633e-02       2.431795423928e+04 
       2.090537453514e-02       2.201052430097e+04 
       2.631818545635e-02       1.712982843230e+04 
       3.311571692125e-02       1.020984212300e+04 
       4.113809243311e-02       3.816698911788e+03 
       4.792590854610e-02       9.474636882196e+02 
       5.284436902701e-02       1.405370103729e+02 
       5.689644391095e-02       5.866643195312e-01 
       6.051252627066e-02       9.079515950378e+01 
       6.388413457411e-02       2.411810826597e+02 
       6.711249296401e-02       3.751179140589e+02 
       7.025823437965e-02       4.590315632202e+02 
       7.336115587705e-02       4.832599858533e+02 
       7.644928796912e-02       4.527082607657e+02 
       7.954353299775e-02       3.810594448813e+02 
       8.266024078725e-02       2.863346451078e+02 
       8.581273398637e-02       1.873719779845e+02 
       8.901225918437e-02       1.006589703818e+02 
       9.226860540985e-02       3.806938636453e+01 
       9.559052048996e-02       5.353329260421e+00 
       9.898599946599e-02       1.763709065045e+00 
       1.024624891378e-01       2.081122153112e+01 
       1.060270359164e-01       5.209264216983e+01 
       1.096863943056e-01       8.385938919250e+01 
       1.134471073830e-01       1.058376274480e+02 
       1.173155669539e-01       1.116392541808e+02 
       1.212980586983e-01       1.001644158577e+02 
       1.254007961065e-01       7.556311476044e+01 
       1.296299459934e-01       4.567186744007e+01 
       1.339916477160e-01       1.933316145324e+01 
       1.384920277736e-01       3.393156867166e+00 
       1.431372111762e-01       4.256682413286e-01 
       1.479333307714e-01       8.044127074746e+00 
       1.528865355934e-01       2.015258865687e+01 
       1.580029992204e-01       2.969999356085e+01 
       1.632889290723e-01       3.179970887274e+01 
       1.687505775527e-01       2.577228968397e+01 
       1.743942559171e-01       1.508162449577e+01 
       1.802263517371e-01       5.153955595404e+00 
       1.862533508214e-01       2.595460654886e-01 
       1.924818644494e-01       1.233737417272e+00 
       1.989186627765e-01       5.416037298533e+00 
       2.055707152847e-01       8.734516235029e+00 
       2.124452391818e-01       8.610020750473e+00 
       2.195497567139e-01       5.433170439094e+00 
       2.268921624510e-01       1.754303328181e+00 
       2.344808017550e-01       3.251658613118e-02 
       2.423245618548e-01       6.620470580273e-01 
       2.504329772620e-01       2.052855953784e+00 
       2.588163516754e-01       2.456186838910e+00 
       2.674858990930e-01       1.541915514812e+00 
       2.764539076010e-01       3.818474999820e-01 
       2.857339303080e-01       4.335263265626e-03 
       2.953410092148e-01       3.411382496989e-01 
       3.052919395542e-01       6.177349266839e-01 
       3.156055844677e-01       4.286596074782e-01 
       3.263032530092e-01       9.312208964187e-02 
       3.374091587054e-01       6.781517457874e-03 
       3.489509817175e-01       1.099714459644e-01 
       3.609605657343e-01       1.315795115594e-01 
       3.734747921333e-01       4.368956763094e-02 
       3.865366902904e-01       2.429481455906e-05 
       4.001968667448e-01       2.200702252234e-02 
