# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       7.138242361596e-05      -7.355625813538e-04      -5.517787174009e-04      -5.517793373192e-04      -7.355455320416e-04      -5.570346997500e-04       6.121927036966e-01       5.968273430739e-01 
       7.707696804727e-05      -8.575735667072e-04      -6.433253266517e-04      -6.433261693482e-04      -8.575503914027e-04      -6.494526105559e-04       6.121901689540e-01       5.968256478872e-01 
       8.322579568497e-05      -9.998173484507e-04      -7.500603205987e-04      -7.500614661198e-04      -9.997858464462e-04      -7.572032010251e-04       6.121872160198e-01       5.968236690973e-01 
       8.986514704559e-05      -1.165647055448e-03      -8.745034995233e-04      -8.745050566944e-04      -1.165604235235e-03      -8.828301164546e-04       6.121837787902e-01       5.968213698034e-01 
       9.703415373875e-05      -1.358970741533e-03      -1.019592637462e-03      -1.019594754144e-03      -1.358912537260e-03      -1.029298897367e-03       6.121797611236e-01       5.968186801118e-01 
       1.047750691046e-04      -1.584343077164e-03      -1.188752889226e-03      -1.188755766645e-03      -1.584263962180e-03      -1.200067025932e-03       6.121750927029e-01       5.968155609011e-01 
       1.131335172503e-04      -1.847071807730e-03      -1.385977505138e-03      -1.385981416556e-03      -1.846964271514e-03      -1.399165378842e-03       6.121696466322e-01       5.968119160848e-01 
       1.221587619537e-04      -2.153341940209e-03      -1.615922148455e-03      -1.615927465489e-03      -2.153195773797e-03      -1.631293402926e-03       6.121632897372e-01       5.968076648090e-01 
       1.319039970183e-04      -2.510359994810e-03      -1.884014693008e-03      -1.884021920683e-03      -2.510161325026e-03      -1.901929902272e-03       6.121558829725e-01       5.968027091736e-01 
       1.424266597921e-04      -2.926521817335e-03      -2.196583261142e-03      -2.196593085723e-03      -2.926251791279e-03      -2.217462219956e-03       6.121472481433e-01       5.967969308219e-01 
       1.537887696968e-04      -3.411607669206e-03      -2.561005499682e-03      -2.561018855374e-03      -3.411240661760e-03      -2.585336834012e-03       6.121371809048e-01       5.967901971385e-01 
       1.660572937635e-04      -3.977008759716e-03      -2.985882521341e-03      -2.985900676155e-03      -3.976509955344e-03      -3.014234811123e-03       6.121254440632e-01       5.967823435799e-01 
       1.793045413292e-04      -4.635990420203e-03      -3.481241738837e-03      -3.481266417750e-03      -4.635312508334e-03      -3.514276386428e-03       6.121117610418e-01       5.967731886509e-01 
       1.936085902198e-04      -5.403997298473e-03      -4.058773208264e-03      -4.058806755603e-03      -5.403075999106e-03      -4.097259294214e-03       6.120958108420e-01       5.967625152015e-01 
       2.090537469327e-04      -6.299007197988e-03      -4.732105101941e-03      -4.732150703725e-03      -6.297755178804e-03      -4.776936512026e-03       6.120772143711e-01       5.967500705468e-01 
       2.257310435294e-04      -7.341940890155e-03      -5.517124788963e-03      -5.517186776715e-03      -7.340239512919e-03      -5.569339919921e-03       6.120555379784e-01       5.967355639074e-01 
       2.437387741694e-04      -8.557136070828e-03      -6.432352924153e-03      -6.432437188902e-03      -8.554824174687e-03      -6.493157300790e-03       6.120302683133e-01       5.967186521045e-01 
       2.631830744443e-04      -9.972894884957e-03      -7.499379441383e-03      -7.499493984733e-03      -9.969753611488e-03      -7.570171588911e-03       6.120008104396e-01       5.966989331670e-01 
       2.841785469300e-04      -1.162211558628e-02      -8.743371586036e-03      -8.743527291068e-03      -1.161784770512e-02      -8.825772553271e-03       6.119664800191e-01       5.966759527016e-01 
       3.068489366414e-04      -1.354301897118e-02      -1.019366546996e-02      -1.019387712174e-02      -1.353722093923e-02      -1.028955232874e-02       6.119264609620e-01       5.966491585091e-01 
       3.313278603720e-04      -1.577998346889e-02      -1.188445563155e-02      -1.188474333353e-02      -1.577210749576e-02      -1.199599934480e-02       6.118798170351e-01       5.966179243402e-01 
       3.577595942169e-04      -1.838450092017e-02      -1.385559778503e-02      -1.385598887192e-02      -1.837380351732e-02      -1.398530569890e-02       6.118254546722e-01       5.965815162345e-01 
       3.862999239199e-04      -2.141626757769e-02      -1.615354374839e-02      -1.615407535342e-02      -2.140174007349e-02      -1.630430687179e-02       6.117621027734e-01       5.965390764679e-01 
       4.171170630578e-04      -2.494442492254e-02      -1.883242984473e-02      -1.883315246256e-02      -2.492469912170e-02      -1.900757501114e-02       6.116882784672e-01       5.964896092474e-01 
       4.503926444729e-04      -2.904896307989e-02      -2.195534392258e-02      -2.195632617750e-02      -2.902218394991e-02      -2.215869045231e-02       6.116022586797e-01       5.964319529499e-01 
       4.863227907969e-04      -3.382229968927e-02      -2.559579952460e-02      -2.559713470993e-02      -3.378595306105e-02      -2.583171980373e-02       6.115020378482e-01       5.963647555409e-01 
       5.251192703764e-04      -3.937104206432e-02      -2.983945085056e-02      -2.984126574400e-02      -3.932172246050e-02      -3.011293342057e-02       6.113852865401e-01       5.962864427956e-01 
       5.670107454121e-04      -4.581793759783e-02      -3.478608684098e-02      -3.478855379460e-02      -4.575103441524e-02      -3.510279996289e-02       6.112492935732e-01       5.961951798066e-01 
       6.122441196689e-04      -5.330400487229e-02      -4.055194927059e-02      -4.055530249534e-02      -5.321328068658e-02      -4.091830131082e-02       6.110909228515e-01       5.960888426205e-01 
       6.610859936996e-04      -6.199082826425e-02      -4.727242482922e-02      -4.727698268856e-02      -6.186785159804e-02      -4.769561649203e-02       6.109065160549e-01       5.959649443184e-01 
       7.138242361596e-04      -7.206297874656e-02      -5.510517183923e-02      -5.511136701620e-02      -7.189636250077e-02      -5.559323237953e-02       6.106918432195e-01       5.958206040415e-01 
       7.707696804727e-04      -8.373049207776e-02      -6.423374685780e-02      -6.424216738414e-02      -8.350487531422e-02      -6.479554333670e-02       6.104420011857e-01       5.956524714289e-01 
       8.322579568497e-04      -9.723130446918e-02      -7.487180937105e-02      -7.488325440003e-02      -9.692599137354e-02      -7.551701337496e-02       6.101513141530e-01       5.954566549659e-01 
       8.986514704559e-04      -1.128334812856e-01      -8.726799100430e-02      -8.728354642820e-02      -1.124206318677e-01      -8.800698084654e-02       6.098132205529e-01       5.952286366415e-01 
       9.703415373875e-04      -1.308370143602e-01      -1.017115281262e-01      -1.017326699894e-01      -1.302792433309e-01      -1.025551971933e-01       6.094201486533e-01       5.949631774187e-01 
       1.047750691046e-03      -1.515748488865e-01      -1.185387708841e-01      -1.185675043459e-01      -1.508220610645e-01      -1.194981993692e-01       6.089633713884e-01       5.946542040587e-01 
       1.131335172503e-03      -1.754126938716e-01      -1.381406886871e-01      -1.381797386443e-01      -1.743979270169e-01      -1.392266259412e-01       6.084328528389e-01       5.942946858684e-01 
       1.221587619537e-03      -2.027469766103e-01      -1.609715165933e-01      -1.610245845172e-01      -2.013809860726e-01      -1.621935972004e-01       6.078170804962e-01       5.938764934956e-01 
       1.319039970183e-03      -2.340001179514e-01      -1.875586844857e-01      -1.876308003020e-01      -2.321643719794e-01      -1.889242845007e-01       6.071028796473e-01       5.933902378489e-01 
       1.424266597921e-03      -2.696134011582e-01      -2.185153335898e-01      -2.186133701827e-01      -2.671476860079e-01      -2.200279350603e-01       6.062786122304e-01       5.928280245216e-01 
       1.537887696968e-03      -3.100306358306e-01      -2.545511882439e-01      -2.546844286758e-01      -3.067249684121e-01      -2.562080591357e-01       6.053258852718e-01       5.921764589190e-01 
       1.660572937635e-03      -3.556784159773e-01      -2.964882353388e-01      -2.966692613510e-01      -3.512595204342e-01      -2.982772961454e-01       6.042240994221e-01       5.914201445522e-01 
       1.793045413292e-03      -4.069370842534e-01      -3.452781840103e-01      -3.455240863915e-01      -4.010499055853e-01      -3.471737503950e-01       6.029516252585e-01       5.905427659577e-01 
       1.936085902198e-03      -4.640987454007e-01      -4.020211327846e-01      -4.023551196723e-01      -4.562859602685e-01      -4.039782263812e-01       6.014843306577e-01       5.895257340592e-01 
       2.090537469327e-03      -5.273112435922e-01      -4.679869609855e-01      -4.684405372803e-01      -5.169899959375e-01      -4.699338420667e-01       5.997955025750e-01       5.883479469217e-01 
       2.257310435294e-03      -5.965047694960e-01      -5.446391984234e-01      -5.452551179459e-01      -5.829418961234e-01      -5.464677330624e-01       5.978558376074e-01       5.869855414588e-01 
       2.437387741694e-03      -6.712987882997e-01      -6.336614904393e-01      -6.344977546808e-01      -6.535870463492e-01      -6.352149693117e-01       5.956335814727e-01       5.854116895205e-01 
       2.631830744443e-03      -7.508881311995e-01      -7.369866503846e-01      -7.381219206002e-01      -7.279281670426e-01      -7.380447458413e-01       5.930948237511e-01       5.835964249984e-01 
       2.841785469300e-03      -8.339097347286e-01      -8.568281980013e-01      -8.583691243007e-01      -8.044056935700e-01      -8.570889407703e-01       5.902040007250e-01       5.815065312626e-01 
       3.068489366414e-03      -9.182963146627e-01      -9.957142840103e-01      -9.978053669857e-01      -8.807771808484e-01      -9.947732644746e-01       5.869247210129e-01       5.791055805410e-01 
       3.313278603720e-03      -1.001130483458e+00      -1.156523398032e+00      -1.159360335204e+00      -9.540150805553e-01      -1.153851145079e+00       5.832208743550e-01       5.763540860831e-01 
       3.577595942169e-03      -1.078524346334e+00      -1.342521506368e+00      -1.346369133393e+00      -1.020254122541e+00      -1.337440924602e+00       5.790581632487e-01       5.732099161815e-01 
       3.862999239199e-03      -1.145565181255e+00      -1.557399419641e+00      -1.562616057603e+00      -1.074834684835e+00      -1.549067003384e+00       5.744060103356e-01       5.696289836992e-01 
       4.171170630578e-03      -1.196386297141e+00      -1.805309985027e+00      -1.812379840962e+00      -1.112504568593e+00      -1.792706132284e+00       5.692398428368e-01       5.655663289780e-01 
       4.503926444729e-03      -1.224446153752e+00      -2.090902946377e+00      -2.100479867760e+00      -1.127853897926e+00      -2.072840388622e+00       5.635436486919e-01       5.609776906618e-01 
       4.863227907969e-03      -1.223112358022e+00      -2.419355912417e+00      -2.432322208057e+00      -1.116057309035e+00      -2.394518154116e+00       5.573124247859e-01       5.558215031881e-01 
       5.251192703764e-03      -1.186650556926e+00      -2.796401051953e+00      -2.813945440203e+00      -1.073967288417e+00      -2.763425207037e+00       5.505543299261e-01       5.500615663949e-01 
       5.670107454120e-03      -1.111682523536e+00      -3.228343400632e+00      -3.252065317110e+00      -1.001522935397e+00      -3.185965190015e+00       5.432917179202e-01       5.436701108710e-01 
       6.122441196689e-03      -9.990740577998e-01      -3.722068318543e+00      -3.754117733483e+00      -9.032835916877e-01      -3.669345732504e+00       5.355602704982e-01       5.366310582735e-01 
       6.610859936996e-03      -8.560120464340e-01      -4.285039206673e+00      -4.328299706627e+00      -7.896567257111e-01      -4.221661055644e+00       5.274054690036e-01       5.289431520117e-01 
       7.138242361596e-03      -6.977094352151e-01      -4.925274870908e+00      -4.983607951342e+00      -6.770942281841e-01      -4.851951146593e+00       5.188755659221e-01       5.206221369430e-01 
       7.707696804727e-03      -5.477548287321e-01      -5.651306965094e+00      -5.729870887265e+00      -5.862968358637e-01      -5.570206360228e+00       5.100108111796e-01       5.117008587583e-01 
       8.322579568496e-03      -4.357521816819e-01      -6.472091350329e+00      -6.577767989689e+00      -5.375443108412e-01      -6.387275373001e+00       5.008297247235e-01       5.022258703613e-01 
       8.986514704559e-03      -3.908985810016e-01      -7.396897444972e+00      -7.538829711162e+00      -5.430469494167e-01      -7.314650659505e+00       4.913159031709e-01       4.922501158899e-01 
       9.703415373875e-03      -4.310458089564e-01      -8.435079398017e+00      -8.625385789375e+00      -5.980493850147e-01      -8.364103170732e+00       4.814082245137e-01       4.818194216472e-01 
       1.047750691046e-02      -5.492295928401e-01      -9.595750500804e+00      -9.850445863551e+00      -6.751925231108e-01      -9.547242390681e+00       4.710022100887e-01       4.709556751409e-01 
       1.131335172503e-02      -7.036808690085e-01      -1.088732377026e+01      -1.122747196259e+01      -7.289612505530e-01      -1.087514391592e+01       4.599669343352e-01       4.596399731154e-01 
       1.221587619537e-02      -8.214548950684e-01      -1.231682810491e+01      -1.277000548933e+01      -7.156538991344e-01      -1.235823394529e+01       4.481770856420e-01       4.478024608785e-01 
       1.319039970183e-02      -8.257116386058e-01      -1.388898365067e+01      -1.449112059878e+01      -6.251568605351e-01      -1.400653028011e+01       4.355510941573e-01       4.353280511023e-01 
       1.424266597920e-02      -6.857505549097e-01      -1.560514515401e+01      -1.640274281448e+01      -5.039469225937e-01      -1.583003320167e+01       4.220773915961e-01       4.220856171691e-01 
       1.537887696964e-02      -4.639030299736e-01      -1.746198706561e+01      -1.851476919762e+01      -4.366478345950e-01      -1.783837960897e+01       4.078038364521e-01       4.079726949895e-01 
       1.660572937560e-02      -3.071826825226e-01      -1.945013194430e+01      -2.083410273725e+01      -4.731445048309e-01      -2.003885749378e+01       3.927885693924e-01       3.929578561456e-01 
       1.793045412207e-02      -3.430867363584e-01      -2.155251913992e+01      -2.336340794745e+01      -5.547961295080e-01      -2.243253121300e+01       3.770374332371e-01       3.770845577626e-01 
       1.936085889642e-02      -5.291707973062e-01      -2.374290371893e+01      -2.609960951401e+01      -5.511543924214e-01      -2.501067765315e+01       3.604881510055e-01       3.604239778344e-01 
       2.090537351881e-02      -6.333765261871e-01      -2.598416459103e+01      -2.903201468660e+01      -4.320182235889e-01      -2.775464353636e+01       3.430702258231e-01       3.430055728152e-01 
       2.257309534705e-02      -4.853283762540e-01      -2.822714496788e+01      -3.214015490858e+01      -3.524362717809e-01      -3.063909969853e+01       3.247911679527e-01       3.247997940528e-01 
       2.437382002240e-02      -2.670251316061e-01      -3.041050686107e+01      -3.539180374688e+01      -4.119437343424e-01      -3.363251189518e+01       3.057481674493e-01       3.057906912728e-01 
       2.631799943729e-02      -3.051237799899e-01      -3.246316329584e+01      -3.874135234803e+01      -4.288370342376e-01      -3.669011661246e+01       2.860520659176e-01       2.860614300262e-01 
       2.841644544598e-02      -4.817604989681e-01      -3.430808161605e+01      -4.212858241315e+01      -3.066557826142e-01      -3.974781108988e+01       2.657914711298e-01       2.657795870696e-01 
       3.067933354524e-02      -4.288243241614e-01      -3.587129738098e+01      -4.547777248356e+01      -2.951006335532e-01      -4.272897894013e+01       2.451140544064e-01       2.451277841971e-01 
       3.311368469821e-02      -4.040650193809e-01      -3.709378003428e+01      -4.869807301584e+01      -3.325173852684e-01      -4.555375222353e+01       2.242926354131e-01       2.243227739050e-01 
       3.571840442514e-02      -6.632828075205e-01      -3.795149494520e+01      -5.168733650794e+01      -2.205403547738e-01      -4.813684088379e+01       2.036921589748e-01       2.037063610598e-01 
       3.847720347390e-02      -5.804443454091e-01      -3.847674659415e+01      -5.434219148698e+01      -2.419822798913e-01      -5.039124863921e+01       1.837437878458e-01       1.837511829529e-01 
       4.135335537314e-02      -2.083384642303e-01      -3.877053941576e+01      -5.657776491510e+01      -2.120558695341e-01      -5.226134905645e+01       1.649699876012e-01       1.649798266848e-01 
       4.429361666563e-02      -1.199450937239e-01      -3.899075100792e+01      -5.835263519247e+01      -1.587107517465e-01      -5.374720976278e+01       1.478768095795e-01       1.478751926787e-01 
       4.724366437916e-02      -1.786522634122e-01      -3.930611175372e+01      -5.967993944829e+01      -1.863601047666e-01      -5.488416340956e+01       1.327313476300e-01       1.327309117008e-01 
       5.016480834039e-02      -2.342294137897e-01      -3.984790326168e+01      -6.061599868260e+01      -1.147300427614e-01      -5.573370570403e+01       1.195404867292e-01       1.195427733365e-01 
       5.303989618930e-02      -1.335687111544e-01      -4.068312041616e+01      -6.123157212540e+01      -1.333365482143e-01      -5.636353969190e+01       1.081315420159e-01       1.081315420159e-01 
       5.586870668205e-02      -1.212174900348e-01      -4.181279247879e+01      -6.158826722432e+01      -1.210055450268e-01      -5.682707782461e+01       9.825858768820e-02       9.825858768820e-02 
       5.866042679206e-02      -1.104969971620e-01      -4.318680791241e+01      -6.173091940945e+01      -1.103025979191e-01      -5.715235838408e+01       8.963749879846e-02       8.963749879846e-02 
       6.142798931504e-02      -1.010618477783e-01      -4.471496858366e+01      -6.168367369814e+01      -1.008829373646e-01      -5.734546008633e+01       8.201752381644e-02       8.201752381644e-02 
       6.418496438662e-02      -9.261649831869e-02      -4.627597432093e+01      -6.145161721517e+01      -9.245153876800e-02      -5.739212096616e+01       7.518318328584e-02       7.518318328584e-02 
       6.694418832236e-02      -8.491641504004e-02      -4.772589201135e+01      -6.102392035368e+01      -8.476429220550e-02      -5.726159893689e+01       6.895539143687e-02       6.895539143687e-02 
       6.971731104453e-02      -7.776414784305e-02      -4.890672184038e+01      -6.037739147955e+01      -7.762408328364e-02      -5.691088584865e+01       6.318889057588e-02       6.318889057588e-02 
       7.251476154108e-02      -7.100558715538e-02      -4.965637566791e+01      -5.947958738870e+01      -7.087705896637e-02      -5.628877194992e+01       5.776866723754e-02       5.776866723754e-02 
       7.534587669814e-02      -6.452525294779e-02      -4.981911865310e+01      -5.829218071671e+01      -6.440792365023e-02      -5.534019128300e+01       5.260687802228e-02       5.260687802228e-02 
       7.821907664495e-02      -5.824421710369e-02      -4.925889766172e+01      -5.677612024896e+01      -5.813786420934e-02      -5.401247488527e+01       4.764174342338e-02       4.764174342338e-02 
       8.114203771084e-02      -5.211881055555e-02      -4.787359073500e+01      -5.489543953079e+01      -5.202326418393e-02      -5.226063617273e+01       4.283517407740e-02       4.283517407740e-02 
       8.412184533139e-02      -4.613835088267e-02      -4.561088949305e+01      -5.262378776303e+01      -4.605343284159e-02      -5.005513526790e+01       3.817227808552e-02       3.817227808552e-02 
       8.716512277352e-02      -4.031942251190e-02      -4.247820596366e+01      -4.994712261491e+01      -4.024489736850e-02      -4.738559028034e+01       3.365718638043e-02       3.365718638043e-02 
       9.027813693913e-02      -3.470465147429e-02      -3.855660589127e+01      -4.687154700225e+01      -3.464018069249e-02      -4.426931584967e+01       2.931266113149e-02       2.931266113149e-02 
       9.346688429613e-02      -2.935511196562e-02      -3.400301262782e+01      -4.342562973662e+01      -2.930022350950e-02      -4.075355949049e+01       2.517496437807e-02       2.517496437807e-02 
       9.673716026122e-02      -2.434314692761e-02      -2.904742498737e+01      -3.966250506942e+01      -2.429721923912e-02      -3.691679947007e+01       2.128913915137e-02       2.128913915137e-02 
       1.000946150608e-01      -1.974396155615e-02      -2.397968291168e+01      -3.566010087419e+01      -1.970622412820e-02      -3.286692160466e+01       1.770357044127e-02       1.770357044127e-02 
       1.035447986307e-01      -1.562528397245e-02      -1.912395045701e+01      -3.151602573798e+01      -1.559483823864e-02      -2.873315338507e+01       1.446282673331e-02       1.446282673331e-02 
       1.070931966524e-01      -1.203803372115e-02      -1.480333489927e+01      -2.734109968703e+01      -1.201389067335e-02      -2.465538844397e+01       1.160161482687e-02       1.160161482687e-02 
       1.107452594180e-01      -9.007118689913e-03      -1.129513807822e+01      -2.324689427066e+01      -8.988253087969e-03      -2.076717883808e+01       9.138231230200e-03       9.138231230200e-03 
       1.145064248899e-01      -6.525884099788e-03      -8.783772074685e+00      -1.933376083886e+01      -6.511297382710e-03      -1.717877277011e+01       7.070865899768e-03       7.070865899768e-03 
       1.183821370656e-01      -4.553596071523e-03      -7.315393045660e+00      -1.567443048710e+01      -4.542383682929e-03      -1.395678419062e+01       5.374761175095e-03       5.374761175095e-03 
       1.223778605591e-01      -3.016572217487e-03      -6.768216835879e+00      -1.230138881590e+01      -3.007983113077e-03      -1.110933777225e+01       4.003461882344e-03       4.003461882344e-03 
       1.264990921707e-01      -1.816607609645e-03      -6.846658655774e+00      -9.198108789812e+00      -1.810087709049e-03      -8.577994205033e+00       2.893167698338e-03       2.893167698338e-03 
       1.307513701078e-01      -8.426415648601e-04      -7.107432492782e+00      -6.297763341811e+00      -8.378520616025e-04      -6.240659321111e+00       1.970228100225e-03       1.970228100225e-03 
       1.351402814485e-01       1.233722040181e-05      -7.028145155493e+00      -3.495983665476e+00       1.553509991715e-05      -3.932458148375e+00       1.162279001002e-03       1.162279001002e-03 
       1.396714683894e-01       8.347941351413e-04      -6.107022232733e+00      -6.729579612977e-01       8.363868935699e-04      -1.478991821589e+00       4.094006257261e-04       4.094006257261e-04 
       1.443506337875e-01       1.674971120005e-03      -3.984517275799e+00       2.273501761743e+00       1.674867757830e-03       1.258093313557e+00      -3.255507385559e-04      -3.255507385559e-04 
       1.491835464900e-01       2.538888821606e-03      -5.568036425054e-01       5.393956535832e+00       2.537008765794e-03       4.336002319108e+00      -1.051084032757e-03      -1.051084032757e-03 
       1.541760469368e-01       3.388652990135e-03       3.949696564453e+00       8.657838204893e+00       3.385009347723e-03       7.695294654853e+00      -1.746720596874e-03      -1.746720596874e-03 
       1.593340535209e-01       4.153670570118e-03       8.975790121307e+00       1.193888381913e+01       4.148429814402e-03       1.114756449874e+01      -2.369251290605e-03      -2.369251290605e-03 
       1.646635701934e-01       4.749531821202e-03       1.372385555483e+01       1.502667465113e+01       4.743031006481e-03       1.439922621734e+01      -2.865502229349e-03      -2.865502229349e-03 
       1.701706958081e-01       5.104146882811e-03       1.734649507974e+01       1.766762480769e+01       5.096861521308e-03       1.711375804448e+01      -3.188874591130e-03      -3.188874591130e-03 
       1.758616357070e-01       5.181688954394e-03       1.919375022507e+01       1.963021028632e+01       5.174155632027e-03       1.900270581146e+01      -3.315416812015e-03      -3.315416812015e-03 
       1.817427160581e-01       4.997606164412e-03       1.904711353117e+01       2.077837773440e+01       4.990319372735e-03       1.992138454862e+01      -3.254413994885e-03      -3.254413994885e-03 
       1.878204014651e-01       4.612728011524e-03       1.721135434381e+01       2.109720825652e+01       4.606053141025e-03       1.990385661580e+01      -3.044534060206e-03      -3.044534060206e-03 
       1.941013163855e-01       4.129672341421e-03       1.454322941665e+01       2.076628316009e+01       4.123770790589e-03       1.922741727379e+01      -2.753813428545e-03      -2.753813428545e-03 
       2.005922709060e-01       3.661662552587e-03       1.218885556674e+01       2.012024122136e+01       3.656480739939e-03       1.834038268218e+01      -2.459526672691e-03      -2.459526672691e-03 
       2.073002914514e-01       3.283528478741e-03       1.108267001271e+01       1.946084003029e+01       3.278878837527e-03       1.763197187968e+01      -2.213977596886e-03      -2.213977596886e-03 
       2.142326570343e-01       3.009462974004e-03       1.153052856183e+01       1.892109120522e+01       3.005145439526e-03       1.725764398909e+01      -2.029002586280e-03      -2.029002586280e-03 
       2.213969417044e-01       2.805007687309e-03       1.309246539554e+01       1.846785608794e+01       2.800903767231e-03       1.712341986502e+01      -1.885036532072e-03      -1.885036532072e-03 
       2.288010639201e-01       2.609530523159e-03       1.475021975299e+01       1.792960439328e+01       2.605647920706e-03       1.693407494377e+01      -1.745492111577e-03      -1.745492111577e-03 
