# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927682605e-03 
       1.319039970183e-05       9.069258204026e-03 
       1.660572937635e-05       1.132639106997e-02 
       2.090537469327e-05       1.414527123739e-02 
       2.631830744443e-05       1.766569584482e-02 
       3.313278603720e-05       2.206225516472e-02 
       4.171170630578e-05       2.755297766938e-02 
       5.251192703764e-05       3.441013523773e-02 
       6.610859936996e-05       4.297372173807e-02 
       8.322579568497e-05       5.366826854228e-02 
       1.047750691046e-04       6.702379874376e-02 
       1.319039970183e-04       8.370193443281e-02 
       1.660572937635e-04       1.045283355632e-01 
       2.090537469327e-04       1.305329134412e-01 
       2.631830744443e-04       1.629994506985e-01 
       3.313278603720e-04       2.035264005067e-01 
       4.171170630578e-04       2.541004744808e-01 
       5.251192703764e-04       3.171839529230e-01 
       6.610859936996e-04       3.958147257289e-01 
       8.322579568497e-04       4.937136007117e-01 
       1.047750691046e-03       6.153841636836e-01 
       1.319039970183e-03       7.661720592741e-01 
       1.660572937635e-03       9.522588015881e-01 
       2.090537469327e-03       1.180312991363e+00 
       2.631830744443e-03       1.456802683739e+00 
       3.313278603720e-03       1.786503851807e+00 
       4.171170630578e-03       2.169896188227e+00 
       5.251192703764e-03       2.599430620673e+00 
       6.610859936996e-03       3.055668679218e+00 
       8.322579568497e-03       3.505725559500e+00 
       1.047750691046e-02       3.905489986005e+00 
       1.319039970183e-02       4.200915265357e+00 
       1.660572937633e-02       4.325062959612e+00 
       2.090537453514e-02       4.210198378931e+00 
       2.631818545635e-02       3.825150384010e+00 
       3.311571692125e-02       3.229072366969e+00 
       4.113809243311e-02       2.627727060312e+00 
       4.792590854610e-02       2.280788416311e+00 
       5.284436902701e-02       2.110083283036e+00 
       5.689644391095e-02       2.003535339222e+00 
       6.051252627066e-02       1.923053863869e+00 
       6.388413457411e-02       1.852730752908e+00 
       6.711249296401e-02       1.784558624341e+00 
       7.025823437965e-02       1.714272057562e+00 
       7.336115587705e-02       1.639810241656e+00 
       7.644928796912e-02       1.560655368865e+00 
       7.954353299775e-02       1.477454030065e+00 
       8.266024078725e-02       1.391694745760e+00 
       8.581273398637e-02       1.305456496838e+00 
       8.901225918437e-02       1.221122990750e+00 
       9.226860540985e-02       1.141075130236e+00 
       9.559052048996e-02       1.067452933201e+00 
