# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927687945e-03 
       1.131335172503e-05       7.820331660060e-03 
       1.221587619537e-05       8.421676003675e-03 
       1.319039970183e-05       9.069258210695e-03 
       1.424266597921e-05       9.766638421659e-03 
       1.537887696968e-05       1.051764071827e-02 
       1.660572937635e-05       1.132639107830e-02 
       1.793045413292e-05       1.219733233905e-02 
       1.936085902198e-05       1.313524227060e-02 
       2.090537469327e-05       1.414527124779e-02 
       2.257310435294e-05       1.523296275309e-02 
       2.437387741694e-05       1.640429447888e-02 
       2.631830744443e-05       1.766569585781e-02 
       2.841785469300e-05       1.902408738860e-02 
       3.068489366414e-05       2.048692974770e-02 
       3.313278603720e-05       2.206225518094e-02 
       3.577595942169e-05       2.375870709755e-02 
       3.862999239199e-05       2.558560732697e-02 
       4.171170630578e-05       2.755297768963e-02 
       4.503926444729e-05       2.967161933366e-02 
       4.863227907969e-05       3.195316457347e-02 
       5.251192703764e-05       3.441013526302e-02 
       5.670107454120e-05       3.705601730081e-02 
       6.122441196689e-05       3.990533421691e-02 
       6.610859936996e-05       4.297372176962e-02 
       7.138242361596e-05       4.627802151123e-02 
       7.707696804727e-05       4.983636204313e-02 
       8.322579568497e-05       5.366826858162e-02 
       8.986514704559e-05       5.779476406337e-02 
       9.703415373875e-05       6.223848256558e-02 
       1.047750691046e-04       6.702379879283e-02 
       1.131335172503e-04       7.217695168066e-02 
       1.221587619537e-04       7.772619089382e-02 
       1.319039970183e-04       8.370193449392e-02 
       1.424266597921e-04       9.013692525857e-02 
       1.537887696968e-04       9.706641262278e-02 
       1.660572937635e-04       1.045283356392e-01 
       1.793045413292e-04       1.125635351350e-01 
       1.936085902198e-04       1.212159617422e-01 
       2.090537469327e-04       1.305329135354e-01 
       2.257310435294e-04       1.405652849053e-01 
       2.437387741694e-04       1.513678305591e-01 
       2.631830744443e-04       1.629994508149e-01 
       2.841785469300e-04       1.755234924747e-01 
       3.068489366414e-04       1.890080674196e-01 
       3.313278603720e-04       2.035264006495e-01 
       3.577595942169e-04       2.191571808037e-01 
       3.862999239199e-04       2.359849442268e-01 
       4.171170630578e-04       2.541004746540e-01 
       4.503926444729e-04       2.736012085630e-01 
       4.863227907969e-04       2.945916796688e-01 
       5.251192703764e-04       3.171839531290e-01 
       5.670107454121e-04       3.414980770517e-01 
       6.122441196689e-04       3.676625420035e-01 
       6.610859936996e-04       3.958147259667e-01 
       7.138242361596e-04       4.261013292614e-01 
       7.707696804727e-04       4.586787800713e-01 
       8.322579568497e-04       4.937136009713e-01 
       8.986514704559e-04       5.313826810476e-01 
       9.703415373875e-04       5.718734981608e-01 
       1.047750691046e-03       6.153841639275e-01 
       1.131335172503e-03       6.621233249481e-01 
       1.221587619537e-03       7.123098230589e-01 
       1.319039970183e-03       7.661720594326e-01 
       1.424266597921e-03       8.239546307470e-01 
       1.537887696968e-03       8.859011182379e-01 
       1.660572937635e-03       9.522588013894e-01 
       1.793045413292e-03       1.023280100378e+00 
       1.936085902198e-03       1.099216304852e+00 
       2.090537469327e-03       1.180312990332e+00 
       2.257310435294e-03       1.266804115192e+00 
       2.437387741694e-03       1.358904852032e+00 
       2.631830744443e-03       1.456802680832e+00 
       2.841785469300e-03       1.560646886958e+00 
       3.068489366414e-03       1.670536057324e+00 
       3.313278603720e-03       1.786503844933e+00 
       3.577595942169e-03       1.908502920874e+00 
       3.862999239199e-03       2.036387717389e+00 
       4.171170630578e-03       2.169896172040e+00 
       4.503926444729e-03       2.308631855850e+00 
       4.863227907969e-03       2.452047260874e+00 
       5.251192703764e-03       2.599430589250e+00 
       5.670107454120e-03       2.749896881983e+00 
       6.122441196689e-03       2.902386449727e+00 
       6.610859936996e-03       3.055668619228e+00 
       7.138242361596e-03       3.208356358955e+00 
       7.707696804727e-03       3.358923766553e+00 
       8.322579568496e-03       3.505725107838e+00 
       8.986514704559e-03       3.647009498608e+00 
       9.703415373875e-03       3.780923047275e+00 
       1.047750691046e-02       3.905490337597e+00 
       1.131335172503e-02       4.018587409456e+00 
       1.221587619537e-02       4.117901753017e+00 
       1.319039970183e-02       4.200914028342e+00 
       1.424266597920e-02       4.264941003020e+00 
       1.537887696964e-02       4.307218985464e+00 
       1.660572937560e-02       4.325059977179e+00 
       1.793045412207e-02       4.316056596102e+00 
       1.936085889642e-02       4.278228818643e+00 
       2.090537351881e-02       4.210201907116e+00 
       2.257309534705e-02       4.111417722970e+00 
       2.437382002240e-02       3.982421522242e+00 
       2.631799943729e-02       3.825167951923e+00 
       2.841644544598e-02       3.643277492667e+00 
       3.067933354524e-02       3.442190944946e+00 
       3.311368469821e-02       3.229228446681e+00 
       3.571840442514e-02       3.013502669221e+00 
       3.847720347390e-02       2.805274568868e+00 
       4.135335537314e-02       2.614397251699e+00 
       4.429361666563e-02       2.448124546629e+00 
       4.724366437916e-02       2.309217536952e+00 
       5.016480834039e-02       2.196092980524e+00 
       5.303989618930e-02       2.104342529132e+00 
       5.586870668205e-02       2.028435940148e+00 
       5.866042679206e-02       1.963122023695e+00 
       6.142798931504e-02       1.903746208094e+00 
       6.418496438662e-02       1.846443644172e+00 
       6.694418832236e-02       1.788158527987e+00 
       6.971731104453e-02       1.726670104835e+00 
       7.251476154108e-02       1.660606401016e+00 
       7.534587669814e-02       1.589418519546e+00 
       7.821907664495e-02       1.513381892212e+00 
       8.114203771084e-02       1.433505263103e+00 
       8.412184533139e-02       1.351423734340e+00 
       8.716512277352e-02       1.269202423008e+00 
       9.027813693913e-02       1.189117376169e+00 
       9.346688429613e-02       1.113420385420e+00 
       9.673716026122e-02       1.044087997357e+00 
       1.000946150608e-01       9.826176520068e-01 
       1.035447986307e-01       9.298422649615e-01 
       1.070931966524e-01       8.858573890561e-01 
       1.107452594180e-01       8.499645894081e-01 
       1.145064248899e-01       8.206882756191e-01 
       1.183821370656e-01       7.959036897348e-01 
       1.223778605591e-01       7.730150634837e-01 
       1.264990921707e-01       7.493129255459e-01 
       1.307513701078e-01       7.224105466816e-01 
       1.351402814485e-01       6.907539490958e-01 
       1.396714683894e-01       6.540170192738e-01 
       1.443506337875e-01       6.132542642880e-01 
       1.491835464900e-01       5.706861950394e-01 
       1.541760469368e-01       5.291715606477e-01 
       1.593340535209e-01       4.915083126452e-01 
       1.646635701934e-01       4.597092529998e-01 
       1.701706958081e-01       4.345054081455e-01 
       1.758616357070e-01       4.151739424392e-01 
       1.817427160581e-01       3.996884018467e-01 
