# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528558e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006267e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592394e-01 
       1.660572937635e-03       9.522588016471e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854038e+00 
       4.171170630578e-03       2.169896197416e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668714945e+00 
       8.322579568497e-03       3.505724941046e+00 
       1.047750691046e-02       3.905491312221e+00 
       1.319039970183e-02       4.200915358223e+00 
       1.660572937633e-02       4.325061196042e+00 
       2.090537453514e-02       4.210201752724e+00 
       2.631818545635e-02       3.825168906691e+00 
       3.311571692125e-02       3.229061447049e+00 
       4.113809243311e-02       2.627730662927e+00 
       4.792590854610e-02       2.280792319872e+00 
       5.284436902701e-02       2.110092619846e+00 
       5.689644391095e-02       2.003539467070e+00 
       6.051252627066e-02       1.923053490354e+00 
       6.388413457411e-02       1.852737414926e+00 
       6.711249296401e-02       1.784563567114e+00 
       7.025823437965e-02       1.714277090977e+00 
       7.336115587705e-02       1.639813174147e+00 
       7.644928796912e-02       1.560662052830e+00 
       7.954353299775e-02       1.477455124699e+00 
       8.266024078725e-02       1.391697537096e+00 
       8.581273398637e-02       1.305462495003e+00 
       8.901225918437e-02       1.221128754094e+00 
       9.226860540985e-02       1.141080380627e+00 
       9.559052048996e-02       1.067452228394e+00 
       9.898599946599e-02       1.001888278506e+00 
       1.024624891378e-01       9.453803480743e-01 
       1.060270359164e-01       8.981510897361e-01 
       1.096863943056e-01       8.596138340869e-01 
       1.134471073830e-01       8.284062231014e-01 
       1.173155669539e-01       8.024683529368e-01 
       1.212980586983e-01       7.792295481580e-01 
       1.254007961065e-01       7.559183345145e-01 
       1.296299459934e-01       7.299823231690e-01 
       1.339916477160e-01       6.995939509901e-01 
       1.384920277736e-01       6.640776430554e-01 
       1.431372111762e-01       6.241464042535e-01 
       1.479333307714e-01       5.817634237367e-01 
       1.528865355934e-01       5.396940325194e-01 
       1.580029992204e-01       5.008140871001e-01 
       1.632889290723e-01       4.673988340683e-01 
       1.687505775527e-01       4.405340237925e-01 
       1.743942559171e-01       4.198638530777e-01 
       1.802263517371e-01       4.036603670059e-01 
       1.862533508214e-01       3.893596939941e-01 
       1.924818644494e-01       3.741351294563e-01 
       1.989186627765e-01       3.558019190053e-01 
       2.055707152847e-01       3.339987339331e-01 
       2.124452391818e-01       3.102656815564e-01 
       2.195497567139e-01       2.871227285812e-01 
       2.268921624510e-01       2.668087065135e-01 
       2.344808017550e-01       2.504841455281e-01 
       2.423245618548e-01       2.378335198145e-01 
       2.504329772620e-01       2.271122929978e-01 
       2.588163516754e-01       2.161175216325e-01 
       2.674858990930e-01       2.035456613029e-01 
       2.764539076010e-01       1.895974982944e-01 
       2.857339303080e-01       1.757572378572e-01 
       2.953410092148e-01       1.636998649273e-01 
       3.052919395542e-01       1.539061251787e-01 
       3.156055844677e-01       1.455314116804e-01 
       3.263032530092e-01       1.372505970586e-01 
       3.374091587054e-01       1.283016606114e-01 
       3.489509817175e-01       1.191715863577e-01 
       3.609605657343e-01       1.108073795905e-01 
       3.734747921333e-01       1.036455206319e-01 
       3.865366902904e-01       9.714110071120e-02 
       4.001968667448e-01       9.061546970275e-02 
       4.145153713076e-01       8.403711515390e-02 
       4.295641718077e-01       7.789137249728e-02 
       4.454304922144e-01       7.234157142648e-02 
       4.622214006969e-01       6.709377847995e-02 
       4.800702491654e-01       6.189191166988e-02 
       4.991459272112e-01       5.692631644641e-02 
       5.196665217302e-01       5.231616894206e-02 
       5.419201087032e-01       4.783257946355e-02 
       5.662975451962e-01       4.348708228881e-02 
       5.933463737275e-01       3.933110491846e-02 
       6.238638458458e-01       3.525346434527e-02 
       6.590669257916e-01       3.126288003475e-02 
       7.009246080454e-01       2.728744271071e-02 
       7.528593308799e-01       2.327853931443e-02 
       8.213469537518e-01       1.914830182720e-02 
       9.196980813302e-01       1.481707194422e-02 
       1.075112183810e+00       1.035093059718e-02 
       1.322697471132e+00       6.379480132675e-03 
       1.662328205042e+00       3.705671579099e-03 
       2.092692408506e+00       2.124545269937e-03 
       2.634543445090e+00       1.207967881242e-03 
       3.316693691389e+00       6.817137641482e-04 
       4.175469971226e+00       3.821233949094e-04 
       5.256605252960e+00       2.128757080715e-04 
       6.617673932723e+00       1.179238272455e-04 
       8.331157880872e+00       6.498785071300e-05 
       1.048830636590e+01       3.564588796152e-05 
       1.320399541071e+01       1.946647039691e-05 
       1.662284535976e+01       1.058811913084e-05 
       2.092692243973e+01       5.737498965176e-06 
