# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020965260394e+01 
       1.131335172503e-05       5.407050699509e+01 
       1.221587619537e-05       5.822818619360e+01 
       1.319039970183e-05       6.270561452777e+01 
       1.424266597921e-05       6.752731493960e+01 
       1.537887696968e-05       7.271977206731e+01 
       1.660572937635e-05       7.831149954944e+01 
       1.793045413292e-05       8.433311822199e+01 
       1.936085902198e-05       9.081778249755e+01 
       2.090537469327e-05       9.780106897422e+01 
       2.257310435294e-05       1.053213184635e+02 
       2.437387741694e-05       1.134197378336e+02 
       2.631830744443e-05       1.221408204344e+02 
       2.841785469300e-05       1.315324603271e+02 
       3.068489366414e-05       1.416461648208e+02 
       3.313278603720e-05       1.525374504734e+02 
       3.577595942169e-05       1.642660607749e+02 
       3.862999239199e-05       1.768963480436e+02 
       4.171170630578e-05       1.904976001778e+02 
       4.503926444729e-05       2.051444458562e+02 
       4.863227907969e-05       2.209171466969e+02 
       5.251192703764e-05       2.379022228493e+02 
       5.670107454120e-05       2.561927934410e+02 
       6.122441196689e-05       2.758890554559e+02 
       6.610859936996e-05       2.970989228480e+02 
       7.138242361596e-05       3.199385560772e+02 
       7.707696804727e-05       3.445329783296e+02 
       8.322579568497e-05       3.710167326004e+02 
       8.986514704559e-05       3.995346444104e+02 
       9.703415373875e-05       4.302425399417e+02 
       1.047750691046e-04       4.633080766824e+02 
       1.131335172503e-04       4.989116269857e+02 
       1.221587619537e-04       5.372471950215e+02 
       1.319039970183e-04       5.785234142279e+02 
       1.424266597921e-04       6.229645930351e+02 
       1.537887696968e-04       6.708118489186e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801562147e+02 
       1.936085902198e-04       8.374783614346e+02 
       2.090537469327e-04       9.017396271675e+02 
       2.257310435294e-04       9.709080262786e+02 
       2.437387741694e-04       1.045352449482e+03 
       2.631830744443e-04       1.125468123476e+03 
       2.841785469300e-04       1.211678180252e+03 
       3.068489366414e-04       1.304435250212e+03 
       3.313278603720e-04       1.404223053631e+03 
       3.577595942169e-04       1.511558014577e+03 
       3.862999239199e-04       1.626990839725e+03 
       4.171170630578e-04       1.751108026345e+03 
       4.503926444729e-04       1.884533384472e+03 
       4.863227907969e-04       2.027929377106e+03 
       5.251192703764e-04       2.181998447071e+03 
       5.670107454121e-04       2.347484099659e+03 
       6.122441196689e-04       2.525171869394e+03 
       6.610859936996e-04       2.715889983275e+03 
       7.138242361596e-04       2.920509688673e+03 
       7.707696804727e-04       3.139945097232e+03 
       8.322579568497e-04       3.375152333271e+03 
       8.986514704559e-04       3.627127800397e+03 
       9.703415373875e-04       3.896905445365e+03 
       1.047750691046e-03       4.185552163697e+03 
       1.131335172503e-03       4.494162414921e+03 
       1.221587619537e-03       4.823850684765e+03 
       1.319039970183e-03       5.175742711216e+03 
       1.424266597921e-03       5.551019549894e+03 
       1.537887696968e-03       5.950788271758e+03 
       1.660572937635e-03       6.376122945026e+03 
       1.793045413292e-03       6.828073752617e+03 
       1.936085902198e-03       7.307625166923e+03 
       2.090537469327e-03       7.815671575730e+03 
       2.257310435294e-03       8.352989929312e+03 
       2.437387741694e-03       8.920210429274e+03 
       2.631830744443e-03       9.517782165124e+03 
       2.841785469300e-03       1.014593576312e+04 
