# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811315e+01 
       1.319039970183e-05       6.270562594846e+01 
       1.660572937635e-05       7.831147247913e+01 
       2.090537469327e-05       9.780108069301e+01 
       2.631830744443e-05       1.221408203812e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994007e+02 
       5.251192703764e-05       2.379022224244e+02 
       6.610859936996e-05       2.970989227885e+02 
       8.322579568497e-05       3.710167318943e+02 
       1.047750691046e-04       4.633080766736e+02 
       1.319039970183e-04       5.785234129360e+02 
       1.660572937635e-04       7.223242666068e+02 
       2.090537469327e-04       9.017396271776e+02 
       2.631830744443e-04       1.125468123741e+03 
       3.313278603720e-04       1.404223053662e+03 
       4.171170630578e-04       1.751108028753e+03 
       5.251192703764e-04       2.181998448058e+03 
       6.610859936996e-04       2.715889983445e+03 
       8.322579568497e-04       3.375152336844e+03 
       1.047750691046e-03       4.185552173740e+03 
       1.319039970183e-03       5.175742739586e+03 
       1.660572937635e-03       6.376123049263e+03 
       2.090537469327e-03       7.815671863112e+03 
       2.631830744443e-03       9.517783057775e+03 
       3.313278603720e-03       1.149357457916e+04 
       4.171170630578e-03       1.373266015873e+04 
       5.251192703764e-03       1.619062287858e+04 
       6.610859936996e-03       1.877460576886e+04 
       8.322579568497e-03       2.132610692916e+04 
       1.047750691046e-02       2.360544928618e+04 
       1.319039970183e-02       2.528217983095e+04 
       1.660572937633e-02       2.594999470683e+04 
       2.090537453514e-02       2.520923638082e+04 
       2.631818545635e-02       2.287012862731e+04 
       3.311571692125e-02       1.928598613301e+04 
       4.113809243311e-02       1.568383157175e+04 
       4.792590854610e-02       1.361017864642e+04 
       5.284436902701e-02       1.259072718557e+04 
       5.689644391095e-02       1.195486886562e+04 
       6.051252627066e-02       1.147469405553e+04 
       6.388413457411e-02       1.105497591406e+04 
       6.711249296401e-02       1.064797420416e+04 
       7.025823437965e-02       1.022816652316e+04 
       7.336115587705e-02       9.783247934869e+03 
       7.644928796912e-02       9.310240357804e+03 
       7.954353299775e-02       8.813007574761e+03 
       8.266024078725e-02       8.300505797931e+03 
       8.581273398637e-02       7.785125992750e+03 
       8.901225918437e-02       7.281224149654e+03 
       9.226860540985e-02       6.803079864923e+03 
       9.559052048996e-02       6.363377995910e+03 
       9.898599946599e-02       5.971995764051e+03 
       1.024624891378e-01       5.634770787350e+03 
       1.060270359164e-01       5.353069720861e+03 
       1.096863943056e-01       5.123328114778e+03 
       1.134471073830e-01       4.937382628131e+03 
       1.173155669539e-01       4.782841488411e+03 
       1.212980586983e-01       4.644378147069e+03 
       1.254007961065e-01       4.505335570898e+03 
       1.296299459934e-01       4.350478460787e+03 
       1.339916477160e-01       4.168869627583e+03 
       1.384920277736e-01       3.956573143026e+03 
       1.431372111762e-01       3.717794328318e+03 
       1.479333307714e-01       3.464405234738e+03 
       1.528865355934e-01       3.212922988450e+03 
       1.580029992204e-01       2.980568262674e+03 
       1.632889290723e-01       2.780972529895e+03 
       1.687505775527e-01       2.620504865224e+03 
       1.743942559171e-01       2.497085430012e+03 
       1.802263517371e-01       2.400256821927e+03 
       1.862533508214e-01       2.314734509269e+03 
       1.924818644494e-01       2.223591526295e+03 
       1.989186627765e-01       2.113783958343e+03 
       2.055707152847e-01       1.983194178190e+03 
       2.124452391818e-01       1.841098845983e+03 
       2.195497567139e-01       1.702544650722e+03 
       2.268921624510e-01       1.580938377303e+03 
       2.344808017550e-01       1.483141757836e+03 
       2.423245618548e-01       1.407235460432e+03 
       2.504329772620e-01       1.342803804586e+03 
       2.588163516754e-01       1.276665831864e+03 
       2.674858990930e-01       1.201094508394e+03 
       2.764539076010e-01       1.117314675205e+03 
       2.857339303080e-01       1.034191455769e+03 
       2.953410092148e-01       9.617047132669e+02 
       3.052919395542e-01       9.026859333915e+02 
       3.156055844677e-01       8.520695175105e+02 
       3.263032530092e-01       8.019844320008e+02 
