# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261929650834e-03 
       1.131335172503e-05       7.820333879939e-03 
       1.221587619537e-05       8.421678297709e-03 
       1.319039970183e-05       9.069261768381e-03 
       1.424266597921e-05       9.766641067135e-03 
       1.537887696968e-05       1.051764266396e-02 
       1.660572937635e-05       1.132639527456e-02 
       1.793045413292e-05       1.219733566612e-02 
       1.936085902198e-05       1.313524582249e-02 
       2.090537469327e-05       1.414527302455e-02 
       2.257310435294e-05       1.523296936697e-02 
       2.437387741694e-05       1.640429883239e-02 
       2.631830744443e-05       1.766570037828e-02 
       2.841785469300e-05       1.902409246630e-02 
       3.068489366414e-05       2.048693592728e-02 
       3.313278603720e-05       2.206226099192e-02 
       3.577595942169e-05       2.375871457662e-02 
       3.862999239199e-05       2.558561379346e-02 
       4.171170630578e-05       2.755298478390e-02 
       4.503926444729e-05       2.967162808718e-02 
       4.863227907969e-05       3.195317308784e-02 
       5.251192703764e-05       3.441014506067e-02 
       5.670107454120e-05       3.705602596223e-02 
       6.122441196689e-05       3.990534402173e-02 
       6.610859936996e-05       4.297373337281e-02 
       7.138242361596e-05       4.627803398425e-02 
       7.707696804727e-05       4.983637607004e-02 
       8.322579568497e-05       5.366828286428e-02 
       8.986514704559e-05       5.779477965102e-02 
       9.703415373875e-05       6.223850072300e-02 
       1.047750691046e-04       6.702381689633e-02 
       1.131335172503e-04       7.217697026272e-02 
       1.221587619537e-04       7.772621135573e-02 
       1.319039970183e-04       8.370195740843e-02 
       1.424266597921e-04       9.013694894106e-02 
       1.537887696968e-04       9.706643893652e-02 
       1.660572937635e-04       1.045283637295e-01 
       1.793045413292e-04       1.125635652732e-01 
       1.936085902198e-04       1.212159940693e-01 
       2.090537469327e-04       1.305329484151e-01 
       2.257310435294e-04       1.405653223464e-01 
       2.437387741694e-04       1.513678708003e-01 
       2.631830744443e-04       1.629994935785e-01 
       2.841785469300e-04       1.755235388451e-01 
       3.068489366414e-04       1.890081171649e-01 
       3.313278603720e-04       2.035264536756e-01 
       3.577595942169e-04       2.191572378910e-01 
       3.862999239199e-04       2.359850052328e-01 
       4.171170630578e-04       2.541005399089e-01 
       4.503926444729e-04       2.736012782169e-01 
       4.863227907969e-04       2.945917538871e-01 
       5.251192703764e-04       3.171840317164e-01 
       5.670107454121e-04       3.414981607427e-01 
       6.122441196689e-04       3.676626305920e-01 
       6.610859936996e-04       3.958148188932e-01 
       7.138242361596e-04       4.261014273363e-01 
       7.707696804727e-04       4.586788800596e-01 
       8.322579568497e-04       4.937137071886e-01 
       8.986514704559e-04       5.313827919971e-01 
       9.703415373875e-04       5.718736094165e-01 
       1.047750691046e-03       6.153842755701e-01 
       1.131335172503e-03       6.621234347816e-01 
       1.221587619537e-03       7.123099273929e-01 
       1.319039970183e-03       7.661721559319e-01 
       1.424266597921e-03       8.239547182554e-01 
       1.537887696968e-03       8.859011867704e-01 
       1.660572937635e-03       9.522588249492e-01 
       1.793045413292e-03       1.023280042889e+00 
       1.936085902198e-03       1.099216106514e+00 
       2.090537469327e-03       1.180312564916e+00 
       2.257310435294e-03       1.266803353428e+00 
       2.437387741694e-03       1.358903561642e+00 
       2.631830744443e-03       1.456800635211e+00 
       2.841785469300e-03       1.560643712235e+00 
       3.068489366414e-03       1.670531324880e+00 
       3.313278603720e-03       1.786496942974e+00 
       3.577595942169e-03       1.908492902652e+00 
       3.862999239199e-03       2.036373499420e+00 
       4.171170630578e-03       2.169876076423e+00 
       4.503926444729e-03       2.308603671124e+00 
       4.863227907969e-03       2.452008145134e+00 
       5.251192703764e-03       2.599376411400e+00 
       5.670107454120e-03       2.749822095938e+00 
       6.122441196689e-03       2.902282892867e+00 
       6.610859936996e-03       3.055526508260e+00 
       7.138242361596e-03       3.208161158164e+00 
       7.707696804727e-03       3.358656593085e+00 
       8.322579568496e-03       3.505359683733e+00 
       8.986514704559e-03       3.646511859435e+00 
       9.703415373875e-03       3.780246641646e+00 
       1.047750691046e-02       3.904574862272e+00 
       1.131335172503e-02       4.017352652763e+00 
       1.221587619537e-02       4.116238192527e+00 
       1.319039970183e-02       4.198688039970e+00 
       1.424266597920e-02       4.261970300374e+00 
       1.537887696964e-02       4.303265017968e+00 
       1.660572937560e-02       4.319833823732e+00 
       1.793045412207e-02       4.309166701950e+00 
       1.936085889642e-02       4.269206903523e+00 
       2.090537351881e-02       4.198455054733e+00 
       2.257309534705e-02       4.096228882093e+00 
       2.437382002240e-02       3.962917914981e+00 
       2.631799943729e-02       3.800328261961e+00 
       2.841644544598e-02       3.611915581084e+00 
       3.067933354524e-02       3.402957835960e+00 
       3.311368469821e-02       3.180661319474e+00 
       3.571840442514e-02       2.954063168058e+00 
       3.847720347390e-02       2.733456363390e+00 
       4.135335537314e-02       2.528855356221e+00 
       4.429361666563e-02       2.347839648108e+00 
       4.724366437916e-02       2.193480084394e+00 
       5.016480834039e-02       2.064481079353e+00 
       5.303989618930e-02       1.956633652437e+00 
       5.586870668205e-02       1.864535274317e+00 
       5.866042679206e-02       1.783006018130e+00 
       6.142798931504e-02       1.707437719480e+00 
       6.418496438662e-02       1.634050064268e+00 
       6.694418832236e-02       1.559842487271e+00 
       6.971731104453e-02       1.482677470817e+00 
       7.251476154108e-02       1.401242123120e+00 
       7.534587669814e-02       1.315078341358e+00 
       7.821907664495e-02       1.224520621962e+00 
       8.114203771084e-02       1.130621518549e+00 
       8.412184533139e-02       1.035048491117e+00 
       8.716512277352e-02       9.398535990949e-01 
       9.027813693913e-02       8.472511974653e-01 
       9.346688429613e-02       7.593870870138e-01 
       9.673716026122e-02       6.780758428497e-01 
       1.000946150608e-01       6.046091386283e-01 
       1.035447986307e-01       5.396369628820e-01 
       1.070931966524e-01       4.831260184216e-01 
       1.107452594180e-01       4.343889504857e-01 
       1.145064248899e-01       3.921891335201e-01 
       1.183821370656e-01       3.548842699680e-01 
       1.223778605591e-01       3.206294925584e-01 
       1.264990921707e-01       2.876321562648e-01 
       1.307513701078e-01       2.544619283375e-01 
       1.351402814485e-01       2.203476283449e-01 
       1.396714683894e-01       1.853886242683e-01 
       1.443506337875e-01       1.505545940817e-01 
       1.491835464900e-01       1.174297034249e-01 
       1.541760469368e-01       8.773594237013e-02 
       1.593340535209e-01       6.281452664367e-02 
       1.646635701934e-01       4.324666261722e-02 
       1.701706958081e-01       2.877436060279e-02 
       1.758616357070e-01       1.852888964401e-02 
       1.817427160581e-01       1.140033822141e-02 
