# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       8.322579568497e-04      -9.725408208000e-02      -7.488071544937e-02      -7.488071814612e-02      -9.692704147559e-02      -7.551668474888e-02       6.101524642353e-01       5.954558209731e-01 
       1.047750691046e-03      -1.516308398262e-01      -1.185611058994e-01      -1.185611126340e-01      -1.508246455528e-01      -1.194973299578e-01       6.089648708370e-01       5.946526618122e-01 
       1.319039970183e-03      -2.341359840667e-01      -1.876146454101e-01      -1.876146621638e-01      -2.321706549455e-01      -1.889219279305e-01       6.071045009765e-01       5.933872998243e-01 
       1.660572937635e-03      -3.560011108398e-01      -2.966283270838e-01      -2.966283685485e-01      -3.512745810965e-01      -2.982706903672e-01       6.042248310073e-01       5.914143024184e-01 
       2.090537469327e-03      -5.280514229745e-01      -4.683364703201e-01      -4.683365720574e-01      -5.170247358905e-01      -4.699146386129e-01       5.997922734572e-01       5.883358328593e-01 
       2.631830744443e-03      -7.524912507810e-01      -7.378555773387e-01      -7.378558236916e-01      -7.280038163285e-01      -7.379866213821e-01       5.930793169531e-01       5.835703043181e-01 
       3.313278603720e-03      -1.004267046676e+00      -1.158672157235e+00      -1.158672742177e+00      -9.541639340273e-01      -1.153668741478e+00       5.831723364017e-01       5.762960960017e-01 
       4.171170630578e-03      -1.201420023525e+00      -1.810579128233e+00      -1.810580474091e+00      -1.112742873355e+00      -1.792119622340e+00       5.691100905314e-01       5.654355510582e-01 
       5.251192703764e-03      -1.191493179999e+00      -2.809161069230e+00      -2.809164026258e+00      -1.074171173477e+00      -2.761528903395e+00       5.502404529495e-01       5.497670086295e-01 
       6.610859936996e-03      -8.525070177484e-01      -4.315383283493e+00      -4.315389400113e+00      -7.892551774609e-01      -4.215625456944e+00       5.267088080029e-01       5.282931494976e-01 
       8.322579568497e-03      -4.155556537526e-01      -6.542454642062e+00      -6.542466439695e+00      -5.352756385624e-01      -6.368663718216e+00       4.994057213519e-01       5.008507199165e-01 
       1.047750691046e-02      -5.399332891274e-01      -9.753447490389e+00      -9.753469255551e+00      -6.699862743302e-01      -9.491499142104e+00       4.682734007505e-01       4.682168876179e-01 
       1.319039970183e-02      -8.580743736315e-01      -1.422609396538e+01      -1.422613484447e+01      -6.168276438589e-01      -1.384101446391e+01       4.304423255571e-01       4.301804800817e-01 
       1.660572937633e-02      -2.369617661456e-01      -2.011941023067e+01      -2.011948993885e+01      -4.577291824979e-01      -1.955349779266e+01       3.833132054654e-01       3.835220993881e-01 
       2.090537453514e-02      -6.834170817114e-01      -2.714296520224e+01      -2.714312015061e+01      -4.065812545031e-01      -2.638317461937e+01       3.261520061648e-01       3.260527250535e-01 
       2.631818545635e-02      -1.542607836886e-01      -3.389910132938e+01      -3.389940119944e+01      -3.841659566239e-01      -3.293701679024e+01       2.568236488511e-01       2.568594305698e-01 
       3.311571692125e-02      -3.540530089633e-01      -3.687941137481e+01      -3.687996430164e+01      -2.612581192811e-01      -3.583429101944e+01       1.764539444824e-01       1.765083091201e-01 
       4.113809243311e-02      -5.994570961375e-01      -3.080729290097e+01      -3.080819017830e+01      -1.131160735766e-01      -2.993856096620e+01       9.553601212270e-02       9.556054352197e-02 
       4.792590854610e-02       1.617509605852e-01      -1.849064329291e+01      -1.849178538407e+01      -4.826847517726e-02      -1.796060175381e+01       4.224030297312e-02       4.223777519186e-02 
       5.284436902701e-02       2.659412681082e-03      -7.072001409129e+00      -7.073235025239e+00       2.688161911134e-03      -6.870697453309e+00       1.330940254628e-02       1.330940254628e-02 
       5.689644391095e-02       2.481347156599e-02       2.753964963427e+00       2.752721570642e+00       2.480264981659e-02       2.674900973757e+00      -4.432889575138e-03      -4.432889575138e-03 
       6.051252627066e-02       3.840953419059e-02       1.107801143396e+01       1.107683433645e+01       3.837333196616e-02       1.076134762732e+01      -1.583758822765e-02      -1.583758822765e-02 
       6.388413457411e-02       4.627117593237e-02       1.791721296850e+01       1.791615377733e+01       4.621909381990e-02       1.740528982645e+01      -2.299652826913e-02      -2.299652826913e-02 
       6.711249296401e-02       4.991246238385e-02       2.323250721045e+01       2.323161191343e+01       4.985150019238e-02       2.256882095061e+01      -2.702524730451e-02      -2.702524730451e-02 
       7.025823437965e-02       5.029531034605e-02       2.696383687196e+01       2.696313902405e+01       5.023090087505e-02       2.619361847126e+01      -2.862349018173e-02      -2.862349018173e-02 
       7.336115587705e-02       4.810998643617e-02       2.905438520043e+01       2.905392797644e+01       4.804644111439e-02       2.822451803638e+01      -2.829107925952e-02      -2.829107925952e-02 
       7.644928796912e-02       4.391453938265e-02       2.946972297684e+01       2.946953555334e+01       4.385527858153e-02       2.862807947998e+01      -2.642553030114e-02      -2.642553030114e-02 
       7.954353299775e-02       3.819376800509e-02       2.821244832575e+01       2.821253715904e+01       3.814144493349e-02       2.740682186281e+01      -2.336920872534e-02      -2.336920872534e-02 
       8.266024078725e-02       3.139288160847e-02       2.533499535486e+01       2.533536258683e+01       3.134945186579e-02       2.461168902745e+01      -1.943370736820e-02      -1.943370736820e-02 
       8.581273398637e-02       2.393091376803e-02       2.095303028635e+01       2.095368736342e+01       2.389767158474e-02       2.035505909589e+01      -1.491371587839e-02      -1.491371587839e-02 
       8.901225918437e-02       1.620910599803e-02       1.525300504870e+01       1.525391088861e+01       1.618671549347e-02       1.481802045621e+01      -1.009053313719e-02      -1.009053313719e-02 
       9.226860540985e-02       8.611163402226e-03       8.499950220849e+00       8.501103794025e+00       8.599684797004e-03       8.258068407142e+00      -5.233546272451e-03      -5.233546272451e-03 
       9.559052048996e-02       1.494128293800e-03       1.038411569726e+00       1.039748603924e+00       1.493054388658e-03       1.009854125581e+00      -5.961830694153e-04      -5.961830694153e-04 
       9.898599946599e-02      -4.817387744761e-03      -6.709934297816e+00      -6.708477387471e+00      -4.809085193996e-03      -6.516994614151e+00       3.588903838322e-03       3.588903838322e-03 
       1.024624891378e-01      -1.004426298400e-02      -1.425912921540e+01      -1.425761511232e+01      -1.002806650875e-02      -1.385040786415e+01       7.118553562436e-03       7.118553562436e-03 
       1.060270359164e-01      -1.396563068713e-02      -2.107878819925e+01      -2.107732382482e+01      -1.394339091783e-02      -2.047519798956e+01       9.827789152024e-03       9.827789152024e-03 
       1.096863943056e-01      -1.643239987446e-02      -2.662443401933e+01      -2.662309366663e+01      -1.640622839428e-02      -2.586242716393e+01       1.159918981218e-02       1.159918981218e-02 
       1.134471073830e-01      -1.737950332509e-02      -3.037737109910e+01      -3.037627354771e+01      -1.735164612567e-02      -2.950826753814e+01       1.237154961548e-02       1.237154961548e-02 
       1.173155669539e-01      -1.683543462769e-02      -3.189424743214e+01      -3.189340325088e+01      -1.680812982210e-02      -3.098195777124e+01       1.214698756257e-02       1.214698756257e-02 
       1.212980586983e-01      -1.492637410057e-02      -3.086092833333e+01      -3.086046981462e+01      -1.490170165392e-02      -2.997844985014e+01       1.099453855590e-02       1.099453855590e-02 
       1.254007961065e-01      -1.187611122466e-02      -2.715087231476e+01      -2.715081751613e+01      -1.185584233577e-02      -2.637473377811e+01       9.050427622012e-03       9.050427622012e-03 
       1.296299459934e-01      -7.995351768013e-03      -2.087588465163e+01      -2.087627098759e+01      -7.980811331711e-03      -2.027944229033e+01       6.512336489023e-03       6.512336489023e-03 
       1.339916477160e-01      -3.664292129034e-03      -1.242484481652e+01      -1.242563992042e+01      -3.656246849438e-03      -1.207028777133e+01       3.628081847944e-03       3.628081847944e-03 
       1.384920277736e-01       6.950604037576e-04      -2.477493077571e+00      -2.478644192399e+00       6.964735261945e-04      -2.407567333894e+00       6.777245308205e-04       6.777245308205e-04 
       1.431372111762e-01       4.655429168455e-03       8.016719032338e+00       8.015307822199e+00       4.650720724103e-03       7.786442083520e+00      -2.050320434220e-03      -2.050320434220e-03 
       1.479333307714e-01       7.825735581784e-03       1.790377378990e+01       1.790223328907e+01       7.816017546948e-03       1.739074158846e+01      -4.287658712273e-03      -4.287658712273e-03 
       1.528865355934e-01       9.895871204094e-03       2.593605343695e+01       2.593455074896e+01       9.882744626097e-03       2.519341240211e+01      -5.815621137010e-03      -5.815621137010e-03 
       1.580029992204e-01       1.067632447614e-02       3.093209097532e+01       3.093080845757e+01       1.066170145929e-02       3.004678100069e+01      -6.494138053666e-03      -6.494138053666e-03 
       1.632889290723e-01       1.013262365043e-02       3.196817780461e+01       3.196724512527e+01       1.011850071350e-02       3.105350990420e+01      -6.284279173929e-03      -6.284279173929e-03 
       1.687505775527e-01       8.397889822889e-03       2.857939568934e+01       2.857899703129e+01       8.386092508602e-03       2.776202463076e+01      -5.260432946350e-03      -5.260432946350e-03 
       1.743942559171e-01       5.768378680355e-03       2.093671761927e+01       2.093687009209e+01       5.760312063632e-03       2.033828042439e+01      -3.608379940271e-03      -3.608379940271e-03 
       1.802263517371e-01       2.669683821784e-03       9.942417523089e+00       9.943116602885e+00       2.666129802479e-03       9.658743362772e+00      -1.604520645230e-03      -1.604520645230e-03 
       1.862533508214e-01      -4.012940275434e-04      -2.790110453037e+00      -2.788973456399e+00      -4.002951049444e-04      -2.709401749306e+00       4.214571625168e-04       4.214571625168e-04 
       1.924818644494e-01      -2.956701394559e-03      -1.512666404492e+01      -1.512527670238e+01      -2.951849066895e-03      -1.469303507118e+01       2.139958495331e-03       2.139958495331e-03 
       1.989186627765e-01      -4.595392597320e-03      -2.470817033641e+01      -2.470677957781e+01      -4.588008963546e-03      -2.400058321901e+01       3.272986022696e-03       3.272986022696e-03 
       2.055707152847e-01      -5.087385301696e-03      -2.945041987133e+01      -2.944928518747e+01      -5.079166074498e-03      -2.860744255655e+01       3.652843309659e-03       3.652843309659e-03 
       2.124452391818e-01      -4.432245466811e-03      -2.810756562126e+01      -2.810690731308e+01      -4.424916582739e-03      -2.730336140707e+01       3.264363378705e-03       3.264363378705e-03 
       2.195497567139e-01      -2.859111653416e-03      -2.065979941264e+01      -2.065974441284e+01      -2.854082906890e-03      -2.006902811388e+01       2.246676266634e-03       2.246676266634e-03 
       2.268921624510e-01      -7.831576249337e-04      -8.511585057141e+00      -8.512149226842e+00      -7.812365532620e-04      -8.268663941070e+00       8.667436697864e-04       8.667436697864e-04 
       2.344808017550e-01       1.270756498396e-03       5.535794280810e+00       5.534759256998e+00       1.269544750927e-03       5.376675693656e+00      -5.276400531933e-04      -5.276400531933e-04 
       2.423245618548e-01       2.794675886532e-03       1.783147902142e+01       1.783026772643e+01       2.791080453059e-03       1.732064009520e+01      -1.591594228431e-03      -1.591594228431e-03 
       2.504329772620e-01       3.440853589270e-03       2.491624830258e+01       2.491517669752e+01       3.436166361712e-03       2.420293924350e+01      -2.082344880814e-03      -2.082344880814e-03 
       2.588163516754e-01       3.115203487088e-03       2.457395901044e+01       2.457330635300e+01       3.110886036057e-03       2.387077227837e+01      -1.922880843274e-03      -1.922880843274e-03 
       2.674858990930e-01       2.002125817803e-03       1.669208446293e+01       1.669204086979e+01       1.999389798025e-03       1.621476270095e+01      -1.222865066216e-03      -1.222865066216e-03 
       2.764539076010e-01       5.231491281922e-04       3.727489208574e+00       3.728053812427e+00       5.225897036429e-04       3.621371737824e+00      -2.556761100781e-04      -2.556761100781e-04 
       2.857339303080e-01      -8.037202091395e-04      -9.854892580198e+00      -9.853955829139e+00      -8.022859763726e-04      -9.572327954536e+00       6.326617639202e-04       6.326617639202e-04 
       2.953410092148e-01      -1.548410864265e-03      -1.910621886548e+01      -1.910526537048e+01      -1.545824910050e-03      -1.855910177489e+01       1.148116504376e-03       1.148116504376e-03 
       3.052919395542e-01      -1.513684020547e-03      -2.038253564927e+01      -2.038192437667e+01      -1.511109805422e-03      -1.979919910031e+01       1.146289442422e-03       1.146289442422e-03 
       3.156055844677e-01      -8.178898848111e-04      -1.318244626510e+01      -1.318240213453e+01      -8.163381311818e-04      -1.280545527312e+01       6.937227353531e-04       6.937227353531e-04 
       3.263032530092e-01       1.566829203944e-04      -7.825066332651e-01      -7.830047188489e-01       1.567611271073e-04      -7.605328501492e-01       3.855258340704e-05       3.855258340704e-05 
       3.374091587054e-01       9.408534683484e-04       1.097667785296e+01       1.097589596505e+01       9.397122914016e-04       1.066216433516e+01      -5.053586445492e-04      -5.053586445492e-04 
       3.489509817175e-01       1.188505494414e-03       1.621793365398e+01       1.621729265774e+01       1.186936184702e-03       1.575365852141e+01      -6.981101484501e-04      -6.981101484501e-04 
       3.609605657343e-01       8.550349729563e-04       1.239166879540e+01       1.239149581721e+01       8.539184085776e-04       1.203718717161e+01      -4.985139451997e-04      -4.985139451997e-04 
       3.734747921333e-01       2.047355002457e-04       1.981556363280e+00       1.981875275708e+00       2.045730495724e-04       1.925156928922e+00      -7.447386771365e-05      -7.447386771365e-05 
       3.865366902904e-01      -3.423630475076e-04      -8.375844830549e+00      -8.375261104373e+00      -3.416998499615e-04      -8.135852517872e+00       2.938328414438e-04       2.938328414438e-04 
       4.001968667448e-01      -4.748654078673e-04      -1.194492672107e+01      -1.194449361111e+01      -4.739874069159e-04      -1.160299659709e+01       3.909319209333e-04       3.909319209333e-04 
       4.145153713076e-01      -1.856856275071e-04      -6.607381155399e+00      -6.607384601309e+00      -1.852353745507e-04      -6.418438102156e+00       2.015718163371e-04       2.015718163371e-04 
       4.295641718077e-01       2.308096085441e-04       2.922227078345e+00       2.921866107744e+00       2.306207830863e-04       2.838371090942e+00      -8.299936191572e-05      -8.299936191572e-05 
       4.454304922144e-01       4.214782975756e-04       8.466747274213e+00       8.466372002667e+00       4.209755303750e-04       8.224328454392e+00      -2.236723657880e-04      -2.236723657880e-04 
       4.622214006969e-01       2.685539080145e-04       5.405753999009e+00       5.405711267899e+00       2.682574424508e-04       5.251138401752e+00      -1.326247604513e-04      -1.326247604513e-04 
       4.800702491654e-01      -1.320779583485e-05      -2.315196154877e+00      -2.314931813266e+00      -1.308822794837e-05      -2.248772355479e+00       5.265272143735e-05       5.265272143735e-05 
       4.991459272112e-01      -1.128549124859e-04      -5.775887890914e+00      -5.775663065017e+00      -1.125821454609e-04      -5.610533954918e+00       1.215147661149e-04       1.215147661149e-04 
       5.196665217302e-01       2.573312546902e-05      -1.461974935684e+00      -1.462048311479e+00       2.579593430857e-05      -1.420226228046e+00       2.837925739123e-05       2.837925739123e-05 
       5.419201087032e-01       1.545841718253e-04       3.592589457846e+00       3.592390869002e+00       1.544399559423e-04       3.489693964497e+00      -6.411901627960e-05      -6.411901627960e-05 
       5.662975451962e-01       9.076877481736e-05       1.700190849242e+00       1.700210486946e+00       9.070688518762e-05       1.651589198410e+00      -2.778938143046e-05      -2.778938143046e-05 
       5.933463737275e-01      -4.615399568866e-06      -2.315670015405e+00      -2.315539327057e+00      -4.537894809248e-06      -2.249341903008e+00       3.447640437276e-05       3.447640437276e-05 
       6.238638458458e-01       3.995495895012e-05      -2.362254380181e-01      -2.362800890803e-01       3.996182412086e-05      -2.295137303141e-01       3.182537756902e-06       3.182537756902e-06 
       6.590669257916e-01       5.979314739269e-05       1.217876239841e+00       1.217835868986e+00       5.976027170228e-05       1.183017285348e+00      -1.469594321069e-05      -1.469594321069e-05 
       7.009246080454e-01       2.018588509961e-05      -8.553796299658e-01      -8.553398556900e-01       2.020636526872e-05      -8.308851909699e-01       9.126169532468e-06       9.126169532468e-06 
       7.528593308799e-01       3.641977808434e-05       5.129013947282e-01       5.128607152252e-01       3.640913995762e-05       4.982016729240e-01      -4.742788072552e-06      -4.742788072552e-06 
       8.213469537518e-01       2.311544100716e-05      -1.339071009802e-01      -1.339055665172e-01       2.311775759031e-05      -1.300758428483e-01       1.040602302041e-06       1.040602302041e-06 
       9.196980813302e-01       1.902953403300e-05      -5.653191263782e-02      -5.653246913018e-02       1.903031712506e-05      -5.491518289797e-02       3.504288984874e-07       3.504288984874e-07 
       1.075112183810e+00       1.432143915360e-05       9.341412439892e-03       9.344707053589e-03       1.432134402618e-05       9.077386022938e-03      -4.232464332953e-08      -4.232464332953e-08 
       1.322697471132e+00       9.384560821320e-06       2.838651889104e-04       2.840910891764e-04       9.384559132357e-06       2.762010309491e-04      -8.291436268350e-10      -8.291436268350e-10 
       1.662328205042e+00       5.909457753440e-06      -5.954186420462e-03      -5.954922288864e-03       5.909482330297e-06      -5.784348696445e-03       1.130439879744e-08       1.130439879744e-08 
       2.092692408506e+00       3.730396028807e-06       2.846020166152e-03       2.845537179964e-03       3.730388757333e-06       2.764343302610e-03      -3.402505916320e-09      -3.402505916320e-09 
       2.634543445090e+00       2.347752193388e-06       1.464585234585e-03       1.463537797638e-03       2.347749892650e-06       1.421911195135e-03      -1.104017862934e-09      -1.104017862934e-09 
       3.316693691389e+00       1.478234392756e-06       2.096514633857e-04       2.104258946695e-04       1.478234192112e-06       2.043330300604e-04      -9.966156071806e-11      -9.966156071806e-11 
       4.175469971226e+00       9.316798817515e-07       9.260317056731e-04       9.255404724702e-04       9.316793398198e-07       8.991741978528e-04      -2.780701456281e-10      -2.780701456281e-10 
       5.256605252960e+00       5.871101115879e-07       5.055038916470e-04       5.054831860731e-04       5.871099359470e-07       4.910479056125e-04      -9.580317037573e-11      -9.580317037573e-11 
       6.617673932723e+00       3.700664452851e-07       7.280390508276e-05       7.353944715195e-05       3.700664323743e-07       7.133532645357e-05      -8.753762376973e-12      -8.753762376973e-12 
       8.331157880872e+00       2.333299317212e-07       5.631244724711e-05       5.468306980908e-05       2.333299277291e-07       5.337343994633e-05      -4.135200441839e-12      -4.135200441839e-12 
       1.048830636590e+01       1.471406327962e-07      -1.632915450329e-05      -1.624331641478e-05       1.471406324122e-07      -1.578764613402e-05       7.800889973942e-13       7.800889973942e-13 
       1.320399541071e+01       9.279709482216e-08      -5.977332735588e-06      -5.607286639593e-06       9.279709499160e-08      -5.500503039147e-06       1.724770377712e-13       1.724770377712e-13 
       1.662284535976e+01       5.853053227441e-08      -3.977880908656e-06      -3.366238087276e-06       5.853053212810e-08      -3.361189919763e-06       6.653986056154e-14       6.653986056154e-14 
       2.092692243973e+01       3.692064821849e-08       5.693441150814e-06       5.469381735671e-06       3.692064842288e-08       5.348057037801e-06      -6.554051950733e-14      -6.554051950733e-14 
       2.634543445002e+01       2.328975845147e-08       2.967184700792e-06       2.594108783484e-06       2.328975843578e-08       2.577267125130e-06      -1.989034581017e-14      -1.989034581017e-14 
       3.316693691389e+01       1.469222220923e-08       3.291915028865e-08      -5.971567470814e-07       1.469222227652e-08      -4.840030250465e-07       2.424297949326e-15       2.424297949326e-15 
       4.175469971226e+01       9.268924261885e-09      -6.815189923068e-07      -2.542456228590e-07       9.268924262934e-09      -3.115838009504e-07       9.889571167681e-16       9.889571167681e-16 
       5.256605252960e+01       5.847572551793e-09       4.751082639607e-08      -1.588916928475e-09       5.847572578318e-09       6.042767399877e-09      -5.530659752058e-18      -5.530659752058e-18 
       6.617673932723e+01       3.689220026652e-09       5.588438280217e-08      -1.184264200408e-07       3.689220029287e-09      -8.847468756172e-08       1.119668390818e-16       1.119668390818e-16 
