# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006278e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592263e-01 
       1.660572937635e-03       9.522588016468e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854043e+00 
       4.171170630578e-03       2.169896161463e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668702212e+00 
       8.322579568497e-03       3.505724931508e+00 
       1.047750691046e-02       3.905491397163e+00 
       1.319039970183e-02       4.200915420564e+00 
       1.660572937633e-02       4.325062489869e+00 
       2.090537453514e-02       4.210200279183e+00 
       2.631818545635e-02       3.825152775200e+00 
       3.311571692125e-02       3.229063358013e+00 
       4.113809243311e-02       2.627729014325e+00 
       4.792590854610e-02       2.280796770762e+00 
       5.284436902701e-02       2.110083562801e+00 
       5.689644391095e-02       2.003538993467e+00 
       6.051252627066e-02       1.923055978249e+00 
       6.388413457411e-02       1.852734153788e+00 
       6.711249296401e-02       1.784562792292e+00 
       7.025823437965e-02       1.714273315194e+00 
       7.336115587705e-02       1.639815283107e+00 
       7.644928796912e-02       1.560661042078e+00 
       7.954353299775e-02       1.477460606436e+00 
       8.266024078725e-02       1.391697220289e+00 
       8.581273398637e-02       1.305462554366e+00 
       8.901225918437e-02       1.221126306057e+00 
       9.226860540985e-02       1.141078795233e+00 
       9.559052048996e-02       1.067450254637e+00 
       9.898599946599e-02       1.001890641102e+00 
       1.024624891378e-01       9.453812604747e-01 
       1.060270359164e-01       8.981494888804e-01 
       1.096863943056e-01       8.596143113750e-01 
       1.134471073830e-01       8.284047276926e-01 
       1.173155669539e-01       8.024668591000e-01 
       1.212980586983e-01       7.792277869169e-01 
       1.254007961065e-01       7.559160996829e-01 
       1.296299459934e-01       7.299826936257e-01 
       1.339916477160e-01       6.995918584820e-01 
       1.384920277736e-01       6.640783278603e-01 
       1.431372111762e-01       6.241467937711e-01 
       1.479333307714e-01       5.817631663504e-01 
       1.528865355934e-01       5.396926580723e-01 
       1.580029992204e-01       5.008135767349e-01 
       1.632889290723e-01       4.673992103455e-01 
       1.687505775527e-01       4.405339698548e-01 
       1.743942559171e-01       4.198650644829e-01 
       1.802263517371e-01       4.036604688033e-01 
       1.862533508214e-01       3.893601175226e-01 
       1.924818644494e-01       3.741351875648e-01 
       1.989186627765e-01       3.558026599592e-01 
       2.055707152847e-01       3.339983509049e-01 
       2.124452391818e-01       3.102666893502e-01 
       2.195497567139e-01       2.871229976355e-01 
       2.268921624510e-01       2.668081671327e-01 
       2.344808017550e-01       2.504828553034e-01 
       2.423245618548e-01       2.378336800475e-01 
       2.504329772620e-01       2.271118896064e-01 
       2.588163516754e-01       2.161171655248e-01 
       2.674858990930e-01       2.035461205350e-01 
       2.764539076010e-01       1.895981472902e-01 
       2.857339303080e-01       1.757569175569e-01 
       2.953410092148e-01       1.637000744473e-01 
       3.052919395542e-01       1.539068006397e-01 
       3.156055844677e-01       1.455312302918e-01 
       3.263032530092e-01       1.372503172508e-01 
       3.374091587054e-01       1.283017750658e-01 
       3.489509817175e-01       1.191716480388e-01 
       3.609605657343e-01       1.108075639949e-01 
       3.734747921333e-01       1.036449636824e-01 
       3.865366902904e-01       9.714145858530e-02 
       4.001968667448e-01       9.061564142876e-02 
       4.145153713076e-01       8.403702873078e-02 
       4.295641718077e-01       7.789118321231e-02 
       4.454304922144e-01       7.234186638180e-02 
       4.622214006969e-01       6.709373938722e-02 
       4.800702491654e-01       6.189184823462e-02 
       4.991459272112e-01       5.692634752147e-02 
       5.196665217302e-01       5.231640400415e-02 
       5.419201087032e-01       4.783277802874e-02 
       5.662975451962e-01       4.348703352768e-02 
       5.933463737275e-01       3.933119333506e-02 
       6.238638458458e-01       3.525339394506e-02 
       6.590669257916e-01       3.126293875471e-02 
       7.009246080454e-01       2.728744762245e-02 
       7.528593308799e-01       2.327851994858e-02 
       8.213469537518e-01       1.914826510469e-02 
       9.196980813302e-01       1.481707412375e-02 
       1.075112183810e+00       1.035092526309e-02 
       1.322697471132e+00       6.379487515319e-03 
       1.662328205042e+00       3.705677076945e-03 
       2.092692408506e+00       2.124539236580e-03 
       2.634543445090e+00       1.207969721253e-03 
       3.316693691389e+00       6.817143476542e-04 
       4.175469971226e+00       3.821238035693e-04 
       5.256605252960e+00       2.128759625826e-04 
       6.617673932723e+00       1.179236066162e-04 
       8.331157880872e+00       6.498852269845e-05 
       1.048830636590e+01       3.564557509072e-05 
       1.320399541071e+01       1.946643086927e-05 
       1.662284535976e+01       1.058797357750e-05 
       2.092692243973e+01       5.737479100234e-06 
