# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681153e-03 
       1.319039970183e-05       9.069258202212e-03 
       1.660572937635e-05       1.132639106771e-02 
       2.090537469327e-05       1.414527123456e-02 
       2.631830744443e-05       1.766569584129e-02 
       3.313278603720e-05       2.206225516031e-02 
       4.171170630578e-05       2.755297766387e-02 
       5.251192703764e-05       3.441013523085e-02 
       6.610859936996e-05       4.297372172949e-02 
       8.322579568497e-05       5.366826853158e-02 
       1.047750691046e-04       6.702379873042e-02 
       1.319039970183e-04       8.370193441619e-02 
       1.660572937635e-04       1.045283355425e-01 
       2.090537469327e-04       1.305329134155e-01 
       2.631830744443e-04       1.629994506669e-01 
       3.313278603720e-04       2.035264004679e-01 
       4.171170630578e-04       2.541004744337e-01 
       5.251192703764e-04       3.171839528670e-01 
       6.610859936996e-04       3.958147256643e-01 
       8.322579568497e-04       4.937136006423e-01 
       1.047750691046e-03       6.153841636174e-01 
       1.319039970183e-03       7.661720592969e-01 
       1.660572937635e-03       9.522588016391e-01 
       2.090537469327e-03       1.180312991644e+00 
       2.631830744443e-03       1.456802684528e+00 
       3.313278603720e-03       1.786503853668e+00 
       4.171170630578e-03       2.169896160943e+00 
       5.251192703764e-03       2.599430629044e+00 
       6.610859936996e-03       3.055668677575e+00 
       8.322579568497e-03       3.505725084560e+00 
       1.047750691046e-02       3.905491123533e+00 
       1.319039970183e-02       4.200915325478e+00 
       1.660572937633e-02       4.325061044102e+00 
       2.090537453514e-02       4.210203921128e+00 
       2.631818545635e-02       3.825144935505e+00 
       3.311571692125e-02       3.229062927784e+00 
       4.113809243311e-02       2.627732035740e+00 
       4.792590854610e-02       2.280792162306e+00 
       5.284436902701e-02       2.110085531538e+00 
       5.689644391095e-02       2.003540038497e+00 
       6.051252627066e-02       1.923051122119e+00 
       6.388413457411e-02       1.852737256719e+00 
       6.711249296401e-02       1.784565707143e+00 
       7.025823437965e-02       1.714276764894e+00 
       7.336115587705e-02       1.639812689124e+00 
       7.644928796912e-02       1.560660575335e+00 
       7.954353299775e-02       1.477455532921e+00 
       8.266024078725e-02       1.391691387099e+00 
       8.581273398637e-02       1.305462588847e+00 
       8.901225918437e-02       1.221123818220e+00 
       9.226860540985e-02       1.141079613439e+00 
       9.559052048996e-02       1.067450877820e+00 
       9.898599946599e-02       1.001887948381e+00 
       1.024624891378e-01       9.453790527422e-01 
       1.060270359164e-01       8.981485332579e-01 
       1.096863943056e-01       8.596109303532e-01 
       1.134471073830e-01       8.284041349373e-01 
       1.173155669539e-01       8.024642838894e-01 
       1.212980586983e-01       7.792269826186e-01 
       1.254007961065e-01       7.559162453155e-01 
       1.296299459934e-01       7.299824631663e-01 
       1.339916477160e-01       6.995919341210e-01 
       1.384920277736e-01       6.640783018559e-01 
       1.431372111762e-01       6.241478673517e-01 
       1.479333307714e-01       5.817639337079e-01 
       1.528865355934e-01       5.396883672552e-01 
       1.580029992204e-01       5.008119951554e-01 
       1.632889290723e-01       4.673968785154e-01 
       1.687505775527e-01       4.405323259542e-01 
       1.743942559171e-01       4.198645798882e-01 
       1.802263517371e-01       4.036577297295e-01 
       1.862533508214e-01       3.893615246421e-01 
       1.924818644494e-01       3.741372109929e-01 
       1.989186627765e-01       3.558057299685e-01 
       2.055707152847e-01       3.340015586049e-01 
       2.124452391818e-01       3.102629359644e-01 
       2.195497567139e-01       2.871201048259e-01 
       2.268921624510e-01       2.668062209605e-01 
       2.344808017550e-01       2.504814157300e-01 
       2.423245618548e-01       2.378311132486e-01 
       2.504329772620e-01       2.271096587540e-01 
       2.588163516754e-01       2.161170384303e-01 
       2.674858990930e-01       2.035458952428e-01 
       2.764539076010e-01       1.895952721832e-01 
       2.857339303080e-01       1.757548932260e-01 
       2.953410092148e-01       1.636969819731e-01 
       3.052919395542e-01       1.539039149059e-01 
       3.156055844677e-01       1.455283309689e-01 
       3.263032530092e-01       1.372475699485e-01 
       3.374091587054e-01       1.282995359839e-01 
       3.489509817175e-01       1.191688394112e-01 
       3.609605657343e-01       1.108048409087e-01 
       3.734747921333e-01       1.036424689922e-01 
       3.865366902904e-01       9.713896248680e-02 
       4.001968667448e-01       9.061271922823e-02 
       4.145153713076e-01       8.403453773842e-02 
       4.295641718077e-01       7.788871287156e-02 
       4.454304922144e-01       7.233893643417e-02 
       4.622214006969e-01       6.709101288880e-02 
       4.800702491654e-01       6.188917808380e-02 
       4.991459272112e-01       5.692367138037e-02 
       5.196665217302e-01       5.231334965020e-02 
       5.419201087032e-01       4.782968571945e-02 
       5.662975451962e-01       4.348400010392e-02 
       5.933463737275e-01       3.932808335602e-02 
       6.238638458458e-01       3.525044342682e-02 
       6.590669257916e-01       3.125984311920e-02 
       7.009246080454e-01       2.728417158339e-02 
       7.528593308799e-01       2.327532132173e-02 
       8.213469537518e-01       1.914506899473e-02 
       9.196980813302e-01       1.481374771149e-02 
       1.075112183810e+00       1.034761549479e-02 
       1.322697471132e+00       6.376082164477e-03 
       1.662328205042e+00       3.702258857130e-03 
       2.092692408506e+00       2.121143929446e-03 
       2.634543445090e+00       1.204602662529e-03 
       3.316693691389e+00       6.784179455890e-04 
       4.175469971226e+00       3.789194496485e-04 
       5.256605252960e+00       2.097790039245e-04 
       6.617673932723e+00       1.149495454187e-04 
       8.331157880872e+00       6.215025320379e-05 
       1.048830636590e+01       3.296105319025e-05 
       1.320399541071e+01       1.695713836323e-05 
       1.662284535976e+01       8.290135165890e-06 
       2.092692243973e+01       3.705970403179e-06 
       2.634543445002e+01       1.405994706977e-06 
       3.316693691389e+01       3.869801696337e-07 
       4.175469971226e+01       5.096621300406e-08 
       5.256605252960e+01       8.380138459037e-11 
       6.617673932723e+01       1.165232273096e-09 
