# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       3.577595942169e-05      -1.527577717819e-02      -1.152670694433e-02      -1.152671091641e-02      -1.527327152436e-02      -1.152781331433e-02       4.725973335295e-01       4.724525707605e-01 
       3.862999239199e-05      -1.779223669782e-02      -1.343911703985e-02      -1.343912243841e-02      -1.778883340874e-02      -1.344040227185e-02       4.725956234661e-01       4.724510737087e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053632e-02      -1.566881787357e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       4.503926444729e-05      -2.412426456832e-02      -1.826842611452e-02      -1.826843608619e-02      -2.411798870265e-02      -1.827015709598e-02       4.725913600596e-01       4.724473471022e-01 
       4.863227907969e-05      -2.808174420678e-02      -2.129932930348e-02      -2.129934285495e-02      -2.807322416539e-02      -2.130133571816e-02       4.725886543262e-01       4.724449775460e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       5.670107454120e-05      -3.801874614984e-02      -2.895306784635e-02      -2.895309287118e-02      -3.800305353101e-02      -2.895575502080e-02       4.725818831127e-01       4.724390525996e-01 
       6.122441196689e-05      -4.421399835438e-02      -3.375656990386e-02      -3.375660390761e-02      -4.419271020777e-02      -3.375967355878e-02       4.725776241134e-01       4.724353228704e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770054e-02      -5.136818718715e-02      -3.936054029549e-02       4.725726806866e-01       4.724309946329e-01 
       7.138242361596e-05      -5.971763247485e-02      -4.588642721624e-02      -4.588648998529e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707876e-01 
       8.322579568497e-05      -8.047116487660e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719956e-02      -7.272234783355e-02      -7.272250514162e-02      -9.321179694801e-02      -7.272852729432e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940818e-02      -8.478681302531e-02      -1.079646228475e-01      -8.479362354281e-02       4.725327189075e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600475e-02       4.725204032159e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803777e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312933e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281016e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605541e-01      -1.566571633557e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992246e-01       4.724700761301e-01       4.723408299378e-01 
       1.424266597921e-04      -2.210734787399e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534706e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461142050e-01      -2.894255374978e-01      -2.894279852409e-01      -3.295430222013e-01      -2.894396522672e-01       4.723561657108e-01       4.722400134666e-01 
       1.936085902198e-04      -3.760529543366e-01      -3.374230361450e-01      -3.374263500140e-01      -3.741849491599e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007335e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643013e-01      -5.346349403270e-01      -5.346431274154e-01      -5.316134817905e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243289e-01      -6.232635151621e-01      -6.232745620961e-01      -5.899046060182e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132577e-01 
       2.841785469300e-04      -6.563978151313e-01      -7.265704977459e-01      -7.265853855351e-01      -6.490902537648e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695565e-01      -8.469821283438e-01      -8.470021645346e-01      -7.071755245884e-01      -8.469595205342e-01       4.719015216019e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846097e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191024065e-01      -1.341501347889e+00      -1.341549669073e+00      -8.456449778297e-01      -1.341399458896e+00       4.715266112658e-01       4.714838886193e-01 
       4.171170630578e-04      -8.906490087811e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929688e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       4.503926444729e-04      -8.984500158245e-01      -1.822453699408e+00      -1.822539578805e+00      -8.706528287056e-01      -1.822250858584e+00       4.711837266365e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501905e-01      -2.124020292616e+00      -2.124134253941e+00      -8.519219457282e-01      -2.123747716872e+00       4.709782915644e-01       4.709647744811e-01 
       5.251192703764e-04      -8.471903597348e-01      -2.475351535553e+00      -2.475502205906e+00      -8.099631284970e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368442e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062060e-01      -3.361315192627e+00      -3.361575143687e+00      -6.661066123399e-01      -3.360748750848e+00       4.701982616384e-01       4.702053693014e-01 
       6.610859936996e-04      -6.218653674936e-01      -3.916485878133e+00      -3.916824715946e+00      -5.792092855326e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       7.138242361596e-04      -5.378651953527e-01      -4.562956487383e+00      -4.563395525519e+00      -4.989495024317e-01      -4.562137539094e+00       4.695145372528e-01       4.695260027861e-01 
       7.707696804727e-04      -4.714189474338e-01      -5.315625925545e+00      -5.316191050052e+00      -4.399930111053e-01      -5.314673161212e+00       4.691133801252e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206884e-01      -6.191792254348e+00      -6.192514391030e+00      -4.137081944291e-01      -6.190704434807e+00       4.686667381379e-01       4.686752623763e-01 
       8.986514704559e-04      -4.298263053374e-01      -7.211530134886e+00      -7.212445554698e+00      -4.221449986611e-01      -7.210305478846e+00       4.681691101386e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275154e-01      -8.398124839714e+00      -8.399275270278e+00      -4.529724185193e-01      -8.396756151121e+00       4.676141300013e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179681e-01      -9.778570466214e+00      -9.780002907401e+00      -4.796170456497e-01      -9.777039822895e+00       4.669946914778e-01       4.669962926127e-01 
       1.131335172503e-03      -4.575802272040e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604830e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683449e-01      -1.325104520821e+01      -1.325320082518e+01      -4.108368335163e-01      -1.324908334022e+01       4.655319951138e-01       4.655339167138e-01 
       1.319039970183e-03      -3.220721738124e-01      -1.542117098593e+01      -1.542377483168e+01      -3.169509260000e-01      -1.541892292182e+01       4.646732592360e-01       4.646759352498e-01 
       1.424266597921e-03      -2.560953903760e-01      -1.794302779914e+01      -1.794614186671e+01      -2.397320376690e-01      -1.794044712703e+01       4.637213527856e-01       4.637241087005e-01 
       1.537887696968e-03      -2.465027695272e-01      -2.087254885221e+01      -2.087623807641e+01      -2.247339863738e-01      -2.086958766189e+01       4.626668438150e-01       4.626688303926e-01 
       1.660572937635e-03      -2.782871292385e-01      -2.427425773409e+01      -2.427859264762e+01      -2.586480470623e-01      -2.427084963575e+01       4.614990230856e-01       4.615000368360e-01 
       1.793045413292e-03      -2.770915366986e-01      -2.822256396542e+01      -2.822762694172e+01      -2.648407133120e-01      -2.821860850106e+01       4.602069381474e-01       4.602076172893e-01 
       1.936085902198e-03      -1.972937120571e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502609e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127872934426e-01      -3.811450107966e+01      -3.812137492309e+01      -1.168271637649e-01      -3.810911539843e+01       4.572043303681e-01       4.572055295990e-01 
       2.257310435294e-03      -1.255640437506e-01      -4.426979389630e+01      -4.427785004968e+01      -1.272618612578e-01      -4.426359740587e+01       4.554706049406e-01       4.554713439773e-01 
       2.437387741694e-03      -1.660577846962e-01      -5.139878613279e+01      -5.140831279950e+01      -1.537915482317e-01      -5.139174211168e+01       4.535649194833e-01       4.535652689351e-01 
       2.631830744443e-03      -1.055288561846e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257316e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584168e-02      -6.919369217989e+01      -6.920744394552e+01      -4.445988907348e-02      -6.918494301007e+01       4.491826005977e-01       4.491831011516e-01 
       3.068489366414e-03      -9.908699646530e-02      -8.022359476945e+01      -8.024032036035e+01      -8.442978634467e-02      -8.021411944895e+01       4.466783807648e-01       4.466786139930e-01 
       3.313278603720e-03      -3.829401267734e-02      -9.296091696675e+01      -9.298132300238e+01      -5.775800171478e-02      -9.295078347450e+01       4.439458743924e-01       4.439463108195e-01 
       3.577595942169e-03      -1.446046358590e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815470975e-01      -1.076464237187e+02       4.409704379647e-01       4.409707282859e-01 
       3.862999239199e-03      -5.334788426178e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612805e-01      -1.245862350575e+02       4.377366754947e-01       4.377369404397e-01 
       4.171170630578e-03       4.015022900552e-02      -1.441040584592e+02      -1.441411939329e+02      -2.759255898097e-01      -1.440929962476e+02       4.342289395844e-01       4.342292269221e-01 
       4.503926444729e-03      -1.016935883418e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547895e-01      -1.665309998610e+02       4.304315208651e-01       4.304317161917e-01 
       4.863227907969e-03       1.956951905407e-01      -1.923186078606e+02      -1.923753586794e+02       1.995113905686e-01      -1.923098159010e+02       4.263278094299e-01       4.263278094299e-01 
       5.251192703764e-03       1.936628782156e-01      -2.218952755337e+02      -2.219662656482e+02       1.974394673241e-01      -2.218897894925e+02       4.219030438743e-01       4.219030438743e-01 
       5.670107454120e-03       1.914695301551e-01      -2.557851643463e+02      -2.558743265890e+02       1.952034824421e-01      -2.557850318951e+02       4.171417186171e-01       4.171417186171e-01 
       6.122441196689e-03       1.891198265965e-01      -2.945587088336e+02      -2.946709909837e+02       1.928079878274e-01      -2.945666657795e+02       4.120266260330e-01       4.120266260330e-01 
       6.610859936996e-03       1.866029811460e-01      -3.388481566175e+02      -3.389902141286e+02       1.902420502222e-01      -3.388681929664e+02       4.065422577276e-01       4.065422577276e-01 
       7.138242361596e-03       1.839089616043e-01      -3.893496247981e+02      -3.895305146040e+02       1.874954918438e-01      -3.893875511176e+02       4.006730887700e-01       4.006730887700e-01 
       7.707696804727e-03       1.810316152124e-01      -4.468249568946e+02      -4.470563919880e+02       1.845620216429e-01      -4.468885996828e+02       3.944033779160e-01       3.944033779160e-01 
       8.322579568496e-03       1.779649598382e-01      -5.121019018035e+02      -5.123987989520e+02       1.814355213216e-01      -5.122015460401e+02       3.877175747097e-01       3.877175747097e-01 
       8.986514704559e-03       1.746981741877e-01      -5.860713972572e+02      -5.864536386650e+02       1.781050258302e-01      -5.862212536031e+02       3.806005627697e-01       3.806005627697e-01 
       9.703415373875e-03       1.712256433735e-01      -6.696814924175e+02      -6.701754667341e+02       1.745647843105e-01      -6.699009801004e+02       3.730368654833e-01       3.730368654833e-01 
       1.047750691046e-02       1.675424526111e-01      -7.639294326830e+02      -7.645688372503e+02       1.708097514573e-01      -7.642438416382e+02       3.650113508821e-01       3.650113508821e-01 
       1.131335172503e-02       1.636413818389e-01      -8.698457980857e+02      -8.706746952598e+02       1.668325760106e-01      -8.702888568633e+02       3.565095225872e-01       3.565095225872e-01 
       1.221587619537e-02       1.595148358499e-01      -9.884737767849e+02      -9.895497804326e+02       1.626255375166e-01      -9.890903363473e+02       3.475177295554e-01       3.475177295554e-01 
       1.319039970183e-02       1.551582508019e-01      -1.120841405589e+03      -1.122238547286e+03       1.581839644005e-01      -1.121689861134e+03       3.380236623883e-01       3.380236623883e-01 
       1.424266597920e-02       1.505645819015e-01      -1.267922820871e+03      -1.269736613233e+03       1.535007148742e-01      -1.269079398134e+03       3.280170422166e-01       3.280170422166e-01 
       1.537887696964e-02       1.457341165987e-01      -1.430595235588e+03      -1.432946466148e+03       1.485760235283e-01      -1.432157219137e+03       3.174911473761e-01       3.174911473761e-01 
       1.660572937560e-02       1.406630307919e-01      -1.609578540483e+03      -1.612620529749e+03       1.434060386553e-01      -1.611670441504e+03       3.064435450355e-01       3.064435450355e-01 
       1.793045412207e-02       1.353553422540e-01      -1.805382252428e+03      -1.809306005578e+03       1.379948279500e-01      -1.808160215597e+03       2.948794192611e-01       2.948794192611e-01 
       1.936085889642e-02       1.298174263119e-01      -2.018236526572e+03      -2.023277249835e+03       1.323488932236e-01      -2.021893908214e+03       2.828129164798e-01       2.828129164798e-01 
       2.090537351881e-02       1.240620499595e-01      -2.248048339555e+03      -2.254490260186e+03       1.264812501021e-01      -2.252819867947e+03       2.702717837335e-01       2.702717837335e-01 
       2.257309534705e-02       1.181083910727e-01      -2.494366002456e+03      -2.502545328899e+03       1.204114693370e-01      -2.500530379989e+03       2.573001241075e-01       2.573001241075e-01 
       2.437382002240e-02       1.119876913951e-01      -2.756408732949e+03      -2.766710906559e+03       1.141713870446e-01      -2.764286415065e+03       2.439640994593e-01       2.439640994593e-01 
       2.631799943729e-02       1.057402356378e-01      -3.033147110851e+03      -3.045997384427e+03       1.078021100439e-01      -3.043092433101e+03       2.303559701080e-01       2.303559701080e-01 
       2.841644544598e-02       9.942802652482e-02      -3.323474401426e+03      -3.339314960562e+03       1.013667617463e-01      -3.335856306248e+03       2.165997238966e-01       2.165997238966e-01 
       3.067933354524e-02       9.312144790399e-02      -3.626466684056e+03      -3.645717064919e+03       9.493718331352e-02      -3.641635283130e+03       2.028591809983e-01       2.028591809983e-01 
       3.311368469821e-02       8.691903308430e-02      -3.941643442535e+03      -3.964637083847e+03       8.861380798845e-02      -3.959876373912e+03       1.893462314523e-01       1.893462314523e-01 
       3.571840442514e-02       8.094203914788e-02      -4.269075847510e+03      -4.295971650518e+03       8.252025879205e-02      -4.290503522486e+03       1.763251307065e-01       1.763251307065e-01 
       3.847720347390e-02       7.533245638519e-02      -4.609306759422e+03      -4.639987478811e+03       7.680129672989e-02      -4.633826526108e+03       1.641053802810e-01       1.641053802810e-01 
       4.135335537314e-02       7.023135022275e-02      -4.962851227610e+03      -4.996850094381e+03       7.160073679994e-02      -4.990065492488e+03       1.529941354177e-01       1.529941354177e-01 
       4.429361666563e-02       6.574060189019e-02      -5.329670340795e+03      -5.366186274025e+03       6.702244604317e-02      -5.358899561429e+03       1.432133073819e-01       1.432133073819e-01 
       4.724366437916e-02       6.188847516808e-02      -5.709034197059e+03      -5.747051014251e+03       6.309524336399e-02      -5.739417628075e+03       1.348250892784e-01       1.348250892784e-01 
       5.016480834039e-02       5.863129159927e-02      -6.099788698440e+03      -6.138253927985e+03       5.977453933147e-02      -6.130435327698e+03       1.277270963218e-01       1.277270963218e-01 
       5.303989618930e-02       5.586584743395e-02      -6.500339393490e+03      -6.538324047257e+03       5.695524648584e-02      -6.530462824695e+03       1.217106741379e-01       1.217106741379e-01 
       5.586870668205e-02       5.348956994831e-02      -6.908585700510e+03      -6.945386740025e+03       5.453266261854e-02      -6.937590722647e+03       1.165363671729e-01       1.165363671729e-01 
       5.866042679206e-02       5.139791795961e-02      -7.321625305549e+03      -7.356822247527e+03       5.240022894821e-02      -7.349155870211e+03       1.119791216320e-01       1.119791216320e-01 
       6.142798931504e-02       4.950166415788e-02      -7.735635541286e+03      -7.769114386654e+03       5.046699815581e-02      -7.761595215383e+03       1.078470880686e-01       1.078470880686e-01 
       6.418496438662e-02       4.772903399702e-02      -8.145933272225e+03      -8.177890843038e+03       4.865980613625e-02      -8.170489148979e+03       1.039851880596e-01       1.039851880596e-01 
       6.694418832236e-02       4.602564715077e-02      -8.547187775992e+03      -8.578123255597e+03       4.692319593093e-02      -8.570763530447e+03       1.002729483919e-01       1.002729483919e-01 
       6.971731104453e-02       4.435029226355e-02      -8.933800489228e+03      -8.964487749059e+03       4.521516015589e-02      -8.957053117353e+03       9.662153328526e-02       9.662153328526e-02 
       7.251476154108e-02       4.267480612259e-02      -9.300428769064e+03      -9.331872040636e+03       4.350700093504e-02      -9.324211125970e+03       9.297138133820e-02       9.297138133820e-02 
       7.534587669814e-02       4.098472586263e-02      -9.642484073189e+03      -9.675851305687e+03       4.178395807699e-02      -9.667788444657e+03       8.928904710565e-02       8.928904710565e-02 
       7.821907664495e-02       3.927474307105e-02      -9.956718828905e+03      -9.993254597615e+03       4.004063523757e-02      -9.984603083290e+03       8.556486425911e-02       8.556486425911e-02 
       8.114203771084e-02       3.755310099699e-02      -1.024198659821e+04      -1.028290508453e+04       3.828539675916e-02      -1.027348330689e+04       8.181179658831e-02       8.181179658831e-02 
       8.412184533139e-02       3.583148469009e-02      -1.049966930387e+04      -1.054603087932e+04       3.653020317253e-02      -1.053568090753e+04       7.806117003627e-02       7.806117003627e-02 
       8.716512277352e-02       3.413249939585e-02      -1.073418347031e+04      -1.078676591742e+04       3.479807966244e-02      -1.077537277290e+04       7.435956499199e-02       7.435956499199e-02 
       9.027813693913e-02       3.248336708548e-02      -1.095317541236e+04      -1.101234913370e+04       3.311676072338e-02      -1.099985938131e+04       7.076393687413e-02       7.076393687413e-02 
       9.346688429613e-02       3.090927194365e-02      -1.116717201395e+04      -1.123280103881e+04       3.151196528874e-02      -1.121923744095e+04       6.733453055824e-02       6.733453055824e-02 
       9.673716026122e-02       2.943845667233e-02      -1.138918668178e+04      -1.146056626118e+04       3.001246087619e-02      -1.144603681835e+04       6.412959515621e-02       6.412959515621e-02 
       1.000946150608e-01       2.809185308201e-02      -1.163323836000e+04      -1.170909845892e+04       2.863959909193e-02      -1.169379556694e+04       6.119614965849e-02       6.119614965849e-02 
       1.035447986307e-01       2.688369275537e-02      -1.191295749274e+04      -1.199153806805e+04       2.740788448068e-02      -1.197572684424e+04       5.856462058000e-02       5.856462058000e-02 
       1.070931966524e-01       2.581730378248e-02      -1.223924146984e+04      -1.231846314641e+04       2.632070502316e-02      -1.230245550687e+04       5.624165171977e-02       5.624165171977e-02 
       1.107452594180e-01       2.488395830175e-02      -1.261831886341e+04      -1.269603086783e+04       2.536916118264e-02      -1.268014807627e+04       5.420808474573e-02       5.420808474573e-02 
       1.145064248899e-01       2.406120748881e-02      -1.304931844132e+04      -1.312362251850e+04       2.453038128409e-02      -1.310814655192e+04       5.241693286942e-02       5.241693286942e-02 
       1.183821370656e-01       2.331812064614e-02      -1.352336633689e+04      -1.359296186653e+04       2.377281723669e-02      -1.357808372680e+04       5.079911640310e-02       5.079911640310e-02 
       1.223778605591e-01       2.261633762011e-02      -1.402312395930e+04      -1.408762618149e+04       2.305735232433e-02      -1.407339855392e+04       4.927008381976e-02       4.927008381976e-02 
       1.264990921707e-01       2.191419161166e-02      -1.452414193355e+04      -1.458429725375e+04       2.234152327299e-02      -1.457060288404e+04       4.774113407067e-02       4.774113407067e-02 
       1.307513701078e-01       2.117667735354e-02      -1.499872123607e+04      -1.505644520745e+04       2.158963474047e-02      -1.504299191020e+04       4.613513034797e-02       4.613513034797e-02 
       1.351402814485e-01       2.038012314572e-02      -1.542086788443e+04      -1.547904537500e+04       2.077754797262e-02      -1.546539682474e+04       4.439984526541e-02       4.439984526541e-02 
       1.396714683894e-01       1.951753682329e-02      -1.577282132318e+04      -1.583485010540e+04       1.989813534451e-02      -1.582049488518e+04       4.252014073639e-02       4.252014073639e-02 
       1.443506337875e-01       1.860103460234e-02      -1.605095765322e+04      -1.612007412729e+04       1.896375375861e-02      -1.610452715673e+04       4.052290901777e-02       4.052290901777e-02 
       1.491835464900e-01       1.766052374714e-02      -1.626968429775e+04      -1.634818798112e+04       1.800489740810e-02      -1.633110665101e+04       3.847368517202e-02       3.847368517202e-02 
       1.541760469368e-01       1.673804070387e-02      -1.646109458030e+04      -1.654965531925e+04       1.706441577642e-02      -1.653094277397e+04       3.646312081266e-02       3.646312081266e-02 
       1.593340535209e-01       1.587733393733e-02      -1.667036777018e+04      -1.676764144370e+04       1.618692132470e-02      -1.674750290901e+04       3.458779516347e-02       3.458779516347e-02 
       1.646635701934e-01       1.511352082643e-02      -1.694441857770e+04      -1.704715644377e+04       1.540821319488e-02      -1.702608159294e+04       3.292377928267e-02       3.292377928267e-02 
       1.701706958081e-01       1.446257669615e-02      -1.731840746503e+04      -1.742217528116e+04       1.474457762252e-02      -1.740082908352e+04       3.150579320091e-02       3.150579320091e-02 
       1.758616357070e-01       1.391522998656e-02      -1.780159469253e+04      -1.790199875037e+04       1.418656326931e-02      -1.788103710257e+04       3.031380927180e-02       3.031380927180e-02 
       1.817427160581e-01       1.343908583827e-02      -1.836969194696e+04      -1.846381295014e+04       1.370113907680e-02      -1.844366801113e+04       2.927677897170e-02       2.927677897170e-02 
       1.878204014651e-01       1.298994063523e-02      -1.897151938493e+04      -1.905905202830e+04       1.324324078204e-02      -1.903976168081e+04       2.829866870479e-02       2.829866870479e-02 
       1.941013163855e-01       1.251941748130e-02      -1.953355399223e+04      -1.961720537952e+04       1.276354873108e-02      -1.959835741528e+04       2.727424503175e-02       2.727424503175e-02 
       2.005922709060e-01       1.199702631699e-02      -1.999182697690e+04      -2.007655539956e+04       1.223096797369e-02      -2.005740391101e+04       2.613583356918e-02       2.613583356918e-02 
       2.073002914514e-01       1.142255075234e-02      -2.032443324594e+04      -2.041562580976e+04       1.164528711494e-02      -2.039536418564e+04       2.488408435546e-02       2.488408435546e-02 
       2.142326570343e-01       1.082630114761e-02      -2.056563909733e+04      -2.066686601960e+04       1.103740659028e-02      -2.064496208003e+04       2.358483089891e-02       2.358483089891e-02 
       2.213969417044e-01       1.025204122538e-02      -2.079141984287e+04      -2.090272715331e+04       1.045194638744e-02      -2.087917822976e+04       2.233367501675e-02       2.233367501675e-02 
       2.288010639201e-01       9.737595711067e-03      -2.108688001415e+04      -2.120458987565e+04       9.927467990089e-03      -2.117995139301e+04       2.121284435559e-02       2.121284435559e-02 
       2.364533436625e-01       9.300682560644e-03      -2.151192220542e+04      -2.163029710123e+04       9.482035906333e-03      -2.160542939113e+04       2.026105278808e-02       2.026105278808e-02 
