# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       3.577595942169e-05      -1.527577717819e-02      -1.152670694433e-02      -1.152671091641e-02      -1.527327152436e-02      -1.152781331433e-02       4.725973335295e-01       4.724525707605e-01 
       3.862999239199e-05      -1.779223669782e-02      -1.343911703985e-02      -1.343912243841e-02      -1.778883340874e-02      -1.344040227185e-02       4.725956234662e-01       4.724510737087e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053632e-02      -1.566881787356e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335943e-01 
       4.503926444729e-05      -2.412426456832e-02      -1.826842611452e-02      -1.826843608619e-02      -2.411798870265e-02      -1.827015709598e-02       4.725913600596e-01       4.724473471023e-01 
       4.863227907969e-05      -2.808174420678e-02      -2.129932930348e-02      -2.129934285495e-02      -2.807322416539e-02      -2.130133571816e-02       4.725886543262e-01       4.724449775460e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       5.670107454120e-05      -3.801874614903e-02      -2.895306784492e-02      -2.895309286976e-02      -3.800305352917e-02      -2.895575501937e-02       4.725818830893e-01       4.724390525762e-01 
       6.122441196689e-05      -4.421399835436e-02      -3.375656990385e-02      -3.375660390761e-02      -4.419271020777e-02      -3.375967355878e-02       4.725776241133e-01       4.724353228703e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770054e-02      -5.136818718715e-02      -3.936054029549e-02       4.725726806866e-01       4.724309946329e-01 
       7.138242361596e-05      -5.971763247484e-02      -4.588642721626e-02      -4.588648998528e-02      -5.967849816727e-02      -4.589054586000e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707876e-01 
       8.322579568497e-05      -8.047116487660e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719955e-02      -7.272234783360e-02      -7.272250514161e-02      -9.321179694800e-02      -7.272852729433e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940818e-02      -8.478681302531e-02      -1.079646228475e-01      -8.479362354281e-02       4.725327189076e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803777e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312932e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281017e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605540e-01      -1.566571633557e-01      -1.566578883170e-01      -1.918220302812e-01      -1.566681992246e-01       4.724700761300e-01       4.723408299377e-01 
       1.424266597921e-04      -2.210734787399e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534706e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431167e-01      -2.482669847897e-01       4.723912429442e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461125934e-01      -2.894255375954e-01      -2.894279853348e-01      -3.295430222699e-01      -2.894396523614e-01       4.723561658657e-01       4.722400136203e-01 
       1.936085902198e-04      -3.760529543367e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491598e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007335e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643008e-01      -5.346349403270e-01      -5.346431274153e-01      -5.316134817905e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243320e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060183e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       2.841785469300e-04      -6.563978151313e-01      -7.265704977459e-01      -7.265853855351e-01      -6.490902537648e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695565e-01      -8.469821283438e-01      -8.470021645346e-01      -7.071755245884e-01      -8.469595205342e-01       4.719015216019e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846097e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191024822e-01      -1.341501347905e+00      -1.341549669090e+00      -8.456449778519e-01      -1.341399458913e+00       4.715266112717e-01       4.714838886252e-01 
       4.171170630578e-04      -8.906490087843e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929686e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       4.503926444729e-04      -8.984500158266e-01      -1.822453699408e+00      -1.822539578805e+00      -8.706528287056e-01      -1.822250858584e+00       4.711837266365e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501903e-01      -2.124020292616e+00      -2.124134253941e+00      -8.519219457280e-01      -2.123747716872e+00       4.709782915644e-01       4.709647744811e-01 
       5.251192703764e-04      -8.471903597170e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284969e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368439e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062040e-01      -3.361315192627e+00      -3.361575143687e+00      -6.661066123408e-01      -3.360748750848e+00       4.701982616384e-01       4.702053693014e-01 
       6.610859936996e-04      -6.218653674938e-01      -3.916485878132e+00      -3.916824715946e+00      -5.792092855325e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       7.138242361596e-04      -5.378651953574e-01      -4.562956487385e+00      -4.563395525521e+00      -4.989495024346e-01      -4.562137539096e+00       4.695145372531e-01       4.695260027864e-01 
       7.707696804727e-04      -4.714189474338e-01      -5.315625925546e+00      -5.316191050052e+00      -4.399930111052e-01      -5.314673161212e+00       4.691133801252e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206747e-01      -6.191792254340e+00      -6.192514391023e+00      -4.137081944200e-01      -6.190704434800e+00       4.686667381373e-01       4.686752623757e-01 
       8.986514704559e-04      -4.298263053371e-01      -7.211530134886e+00      -7.212445554698e+00      -4.221449986611e-01      -7.210305478847e+00       4.681691101386e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275143e-01      -8.398124839715e+00      -8.399275270278e+00      -4.529724185184e-01      -8.396756151121e+00       4.676141300014e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179721e-01      -9.778570466214e+00      -9.780002907400e+00      -4.796170456533e-01      -9.777039822894e+00       4.669946914777e-01       4.669962926127e-01 
       1.131335172503e-03      -4.575802272040e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604829e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683397e-01      -1.325104520822e+01      -1.325320082519e+01      -4.108368335160e-01      -1.324908334023e+01       4.655319951142e-01       4.655339167142e-01 
       1.319039970183e-03      -3.220721165225e-01      -1.542117098201e+01      -1.542377482839e+01      -3.169508613593e-01      -1.541892291842e+01       4.646732591345e-01       4.646759351496e-01 
       1.424266597921e-03      -2.560953903163e-01      -1.794302779913e+01      -1.794614186669e+01      -2.397320375697e-01      -1.794044712702e+01       4.637213527853e-01       4.637241087002e-01 
       1.537887696968e-03      -2.465027695279e-01      -2.087254885222e+01      -2.087623807642e+01      -2.247339863737e-01      -2.086958766191e+01       4.626668438153e-01       4.626688303929e-01 
       1.660572937635e-03      -2.782871292299e-01      -2.427425773409e+01      -2.427859264762e+01      -2.586480470565e-01      -2.427084963575e+01       4.614990230856e-01       4.615000368359e-01 
       1.793045413292e-03      -2.770915367843e-01      -2.822256396541e+01      -2.822762694171e+01      -2.648407133930e-01      -2.821860850105e+01       4.602069381473e-01       4.602076172891e-01 
       1.936085902198e-03      -1.972937120545e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502608e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127872140668e-01      -3.811450107548e+01      -3.812137493446e+01      -1.168271317137e-01      -3.810911540735e+01       4.572043304754e-01       4.572055297066e-01 
       2.257310435294e-03      -1.255640437063e-01      -4.426979389630e+01      -4.427785004968e+01      -1.272618612359e-01      -4.426359740586e+01       4.554706049406e-01       4.554713439773e-01 
       2.437387741694e-03      -1.660577847077e-01      -5.139878613279e+01      -5.140831279950e+01      -1.537915482396e-01      -5.139174211168e+01       4.535649194833e-01       4.535652689351e-01 
       2.631830744443e-03      -1.055288561846e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257321e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584202e-02      -6.919369217989e+01      -6.920744394552e+01      -4.445988907366e-02      -6.918494301007e+01       4.491826005977e-01       4.491831011516e-01 
       3.068489366414e-03      -9.908699645664e-02      -8.022359476940e+01      -8.024032036030e+01      -8.442978633784e-02      -8.021411944890e+01       4.466783807645e-01       4.466786139927e-01 
       3.313278603720e-03      -3.829401308447e-02      -9.296091696696e+01      -9.298132300260e+01      -5.775800238933e-02      -9.295078347472e+01       4.439458743935e-01       4.439463108205e-01 
       3.577595942169e-03      -1.446046362567e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815471186e-01      -1.076464237187e+02       4.409704379647e-01       4.409707282859e-01 
       3.862999239199e-03      -5.334788425471e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612796e-01      -1.245862350575e+02       4.377366754947e-01       4.377369404397e-01 
       4.171170630578e-03       4.014943948945e-02      -1.441040585989e+02      -1.441411940653e+02      -2.759260790364e-01      -1.440929963813e+02       4.342289399873e-01       4.342292273240e-01 
       4.503926444729e-03      -1.016935883484e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547900e-01      -1.665309998610e+02       4.304315208651e-01       4.304317161917e-01 
       4.863227907969e-03       1.956951905415e-01      -1.923186078605e+02      -1.923753586794e+02       1.995113905694e-01      -1.923098159010e+02       4.263278094298e-01       4.263278094298e-01 
       5.251192703764e-03       1.936628782201e-01      -2.218952755334e+02      -2.219662656479e+02       1.974394673287e-01      -2.218897894922e+02       4.219030438738e-01       4.219030438738e-01 
       5.670107454120e-03       1.914695301559e-01      -2.557851643471e+02      -2.558743265897e+02       1.952034824429e-01      -2.557850318959e+02       4.171417186183e-01       4.171417186183e-01 
       6.122441196689e-03       1.891198265941e-01      -2.945587088336e+02      -2.946709909837e+02       1.928079878250e-01      -2.945666657795e+02       4.120266260330e-01       4.120266260330e-01 
       6.610859936996e-03       1.866029818782e-01      -3.388481583246e+02      -3.389902155229e+02       1.902420509703e-01      -3.388681944092e+02       4.065422594585e-01       4.065422594585e-01 
       7.138242361596e-03       1.839089615976e-01      -3.893496247991e+02      -3.895305146050e+02       1.874954918371e-01      -3.893875511186e+02       4.006730887710e-01       4.006730887710e-01 
       7.707696804727e-03       1.810316151681e-01      -4.468249567943e+02      -4.470563918792e+02       1.845620215978e-01      -4.468885995754e+02       3.944033778213e-01       3.944033778213e-01 
       8.322579568496e-03       1.779649433531e-01      -5.121018514003e+02      -5.123987519126e+02       1.814355045141e-01      -5.122014984888e+02       3.877175387152e-01       3.877175387152e-01 
       8.986514704559e-03       1.746981766768e-01      -5.860714013305e+02      -5.864536470263e+02       1.781050283636e-01      -5.862212612918e+02       3.806005677616e-01       3.806005677616e-01 
       9.703415373875e-03       1.712256433517e-01      -6.696814924230e+02      -6.701754667397e+02       1.745647842887e-01      -6.699009801060e+02       3.730368654864e-01       3.730368654864e-01 
       1.047750691046e-02       1.675424757651e-01      -7.639295430150e+02      -7.645689413382e+02       1.708097750614e-01      -7.642439466713e+02       3.650114010471e-01       3.650114010471e-01 
       1.131335172503e-02       1.636413723744e-01      -8.698457453949e+02      -8.706746450524e+02       1.668325663603e-01      -8.702888062826e+02       3.565095018671e-01       3.565095018671e-01 
       1.221587619537e-02       1.595148357978e-01      -9.884737765167e+02      -9.895497801651e+02       1.626255374637e-01      -9.890903360798e+02       3.475177294614e-01       3.475177294614e-01 
       1.319039970183e-02       1.551582503006e-01      -1.120841402746e+03      -1.122238544639e+03       1.581839638917e-01      -1.121689858457e+03       3.380236615818e-01       3.380236615818e-01 
       1.424266597920e-02       1.505645984277e-01      -1.267922954382e+03      -1.269736753776e+03       1.535007317225e-01      -1.269079537536e+03       3.280170782478e-01       3.280170782478e-01 
       1.537887696964e-02       1.457340895615e-01      -1.430594955683e+03      -1.432946205238e+03       1.485759959665e-01      -1.432156955336e+03       3.174910888946e-01       3.174910888946e-01 
       1.660572937560e-02       1.406631159023e-01      -1.609579568920e+03      -1.612621526642e+03       1.434061254668e-01      -1.611671443034e+03       3.064437354668e-01       3.064437354668e-01 
       1.793045412207e-02       1.353553435678e-01      -1.805382270963e+03      -1.809306022592e+03       1.379948292891e-01      -1.808160232843e+03       2.948794220737e-01       2.948794220737e-01 
       1.936085889642e-02       1.298174924513e-01      -2.018237582437e+03      -2.023278275555e+03       1.323489606536e-01      -2.021894938345e+03       2.828130605695e-01       2.828130605695e-01 
       2.090537351881e-02       1.240620350911e-01      -2.248048117868e+03      -2.254490054128e+03       1.264812350027e-01      -2.252819659506e+03       2.702717587267e-01       2.702717587267e-01 
       2.257309534705e-02       1.181083694231e-01      -2.494365506671e+03      -2.502544883778e+03       1.204114472687e-01      -2.500529927080e+03       2.573000775039e-01       2.573000775039e-01 
       2.437382002240e-02       1.119876898212e-01      -2.756408610365e+03      -2.766710804965e+03       1.141713853929e-01      -2.764286310220e+03       2.439640902062e-01       2.439640902062e-01 
       2.631799943729e-02       1.057401575322e-01      -3.033144697102e+03      -3.045995161134e+03       1.078020304095e-01      -3.043090180693e+03       2.303557996053e-01       2.303557996053e-01 
       2.841644544598e-02       9.942787193731e-02      -3.323469139700e+03      -3.339309772815e+03       1.013666041376e-01      -3.335851108464e+03       2.165993864005e-01       2.165993864005e-01 
       3.067933354524e-02       9.312130961778e-02      -3.626461145321e+03      -3.645711648601e+03       9.493704231759e-02      -3.641629849272e+03       2.028588783024e-01       2.028588783024e-01 
       3.311368469821e-02       8.691895288772e-02      -3.941639697459e+03      -3.964633422687e+03       8.861372621992e-02      -3.959872700713e+03       1.893460558139e-01       1.893460558139e-01 
       3.571840442514e-02       8.094206994891e-02      -4.269077412487e+03      -4.295973303100e+03       8.252029019448e-02      -4.290505160889e+03       1.763251980393e-01       1.763251980393e-01 
       3.847720347390e-02       7.533263644241e-02      -4.609318313234e+03      -4.639998503542e+03       7.680148030966e-02      -4.633837630290e+03       1.641057735318e-01       1.641057735318e-01 
       4.135335537314e-02       7.023136559002e-02      -4.962852508701e+03      -4.996851186646e+03       7.160075247522e-02      -4.990066613945e+03       1.529941698013e-01       1.529941698013e-01 
       4.429361666563e-02       6.574061582643e-02      -5.329671386474e+03      -5.366187514689e+03       6.702246026611e-02      -5.358900771252e+03       1.432133397137e-01       1.432133397137e-01 
       4.724366437916e-02       6.188854090233e-02      -5.709040621630e+03      -5.747057212378e+03       6.309531040670e-02      -5.739423859771e+03       1.348252356676e-01       1.348252356676e-01 
       5.016480834039e-02       5.863129653916e-02      -6.099789334374e+03      -6.138254487128e+03       5.977454437694e-02      -6.130435898679e+03       1.277271082182e-01       1.277271082182e-01 
       5.303989618930e-02       5.586587068488e-02      -6.500342404144e+03      -6.538327050092e+03       5.695527023297e-02      -6.530465827869e+03       1.217107301091e-01       1.217107301091e-01 
       5.586870668205e-02       5.348907822217e-02      -6.908585048762e+03      -6.945386222428e+03       5.453216983170e-02      -6.937590184235e+03       1.165363581288e-01       1.165363581288e-01 
       5.866042679206e-02       5.139786199140e-02      -7.321628310621e+03      -7.356825274291e+03       5.240017323729e-02      -7.349158892694e+03       1.119791676856e-01       1.119791676856e-01 
       6.142798931504e-02       4.949880615965e-02      -7.735637026142e+03      -7.769115698554e+03       5.046413456450e-02      -7.761596553930e+03       1.078471066676e-01       1.078471066676e-01 
       6.418496438662e-02       4.772905982823e-02      -8.145939352533e+03      -8.177896958073e+03       4.865983264341e-02      -8.170495256786e+03       1.039852657931e-01       1.039852657931e-01 
       6.694418832236e-02       4.602475865723e-02      -8.547186806197e+03      -8.578122326795e+03       4.692230556409e-02      -8.570762595512e+03       1.002729374537e-01       1.002729374537e-01 
       6.971731104453e-02       4.435032218712e-02      -8.933803010208e+03      -8.964490378815e+03       4.521519036556e-02      -8.957055729334e+03       9.662156146122e-02       9.662156146122e-02 
       7.251476154108e-02       4.267461426840e-02      -9.300436335027e+03      -9.331879642057e+03       4.350680930505e-02      -9.324218719611e+03       9.297145705413e-02       9.297145705413e-02 
       7.534587669814e-02       4.098471109835e-02      -9.642479377472e+03      -9.675846627622e+03       4.178394293605e-02      -9.667783765210e+03       8.928900388755e-02       8.928900388755e-02 
       7.821907664495e-02       3.927471385310e-02      -9.956713025006e+03      -9.993249065380e+03       4.004060557702e-02      -9.984597510222e+03       8.556481649969e-02       8.556481649969e-02 
       8.114203771084e-02       3.755314231597e-02      -1.024199638974e+04      -1.028291468975e+04       3.828543877726e-02      -1.027349293840e+04       8.181187328786e-02       8.181187328786e-02 
       8.412184533139e-02       3.583148981576e-02      -1.049966745607e+04      -1.054602897970e+04       3.653020819609e-02      -1.053567901656e+04       7.806115602568e-02       7.806115602568e-02 
       8.716512277352e-02       3.413246243453e-02      -1.073417889365e+04      -1.078676130547e+04       3.479804237159e-02      -1.077536816782e+04       7.435953321289e-02       7.435953321289e-02 
       9.027813693913e-02       3.248337617211e-02      -1.095318386486e+04      -1.101235750837e+04       3.311677026144e-02      -1.099986776567e+04       7.076399081218e-02       7.076399081218e-02 
       9.346688429613e-02       3.090925375655e-02      -1.116716635078e+04      -1.123279518679e+04       3.151194678474e-02      -1.121923162017e+04       6.733449562364e-02       6.733449562364e-02 
       9.673716026122e-02       2.943841638824e-02      -1.138917687902e+04      -1.146055683865e+04       3.001242008428e-02      -1.144602733916e+04       6.412954204642e-02       6.412954204642e-02 
       1.000946150608e-01       2.809192610156e-02      -1.163324686410e+04      -1.170910692997e+04       2.863967261308e-02      -1.169380404066e+04       6.119619400328e-02       6.119619400328e-02 
       1.035447986307e-01       2.688386241880e-02      -1.191295845172e+04      -1.199153909688e+04       2.740805452468e-02      -1.197572786185e+04       5.856462555641e-02       5.856462555641e-02 
       1.070931966524e-01       2.581728231550e-02      -1.223924498370e+04      -1.231846606909e+04       2.632068362410e-02      -1.230245852110e+04       5.624166549953e-02       5.624166549953e-02 
       1.107452594180e-01       2.488392143490e-02      -1.261831418865e+04      -1.269602650211e+04       2.536912409000e-02      -1.268014366353e+04       5.420806588110e-02       5.420806588110e-02 
       1.145064248899e-01       2.406126072468e-02      -1.304933653058e+04      -1.312364112941e+04       2.453043522136e-02      -1.310816507582e+04       5.241700694291e-02       5.241700694291e-02 
       1.183821370656e-01       2.331844111267e-02      -1.352340054346e+04      -1.359299641705e+04       2.377313938318e-02      -1.357811821339e+04       5.079924542632e-02       5.079924542632e-02 
       1.223778605591e-01       2.261630114045e-02      -1.402312282004e+04      -1.408762475372e+04       2.305731573263e-02      -1.407339717166e+04       4.927007898057e-02       4.927007898057e-02 
       1.264990921707e-01       2.191411539354e-02      -1.452413570587e+04      -1.458429096925e+04       2.234144673588e-02      -1.457059661027e+04       4.774111351441e-02       4.774111351441e-02 
       1.307513701078e-01       2.117665916074e-02      -1.499871142139e+04      -1.505643536085e+04       2.158961626882e-02      -1.504298207148e+04       4.613510017374e-02       4.613510017374e-02 
       1.351402814485e-01       2.038010783672e-02      -1.542085937054e+04      -1.547903682037e+04       2.077753243587e-02      -1.546538827900e+04       4.439982073132e-02       4.439982073132e-02 
       1.396714683894e-01       1.951744042076e-02      -1.577277484055e+04      -1.583480380212e+04       1.989803774721e-02      -1.582044856749e+04       4.252001625012e-02       4.252001625012e-02 
       1.443506337875e-01       1.860100212662e-02      -1.605096859576e+04      -1.612008521269e+04       1.896372144104e-02      -1.610453821653e+04       4.052293684694e-02       4.052293684694e-02 
       1.491835464900e-01       1.766054479057e-02      -1.626971865011e+04      -1.634822232568e+04       1.800491914304e-02      -1.633114098668e+04       3.847376606181e-02       3.847376606181e-02 
       1.541760469368e-01       1.673803009574e-02      -1.646110392676e+04      -1.654966450850e+04       1.706440530923e-02      -1.653095198510e+04       3.646314113009e-02       3.646314113009e-02 
       1.593340535209e-01       1.587746658525e-02      -1.667036188870e+04      -1.676763547339e+04       1.618705414049e-02      -1.674749695434e+04       3.458778286557e-02       3.458778286557e-02 
       1.646635701934e-01       1.511351076964e-02      -1.694442844690e+04      -1.704716643196e+04       1.540820327259e-02      -1.702609155960e+04       3.292379855545e-02       3.292379855545e-02 
       1.701706958081e-01       1.446252958701e-02      -1.731839252346e+04      -1.742216025320e+04       1.474453020051e-02      -1.740081407349e+04       3.150576602387e-02       3.150576602387e-02 
       1.758616357070e-01       1.391525939661e-02      -1.780162311022e+04      -1.790202692065e+04       1.418659312385e-02      -1.788106530324e+04       3.031385708052e-02       3.031385708052e-02 
       1.817427160581e-01       1.343907041760e-02      -1.836967075684e+04      -1.846379174712e+04       1.370112335368e-02      -1.844364681636e+04       2.927674532792e-02       2.927674532792e-02 
       1.878204014651e-01       1.298990635337e-02      -1.897152361991e+04      -1.905905676879e+04       1.324320648539e-02      -1.903976634089e+04       2.829867563104e-02       2.829867563104e-02 
       1.941013163855e-01       1.251966304742e-02      -1.953356165836e+04      -1.961721301096e+04       1.276379487564e-02      -1.959836504990e+04       2.727425565654e-02       2.727425565654e-02 
       2.005922709060e-01       1.199706420700e-02      -1.999184503332e+04      -2.007657346732e+04       1.223100612867e-02      -2.005742197168e+04       2.613585710315e-02       2.613585710315e-02 
       2.073002914514e-01       1.142249485646e-02      -2.032440000459e+04      -2.041559315639e+04       1.164523078647e-02      -2.039533144997e+04       2.488404441515e-02       2.488404441515e-02 
       2.142326570343e-01       1.082631362452e-02      -2.056561324401e+04      -2.066684000497e+04       1.103741885385e-02      -2.064493609827e+04       2.358480121732e-02       2.358480121732e-02 
       2.213969417044e-01       1.025204289787e-02      -2.079139274557e+04      -2.090269970994e+04       1.045194782878e-02      -2.087915084856e+04       2.233364572810e-02       2.233364572810e-02 
       2.288010639201e-01       9.737572714079e-03      -2.108688770022e+04      -2.120459789146e+04       9.927445010460e-03      -2.117995935492e+04       2.121285232987e-02       2.121285232987e-02 
       2.364533436625e-01       9.300684318909e-03      -2.151191818784e+04      -2.163029315339e+04       9.482037638241e-03      -2.160542543355e+04       2.026104907676e-02       2.026104907676e-02 
