# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261929528313e-03 
       1.319039970183e-05       9.069260519494e-03 
       1.660572937635e-05       1.132639570595e-02 
       2.090537469327e-05       1.414527484650e-02 
       2.631830744443e-05       1.766570018130e-02 
       3.313278603720e-05       2.206226075323e-02 
       4.171170630578e-05       2.755298435704e-02 
       5.251192703764e-05       3.441014410021e-02 
       6.610859936996e-05       4.297373263946e-02 
       8.322579568497e-05       5.366828269667e-02 
       1.047750691046e-04       6.702381572151e-02 
       1.319039970183e-04       8.370195682964e-02 
       1.660572937635e-04       1.045283619342e-01 
       2.090537469327e-04       1.305329462112e-01 
       2.631830744443e-04       1.629994904900e-01 
       3.313278603720e-04       2.035264503475e-01 
       4.171170630578e-04       2.541005359726e-01 
       5.251192703764e-04       3.171840280161e-01 
       6.610859936996e-04       3.958148147609e-01 
       8.322579568497e-04       4.937137039902e-01 
       1.047750691046e-03       6.153842757832e-01 
       1.319039970183e-03       7.661721649181e-01 
       1.660572937635e-03       9.522588625604e-01 
       2.090537469327e-03       1.180312888831e+00 
       2.631830744443e-03       1.456802125059e+00 
       3.313278603720e-03       1.786502157375e+00 
       4.171170630578e-03       2.169891742925e+00 
       5.251192703764e-03       2.599419294769e+00 
       6.610859936996e-03       3.055640479063e+00 
       8.322579568497e-03       3.505657230960e+00 
       1.047750691046e-02       3.905329350008e+00 
       1.319039970183e-02       4.200546962246e+00 
       1.660572937633e-02       4.324247661989e+00 
       2.090537453514e-02       4.208509110722e+00 
       2.631818545635e-02       3.821817467549e+00 
       3.311571692125e-02       3.223024989610e+00 
       4.113809243311e-02       2.617946305500e+00 
       4.792590854610e-02       2.267674018597e+00 
       5.284436902701e-02       2.094571828009e+00 
       5.689644391095e-02       1.986133208937e+00 
       6.051252627066e-02       1.904078782880e+00 
       6.388413457411e-02       1.832416591049e+00 
       6.711249296401e-02       1.763104204231e+00 
       7.025823437965e-02       1.691851509619e+00 
       7.336115587705e-02       1.616581946460e+00 
       7.644928796912e-02       1.536760071988e+00 
       7.954353299775e-02       1.452994038764e+00 
       8.266024078725e-02       1.366762290140e+00 
       8.581273398637e-02       1.280121098470e+00 
       8.901225918437e-02       1.195400897017e+00 
       9.226860540985e-02       1.114970147842e+00 
       9.559052048996e-02       1.040928297919e+00 
       9.898599946599e-02       9.748867457179e-01 
       1.024624891378e-01       9.178176603516e-01 
       1.060270359164e-01       8.699359723309e-01 
       1.096863943056e-01       8.306609733160e-01 
       1.134471073830e-01       7.986455942548e-01 
       1.173155669539e-01       7.718729826402e-01 
       1.212980586983e-01       7.478217534323e-01 
       1.254007961065e-01       7.237865393726e-01 
       1.296299459934e-01       6.972758809015e-01 
       1.339916477160e-01       6.665080262460e-01 
       1.384920277736e-01       6.308232022936e-01 
       1.431372111762e-01       5.909138921354e-01 
       1.479333307714e-01       5.486865450690e-01 
       1.528865355934e-01       5.068179993801e-01 
       1.580029992204e-01       4.681021331939e-01 
       1.632889290723e-01       4.347138630354e-01 
       1.687505775527e-01       4.076912212502e-01 
       1.743942559171e-01       3.866955864558e-01 
       1.802263517371e-01       3.700424158983e-01 
       1.862533508214e-01       3.553106729958e-01 
       1.924818644494e-01       3.397983204732e-01 
       1.989186627765e-01       3.214340753554e-01 
       2.055707152847e-01       2.998731512240e-01 
       2.124452391818e-01       2.765696746710e-01 
       2.195497567139e-01       2.538988609610e-01 
       2.268921624510e-01       2.339539967150e-01 
       2.344808017550e-01       2.178086853253e-01 
       2.423245618548e-01       2.051612662456e-01 
       2.504329772620e-01       1.943894068123e-01 
       2.588163516754e-01       1.834633566900e-01 
       2.674858990930e-01       1.711871394943e-01 
       2.764539076010e-01       1.577425915553e-01 
       2.857339303080e-01       1.444777004952e-01 
       2.953410092148e-01       1.328997995565e-01 
       3.052919395542e-01       1.234324641137e-01 
       3.156055844677e-01       1.153147999115e-01 
       3.263032530092e-01       1.073701850318e-01 
       3.374091587054e-01       9.892664628334e-02 
       3.489509817175e-01       9.040606096339e-02 
       3.609605657343e-01       8.262791331164e-02 
       3.734747921333e-01       7.595983505783e-02 
       3.865366902904e-01       6.993444161069e-02 
       4.001968667448e-01       6.397394840057e-02 
       4.145153713076e-01       5.804999126598e-02 
       4.295641718077e-01       5.256158574631e-02 
       4.454304922144e-01       4.763830323206e-02 
       4.622214006969e-01       4.303939832852e-02 
       4.800702491654e-01       3.855873265629e-02 
       4.991459272112e-01       3.434365395660e-02 
       5.196665217302e-01       3.048532299863e-02 
       5.419201087032e-01       2.680929017097e-02 
       5.662975451962e-01       2.332349625202e-02 
       5.933463737275e-01       2.006878699127e-02 
       6.238638458458e-01       1.696961297069e-02 
       6.590669257916e-01       1.404030474037e-02 
       7.009246080454e-01       1.124732418518e-02 
       7.528593308799e-01       8.585371608603e-03 
       8.213469537518e-01       6.048458824694e-03 
       9.196980813302e-01       3.683213209700e-03 
       1.075112183810e+00       1.685263589999e-03 
       1.322697471132e+00       4.604500450526e-04 
       1.662328205042e+00       5.431481852651e-05 
       2.092692408506e+00       7.215291060509e-08 
       2.634543445090e+00       9.340572308523e-06 
       3.316693691389e+00       8.369918782939e-06 
       4.175469971226e+00       2.470496554973e-06 
       5.256605252960e+00       1.495366175739e-07 
       6.617673932723e+00       1.860524219436e-08 
       8.331157880872e+00       2.163134443373e-08 
       1.048830636590e+01       8.896600143215e-10 
       1.320399541071e+01       1.584127668835e-10 
       1.662284535976e+01       1.728145142475e-11 
       2.092692243973e+01       2.433056744282e-13 
       2.634543445002e+01       9.338553733860e-14 
       3.316693691389e+01       7.357678364904e-14 
       4.175469971226e+01       2.603912794849e-14 
       5.256605252960e+01       1.141413166713e-14 
       6.617673932723e+01       4.456948981587e-15 
