# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811342e+01 
       1.131335172503e-05       5.407050701921e+01 
       1.221587619537e-05       5.822819069453e+01 
       1.319039970183e-05       6.270562595174e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069691e+01 
       2.257310435294e-05       1.053213197894e+02 
       2.437387741694e-05       1.134197377891e+02 
       2.631830744443e-05       1.221408203810e+02 
       2.841785469300e-05       1.315324642584e+02 
       3.068489366414e-05       1.416462094834e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688413e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994020e+02 
       4.503926444729e-05       2.051444491973e+02 
       4.863227907969e-05       2.209171465550e+02 
       5.251192703764e-05       2.379022224223e+02 
       5.670107454120e-05       2.561927927772e+02 
       6.122441196689e-05       2.758890444035e+02 
       6.610859936996e-05       2.970989227884e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318947e+02 
       8.986514704559e-05       3.995346444201e+02 
       9.703415373875e-05       4.302425407377e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271561e+02 
       1.221587619537e-04       5.372471950929e+02 
       1.319039970183e-04       5.785234129345e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490406e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801566725e+02 
       1.936085902198e-04       8.374783614142e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123752e+03 
       2.841785469300e-04       1.211678180493e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837925e+03 
       4.171170630578e-04       1.751108028789e+03 
       4.503926444729e-04       1.884533382870e+03 
       4.863227907969e-04       2.027929378110e+03 
       5.251192703764e-04       2.181998448132e+03 
       5.670107454121e-04       2.347484102752e+03 
       6.122441196689e-04       2.525171871364e+03 
       6.610859936996e-04       2.715889983592e+03 
       7.138242361596e-04       2.920509688382e+03 
       7.707696804727e-04       3.139945100274e+03 
       8.322579568497e-04       3.375152337577e+03 
       8.986514704559e-04       3.627127831137e+03 
       9.703415373875e-04       3.896905453125e+03 
       1.047750691046e-03       4.185552174286e+03 
       1.131335172503e-03       4.494162430350e+03 
       1.221587619537e-03       4.823850706459e+03 
       1.319039970183e-03       5.175742743090e+03 
       1.424266597921e-03       5.551019596834e+03 
       1.537887696968e-03       5.950788340462e+03 
       1.660572937635e-03       6.376123051641e+03 
       1.793045413292e-03       6.828073901228e+03 
       1.936085902198e-03       7.307625380751e+03 
       2.090537469327e-03       7.815671863422e+03 
       2.257310435294e-03       8.352990375157e+03 
       2.437387741694e-03       8.920211063417e+03 
       2.631830744443e-03       9.517783067784e+03 
       2.841785469300e-03       1.014593704247e+04 
       3.068489366414e-03       1.080464502546e+04 
       3.313278603720e-03       1.149357459970e+04 
       3.577595942169e-03       1.221203621199e+04 
       3.862999239199e-03       1.295892538716e+04 
       4.171170630578e-03       1.373266010834e+04 
       4.503926444729e-03       1.453111834220e+04 
       4.863227907969e-03       1.535154983356e+04 
       5.251192703764e-03       1.619063611869e+04 
       5.670107454120e-03       1.704431254074e+04 
       6.122441196689e-03       1.790755934684e+04 
       6.610859936996e-03       1.877460417446e+04 
       7.138242361596e-03       1.963872421266e+04 
       7.707696804727e-03       2.049215702677e+04 
       8.322579568496e-03       2.132606912712e+04 
       8.986514704559e-03       2.213054847016e+04 
       9.703415373875e-03       2.289445443061e+04 
       1.047750691046e-02       2.360548065341e+04 
       1.131335172503e-02       2.425022804885e+04 
       1.221587619537e-02       2.481423853192e+04 
       1.319039970183e-02       2.528218359977e+04 
       1.424266597920e-02       2.563814210665e+04 
       1.537887696964e-02       2.586607940528e+04 
       1.660572937560e-02       2.595029849820e+04 
       1.793045412207e-02       2.587632786288e+04 
       1.936085889642e-02       2.563218388354e+04 
       2.090537351881e-02       2.520934363810e+04 
       2.257309534705e-02       2.460443202032e+04 
       2.437382002240e-02       2.382085785573e+04 
       2.631799943729e-02       2.287038339946e+04 
       2.841644544598e-02       2.177448000518e+04 
       3.067933354524e-02       2.056547502755e+04 
       3.311368469821e-02       1.928730233903e+04 
       3.571840442514e-02       1.799402852167e+04 
       3.847720347390e-02       1.674682618707e+04 
       4.135335537314e-02       1.560459579651e+04 
       4.429361666563e-02       1.461036888166e+04 
       4.724366437916e-02       1.378051738994e+04 
       5.016480834039e-02       1.310502453527e+04 
       5.303989618930e-02       1.255709186928e+04 
       5.586870668205e-02       1.210422116085e+04 
       5.866042679206e-02       1.171459158209e+04 
       6.142798931504e-02       1.136042940434e+04 
       6.418496438662e-02       1.101851035571e+04 
       6.694418832236e-02       1.067063033893e+04 
       6.971731104453e-02       1.030354981970e+04 
