# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594774e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129340e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983593e+03 
       8.322579568497e-04       3.375152337133e+03 
       1.047750691046e-03       4.185552174304e+03 
       1.319039970183e-03       5.175742744059e+03 
       1.660572937635e-03       6.376123051788e+03 
       2.090537469327e-03       7.815671865313e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460342e+04 
       4.171170630578e-03       1.373266009470e+04 
       5.251192703764e-03       1.619063614478e+04 
       6.610859936996e-03       1.877460426687e+04 
       8.322579568497e-03       2.132607232427e+04 
       1.047750691046e-02       2.360548360126e+04 
       1.319039970183e-02       2.528218657521e+04 
       1.660572937633e-02       2.595027867544e+04 
       2.090537453514e-02       2.520934059950e+04 
       2.631818545635e-02       2.287035115168e+04 
       3.311571692125e-02       1.928628300636e+04 
       4.113809243311e-02       1.568425783071e+04 
       4.792590854610e-02       1.361067172559e+04 
       5.284436902701e-02       1.259129434353e+04 
       5.689644391095e-02       1.195555060149e+04 
       6.051252627066e-02       1.147545562404e+04 
       6.388413457411e-02       1.105590099166e+04 
       6.711249296401e-02       1.064901112165e+04 
       7.025823437965e-02       1.022931068373e+04 
       7.336115587705e-02       9.784531473109e+03 
       7.644928796912e-02       9.311638580391e+03 
       7.954353299775e-02       8.814534572297e+03 
       8.266024078725e-02       8.302139384335e+03 
       8.581273398637e-02       7.786981045641e+03 
       8.901225918437e-02       7.283146160464e+03 
       9.226860540985e-02       6.805142859883e+03 
       9.559052048996e-02       6.365621965762e+03 
       9.898599946599e-02       5.974377677298e+03 
       1.024624891378e-01       5.637298858887e+03 
       1.060270359164e-01       5.355746795675e+03 
       1.096863943056e-01       5.126234049717e+03 
       1.134471073830e-01       4.940479269338e+03 
       1.173155669539e-01       4.786143086772e+03 
       1.212980586983e-01       4.647876116741e+03 
       1.254007961065e-01       4.509155216736e+03 
       1.296299459934e-01       4.354563923228e+03 
       1.339916477160e-01       4.173211894954e+03 
       1.384920277736e-01       3.961173389408e+03 
       1.431372111762e-01       3.722684139039e+03 
       1.479333307714e-01       3.469554416241e+03 
       1.528865355934e-01       3.218343323954e+03 
       1.580029992204e-01       2.986273306879e+03 
       1.632889290723e-01       2.786967407555e+03 
       1.687505775527e-01       2.626822234137e+03 
       1.743942559171e-01       2.503770753052e+03 
       1.802263517371e-01       2.407326505101e+03 
       1.862533508214e-01       2.322245206679e+03 
       1.924818644494e-01       2.231549618185e+03 
       1.989186627765e-01       2.122188336945e+03 
