# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811317e+01 
       1.319039970183e-05       6.270562594819e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069344e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224246e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129336e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337133e+03 
       1.047750691046e-03       4.185552174306e+03 
       1.319039970183e-03       5.175742742156e+03 
       1.660572937635e-03       6.376123051757e+03 
       2.090537469327e-03       7.815671868367e+03 
       2.631830744443e-03       9.517783068949e+03 
       3.313278603720e-03       1.149357460298e+04 
       4.171170630578e-03       1.373266009292e+04 
       5.251192703764e-03       1.619063614214e+04 
       6.610859936996e-03       1.877460420923e+04 
       8.322579568497e-03       2.132606734318e+04 
       1.047750691046e-02       2.360548016164e+04 
       1.319039970183e-02       2.528218755024e+04 
       1.660572937633e-02       2.595028418232e+04 
       2.090537453514e-02       2.520937731230e+04 
       2.631818545635e-02       2.287033930494e+04 
       3.311571692125e-02       1.928624255419e+04 
       4.113809243311e-02       1.568421929511e+04 
       4.792590854610e-02       1.361062237749e+04 
       5.284436902701e-02       1.259131289793e+04 
       5.689644391095e-02       1.195555049302e+04 
       6.051252627066e-02       1.147545614924e+04 
       6.388413457411e-02       1.105590076844e+04 
       6.711249296401e-02       1.064898211571e+04 
       7.025823437965e-02       1.022928598123e+04 
       7.336115587705e-02       9.784517946533e+03 
       7.644928796912e-02       9.311622165452e+03 
       7.954353299775e-02       8.814537777617e+03 
       8.266024078725e-02       8.302143185909e+03 
       8.581273398637e-02       7.786952219431e+03 
       8.901225918437e-02       7.283187016055e+03 
       9.226860540985e-02       6.805160691275e+03 
       9.559052048996e-02       6.365591352786e+03 
       9.898599946599e-02       5.974368108833e+03 
       1.024624891378e-01       5.637348145133e+03 
       1.060270359164e-01       5.355784118304e+03 
       1.096863943056e-01       5.126225417122e+03 
       1.134471073830e-01       4.940487098802e+03 
       1.173155669539e-01       4.786177026299e+03 
       1.212980586983e-01       4.647926149906e+03 
       1.254007961065e-01       4.509119750239e+03 
       1.296299459934e-01       4.354523855850e+03 
       1.339916477160e-01       4.173211380273e+03 
       1.384920277736e-01       3.961163255957e+03 
       1.431372111762e-01       3.722662794028e+03 
       1.479333307714e-01       3.469556419291e+03 
       1.528865355934e-01       3.218328017939e+03 
       1.580029992204e-01       2.986272223197e+03 
       1.632889290723e-01       2.786959388197e+03 
       1.687505775527e-01       2.626815135840e+03 
       1.743942559171e-01       2.503764538175e+03 
       1.802263517371e-01       2.407324028040e+03 
       1.862533508214e-01       2.322246077659e+03 
       1.924818644494e-01       2.231546400900e+03 
       1.989186627765e-01       2.122178691089e+03 
       2.055707152847e-01       1.992022831144e+03 
       2.124452391818e-01       1.850315295962e+03 
       2.195497567139e-01       1.712162514472e+03 
       2.268921624510e-01       1.590976524187e+03 
       2.344808017550e-01       1.493652240610e+03 
       2.423245618548e-01       1.418294267118e+03 
       2.504329772620e-01       1.354454715194e+03 
       2.588163516754e-01       1.288926354591e+03 
       2.674858990930e-01       1.213927318409e+03 
       2.764539076010e-01       1.130681975251e+03 
       2.857339303080e-01       1.048088751585e+03 
       2.953410092148e-01       9.761728774281e+02 
       3.052919395542e-01       9.177993843374e+02 
       3.156055844677e-01       8.678858373987e+02 
       3.263032530092e-01       8.185175560371e+02 
       3.374091587054e-01       7.651350179500e+02 
       3.489509817175e-01       7.106599914603e+02 
       3.609605657343e-01       6.607774777477e+02 
       3.734747921333e-01       6.180730378474e+02 
       3.865366902904e-01       5.793011954590e+02 
       4.001968667448e-01       5.403807135794e+02 
       4.145153713076e-01       5.011421245644e+02 
       4.295641718077e-01       4.644894301452e+02 
       4.454304922144e-01       4.313989213398e+02 
       4.622214006969e-01       4.001051152798e+02 
       4.800702491654e-01       3.690804735626e+02 
       4.991459272112e-01       3.394672592580e+02 
       5.196665217302e-01       3.119763553674e+02 
       5.419201087032e-01       2.852378749279e+02 
       5.662975451962e-01       2.593231565885e+02 
       5.933463737275e-01       2.345404665456e+02 
       6.238638458458e-01       2.102227353507e+02 
       6.590669257916e-01       1.864259268656e+02 
       7.009246080454e-01       1.627177989008e+02 
       7.528593308799e-01       1.388116045143e+02 
       8.213469537518e-01       1.141812235800e+02 
       9.196980813302e-01       8.835286432027e+01 
       1.075112183810e+00       6.172042103285e+01 
       1.322697471132e+00       3.803787633977e+01 
       1.662328205042e+00       2.209377578524e+01 
       2.092692408506e+00       1.266573383223e+01 
       2.634543445090e+00       7.200478813868e+00 
       3.316693691389e+00       4.062798256910e+00 
       4.175469971226e+00       2.276711998254e+00 
       5.256605252960e+00       1.267823207121e+00 
       6.617673932723e+00       7.019146678091e-01 
       8.331157880872e+00       3.865064089340e-01 
       1.048830636590e+01       2.117410867021e-01 
       1.320399541071e+01       1.154302504141e-01 
       1.662284535976e+01       6.262135023662e-02 
       2.092692243973e+01       3.380476088134e-02 
       2.634543445002e+01       1.815250535259e-02 
       3.316693691389e+01       9.689725426912e-03 
       4.175469971226e+01       5.135683185843e-03 
       5.256605252960e+01       2.697599238737e-03 
       6.617673932723e+01       1.400100162826e-03 
