# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680884e-03 
       1.319039970183e-05       9.069258201876e-03 
       1.660572937635e-05       1.132639106729e-02 
       2.090537469327e-05       1.414527123403e-02 
       2.631830744443e-05       1.766569584063e-02 
       3.313278603720e-05       2.206225515949e-02 
       4.171170630578e-05       2.755297766285e-02 
       5.251192703764e-05       3.441013522958e-02 
       6.610859936996e-05       4.297372172790e-02 
       8.322579568497e-05       5.366826852960e-02 
       1.047750691046e-04       6.702379872794e-02 
       1.319039970183e-04       8.370193441311e-02 
       1.660572937635e-04       1.045283355387e-01 
       2.090537469327e-04       1.305329134108e-01 
       2.631830744443e-04       1.629994506610e-01 
       3.313278603720e-04       2.035264004607e-01 
       4.171170630578e-04       2.541004744250e-01 
       5.251192703764e-04       3.171839528566e-01 
       6.610859936996e-04       3.958147256523e-01 
       8.322579568497e-04       4.937136006281e-01 
       1.047750691046e-03       6.153841636054e-01 
       1.319039970183e-03       7.661720592707e-01 
       1.660572937635e-03       9.522588016487e-01 
       2.090537469327e-03       1.180312991695e+00 
       2.631830744443e-03       1.456802684674e+00 
       3.313278603720e-03       1.786503854008e+00 
       4.171170630578e-03       2.169896195628e+00 
       5.251192703764e-03       2.599430630595e+00 
       6.610859936996e-03       3.055668707599e+00 
       8.322579568497e-03       3.505724931917e+00 
       1.047750691046e-02       3.905491034324e+00 
       1.319039970183e-02       4.200915310470e+00 
       1.660572937633e-02       4.325062586188e+00 
       2.090537453514e-02       4.210203527318e+00 
       2.631818545635e-02       3.825150128884e+00 
       3.311571692125e-02       3.229060761623e+00 
       4.113809243311e-02       2.627725456962e+00 
       4.792590854610e-02       2.280792597670e+00 
       5.284436902701e-02       2.110083006008e+00 
       5.689644391095e-02       2.003542364873e+00 
       6.051252627066e-02       1.923055495039e+00 
       6.388413457411e-02       1.852735507819e+00 
       6.711249296401e-02       1.784566205193e+00 
       7.025823437965e-02       1.714272912722e+00 
       7.336115587705e-02       1.639819136209e+00 
       7.644928796912e-02       1.560661426452e+00 
       7.954353299775e-02       1.477457383476e+00 
       8.266024078725e-02       1.391694442540e+00 
       8.581273398637e-02       1.305461146587e+00 
       8.901225918437e-02       1.221124718797e+00 
       9.226860540985e-02       1.141082626667e+00 
       9.559052048996e-02       1.067450059037e+00 
       9.898599946599e-02       1.001889243289e+00 
       1.024624891378e-01       9.453821960665e-01 
       1.060270359164e-01       8.981500964596e-01 
       1.096863943056e-01       8.596153989063e-01 
       1.134471073830e-01       8.284064567647e-01 
       1.173155669539e-01       8.024687639422e-01 
       1.212980586983e-01       7.792296008327e-01 
       1.254007961065e-01       7.559188863693e-01 
       1.296299459934e-01       7.299828980124e-01 
       1.339916477160e-01       6.995926092750e-01 
       1.384920277736e-01       6.640791627494e-01 
       1.431372111762e-01       6.241475886503e-01 
       1.479333307714e-01       5.817642081386e-01 
       1.528865355934e-01       5.396912374256e-01 
       1.580029992204e-01       5.008134259318e-01 
       1.632889290723e-01       4.673976573304e-01 
       1.687505775527e-01       4.405340902655e-01 
       1.743942559171e-01       4.198660403483e-01 
       1.802263517371e-01       4.036590189028e-01 
       1.862533508214e-01       3.893617670833e-01 
       1.924818644494e-01       3.741394286530e-01 
       1.989186627765e-01       3.558071276686e-01 
       2.055707152847e-01       3.340028169350e-01 
       2.124452391818e-01       3.102653265881e-01 
       2.195497567139e-01       2.871220890636e-01 
       2.268921624510e-01       2.668088111914e-01 
       2.344808017550e-01       2.504830194595e-01 
       2.423245618548e-01       2.378326421269e-01 
       2.504329772620e-01       2.271116520387e-01 
       2.588163516754e-01       2.161194171149e-01 
       2.674858990930e-01       2.035474880053e-01 
       2.764539076010e-01       1.895970854712e-01 
       2.857339303080e-01       1.757573151304e-01 
       2.953410092148e-01       1.636986178347e-01 
       3.052919395542e-01       1.539059434689e-01 
       3.156055844677e-01       1.455304999262e-01 
       3.263032530092e-01       1.372498772170e-01 
       3.374091587054e-01       1.283016753094e-01 
       3.489509817175e-01       1.191708434325e-01 
       3.609605657343e-01       1.108072001058e-01 
       3.734747921333e-01       1.036447973546e-01 
       3.865366902904e-01       9.714092927509e-02 
       4.001968667448e-01       9.061528825019e-02 
       4.145153713076e-01       8.403695023765e-02 
       4.295641718077e-01       7.789121623545e-02 
       4.454304922144e-01       7.234137861382e-02 
