# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681077e-03 
       1.131335172503e-05       7.820331652663e-03 
       1.221587619537e-05       8.421675995704e-03 
       1.319039970183e-05       9.069258202118e-03 
       1.424266597921e-05       9.766638412422e-03 
       1.537887696968e-05       1.051764070832e-02 
       1.660572937635e-05       1.132639106759e-02 
       1.793045413292e-05       1.219733232751e-02 
       1.936085902198e-05       1.313524225818e-02 
       2.090537469327e-05       1.414527123441e-02 
       2.257310435294e-05       1.523296273868e-02 
       2.437387741694e-05       1.640429446337e-02 
       2.631830744443e-05       1.766569584111e-02 
       2.841785469300e-05       1.902408737061e-02 
       3.068489366414e-05       2.048692972833e-02 
       3.313278603720e-05       2.206225516008e-02 
       3.577595942169e-05       2.375870707508e-02 
       3.862999239199e-05       2.558560730278e-02 
       4.171170630578e-05       2.755297766358e-02 
       4.503926444729e-05       2.967161930563e-02 
       4.863227907969e-05       3.195316454328e-02 
       5.251192703764e-05       3.441013523049e-02 
       5.670107454120e-05       3.705601726581e-02 
       6.122441196689e-05       3.990533417919e-02 
       6.610859936996e-05       4.297372172905e-02 
       7.138242361596e-05       4.627802146752e-02 
       7.707696804727e-05       4.983636199611e-02 
       8.322579568497e-05       5.366826853103e-02 
       8.986514704559e-05       5.779476400890e-02 
       9.703415373875e-05       6.223848250696e-02 
       1.047750691046e-04       6.702379872972e-02 
       1.131335172503e-04       7.217695161279e-02 
       1.221587619537e-04       7.772619082077e-02 
       1.319039970183e-04       8.370193441533e-02 
       1.424266597921e-04       9.013692517407e-02 
       1.537887696968e-04       9.706641253188e-02 
       1.660572937635e-04       1.045283355415e-01 
       1.793045413292e-04       1.125635350299e-01 
       1.936085902198e-04       1.212159616294e-01 
       2.090537469327e-04       1.305329134142e-01 
       2.257310435294e-04       1.405652847752e-01 
       2.437387741694e-04       1.513678304195e-01 
       2.631830744443e-04       1.629994506653e-01 
       2.841785469300e-04       1.755234923143e-01 
       3.068489366414e-04       1.890080672479e-01 
       3.313278603720e-04       2.035264004660e-01 
       3.577595942169e-04       2.191571806076e-01 
       3.862999239199e-04       2.359849440170e-01 
       4.171170630578e-04       2.541004744315e-01 
       4.503926444729e-04       2.736012083266e-01 
       4.863227907969e-04       2.945916794181e-01 
       5.251192703764e-04       3.171839528645e-01 
       5.670107454121e-04       3.414980767727e-01 
       6.122441196689e-04       3.676625417110e-01 
       6.610859936996e-04       3.958147256617e-01 
       7.138242361596e-04       4.261013289462e-01 
       7.707696804727e-04       4.586787797466e-01 
       8.322579568497e-04       4.937136006416e-01 
       8.986514704559e-04       5.313826807172e-01 
       9.703415373875e-04       5.718734978360e-01 
       1.047750691046e-03       6.153841636169e-01 
       1.131335172503e-03       6.621233246623e-01 
       1.221587619537e-03       7.123098228127e-01 
       1.319039970183e-03       7.661720592641e-01 
       1.424266597921e-03       8.239546306573e-01 
       1.537887696968e-03       8.859011182943e-01 
       1.660572937635e-03       9.522588016539e-01 
       1.793045413292e-03       1.023280100902e+00 
       1.936085902198e-03       1.099216305732e+00 
       2.090537469327e-03       1.180312991679e+00 
       2.257310435294e-03       1.266804117146e+00 
       2.437387741694e-03       1.358904854769e+00 
       2.631830744443e-03       1.456802684586e+00 
       2.841785469300e-03       1.560646892006e+00 
       3.068489366414e-03       1.670536064025e+00 
       3.313278603720e-03       1.786503853729e+00 
       3.577595942169e-03       1.908502932320e+00 
       3.862999239199e-03       2.036387732179e+00 
       4.171170630578e-03       2.169896200793e+00 
       4.503926444729e-03       2.308631880111e+00 
       4.863227907969e-03       2.452047291720e+00 
       5.251192703764e-03       2.599430628302e+00 
       5.670107454120e-03       2.749896931167e+00 
       6.122441196689e-03       2.902386511618e+00 
       6.610859936996e-03       3.055668667518e+00 
       7.138242361596e-03       3.208356455765e+00 
       7.707696804727e-03       3.358923883688e+00 
       8.322579568496e-03       3.505725581694e+00 
       8.986514704559e-03       3.647009235211e+00 
       9.703415373875e-03       3.780923276398e+00 
       1.047750691046e-02       3.905490056888e+00 
       1.131335172503e-02       4.018587985653e+00 
       1.221587619537e-02       4.117901509908e+00 
       1.319039970183e-02       4.200915292476e+00 
       1.424266597920e-02       4.264942301038e+00 
       1.537887696964e-02       4.307219335799e+00 
       1.660572937560e-02       4.325061942448e+00 
       1.793045412207e-02       4.316057098656e+00 
       1.936085889642e-02       4.278231608412e+00 
       2.090537351881e-02       4.210201906148e+00 
       2.257309534705e-02       4.111417505304e+00 
       2.437382002240e-02       3.982414159489e+00 
       2.631799943729e-02       3.825170645536e+00 
       2.841644544598e-02       3.643276938873e+00 
       3.067933354524e-02       3.442192551948e+00 
       3.311368469821e-02       3.229242645799e+00 
       3.571840442514e-02       3.013509099634e+00 
       3.847720347390e-02       2.805272470678e+00 
       4.135335537314e-02       2.614405021156e+00 
       4.429361666563e-02       2.448132758559e+00 
       4.724366437916e-02       2.309236043309e+00 
       5.016480834039e-02       2.196109559818e+00 
       5.303989618930e-02       2.104360699787e+00 
       5.586870668205e-02       2.028453714154e+00 
       5.866042679206e-02       1.963142879851e+00 
       6.142798931504e-02       1.903769460599e+00 
       6.418496438662e-02       1.846469009773e+00 
       6.694418832236e-02       1.788185612480e+00 
       6.971731104453e-02       1.726703116500e+00 
       7.251476154108e-02       1.660639881929e+00 
       7.534587669814e-02       1.589457926222e+00 
       7.821907664495e-02       1.513422106274e+00 
       8.114203771084e-02       1.433553655305e+00 
       8.412184533139e-02       1.351476665465e+00 
       8.716512277352e-02       1.269256520876e+00 
       9.027813693913e-02       1.189174288142e+00 
       9.346688429613e-02       1.113483541811e+00 
       9.673716026122e-02       1.044154662233e+00 
       1.000946150608e-01       9.826857473560e-01 
       1.035447986307e-01       9.299213797741e-01 
       1.070931966524e-01       8.859360895947e-01 
       1.107452594180e-01       8.500460390287e-01 
       1.145064248899e-01       8.207793731227e-01 
       1.183821370656e-01       7.959973975420e-01 
       1.223778605591e-01       7.731164893942e-01 
       1.264990921707e-01       7.494214622190e-01 
       1.307513701078e-01       7.225252626762e-01 
       1.351402814485e-01       6.908751328588e-01 
       1.396714683894e-01       6.541470034874e-01 
       1.443506337875e-01       6.133913989570e-01 
       1.491835464900e-01       5.708321948029e-01 
       1.541760469368e-01       5.293259086324e-01 
       1.593340535209e-01       4.916726906718e-01 
       1.646635701934e-01       4.598805855850e-01 
       1.701706958081e-01       4.346884122642e-01 
       1.758616357070e-01       4.153654101369e-01 
       1.817427160581e-01       3.998920960318e-01 
       1.878204014651e-01       3.856357432799e-01 
       1.941013163855e-01       3.697607277075e-01 
       2.005922709060e-01       3.504965441565e-01 
       2.073002914514e-01       3.279925983030e-01 
       2.142326570343e-01       3.041610312796e-01 
       2.213969417044e-01       2.815585365345e-01 
       2.288010639201e-01       2.622026346878e-01 
       2.364533436625e-01       2.469050905983e-01 
       2.443625682390e-01       2.349543840649e-01 
       2.525380678946e-01       2.243574705983e-01 
       2.609898025770e-01       2.130308228241e-01 
       2.697284614969e-01       2.000373355344e-01 
       2.787655775073e-01       1.859542909854e-01 
       2.881136588192e-01       1.724500081318e-01 
       2.977863412019e-01       1.609972973402e-01 
       3.077985646248e-01       1.516902571503e-01 
       3.181667793367e-01       1.434870756892e-01 
       3.289091877084e-01       1.351069930943e-01 
       3.400460298905e-01       1.260888055638e-01 
       3.515999235695e-01       1.171246775885e-01 
       3.635962710278e-01       1.090978960065e-01 
       3.760637505499e-01       1.022284713077e-01 
       3.890349143014e-01       9.585496304496e-02 
       4.025469215929e-01       8.942329728464e-02 
       4.166424455447e-01       8.302576868065e-02 
       4.313708034899e-01       7.712753676136e-02 
       4.467893781976e-01       7.181123810263e-02 
       4.629654198623e-01       6.677748473616e-02 
       4.799783500912e-01       6.182442116614e-02 
       4.979227318246e-01       5.712727829684e-02 
       5.169121269689e-01       5.280618190228e-02 
       5.370841403262e-01       4.867130956779e-02 
       5.586070463286e-01       4.469046292991e-02 
       5.816885093582e-01       4.094976720819e-02 
       6.065870143577e-01       3.738575708553e-02 
       6.336266466978e-01       3.397020962555e-02 
       6.632156057925e-01       3.072644588744e-02 
       6.958678637575e-01       2.761816387997e-02 
       7.322247983784e-01       2.465480128988e-02 
       7.730680193171e-01       2.182520144175e-02 
       8.193049551574e-01       1.913948904789e-02 
       8.718988013754e-01       1.661037032979e-02 
       9.317218028590e-01       1.426296032324e-02 
       9.993660906273e-01       1.212706316999e-02 
       1.075037109879e+00       1.022686851977e-02 
       1.158653485387e+00       8.571919480772e-03 
       1.250099156961e+00       7.154909697852e-03 
       1.349432400897e+00       5.954111494077e-03 
       1.456947456991e+00       4.943010371970e-03 
       1.573135110893e+00       4.094484177979e-03 
       1.698621895119e+00       3.383930191820e-03 
       1.834127512423e+00       2.789857677997e-03 
       1.980444933977e+00       2.293890029765e-03 
       2.138435191130e+00       1.880432080610e-03 
       2.309029198543e+00       1.536271992683e-03 
       2.493232376993e+00       1.250280513030e-03 
       2.692130394536e+00       1.013011445287e-03 
       2.906895533764e+00       8.165945735387e-04 
       3.138793596840e+00       6.543533965426e-04 
       3.389191365541e+00       5.207142310858e-04 
       3.659564656886e+00       4.109910005031e-04 
       3.951507021438e+00       3.212659890610e-04 
       4.266739135513e+00       2.482586377683e-04 
       4.607118942658e+00       1.892248343802e-04 
       4.974652604172e+00       1.418606254237e-04 
       5.371506323193e+00       1.042301332054e-04 
       5.800019112071e+00       7.471114595740e-05 
       6.262716578240e+00       5.192319933338e-05 
       6.762325809881e+00       3.469513423543e-05 
       7.301791449077e+00       2.202076609319e-05 
       7.884293047211e+00       1.303226520204e-05 
       8.513263804891e+00       6.972038323819e-06 
       9.192410806865e+00       3.178952355252e-06 
       9.925736871166e+00       1.075684517068e-06 
       1.071756414128e+01       1.623513818806e-07 
       1.157255956041e+01       1.446044783452e-08 
       1.249576237789e+01       2.844775304515e-07 
       1.349261385000e+01       7.036599314782e-07 
       1.456898931011e+01       1.083178011271e-06 
       1.573123279727e+01       1.312153282822e-06 
       1.698619444729e+01       1.350386803289e-06 
       1.834127086665e+01       1.214983911545e-06 
       1.980444872733e+01       9.617476979879e-07 
       2.138435183937e+01       6.630774359648e-07 
       2.309029197863e+01       3.865407668965e-07 
       2.493232376942e+01       1.781638284655e-07 
       2.692130394533e+01       5.456476148117e-08 
       2.906895533764e+01       5.166664051968e-09 
       3.138793596840e+01       2.655115920020e-09 
       3.389191365541e+01       1.704305103665e-08 
       3.659564656886e+01       2.729112248877e-08 
       3.951507021438e+01       2.606112120431e-08 
       4.266739135513e+01       1.688330867989e-08 
       4.607118942658e+01       7.063352571976e-09 
       4.974652604172e+01       1.372353433068e-09 
       5.371506323193e+01       2.215684816543e-13 
       5.800019112071e+01       5.114046576644e-10 
       6.262716578240e+01       8.339698316555e-10 
       6.762325809881e+01       5.422504221873e-10 
