# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932940e-04      -3.481504595993e-04      -3.481508120547e-04      -4.641372476922e-04      -3.514677393465e-04       6.121983199664e-01       5.968310982610e-01 
       6.122441196689e-05      -5.411403009477e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674117e-04      -4.097804373294e-04       6.121967253714e-01       5.968300324227e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991495e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920893e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821235e-01       5.968076682738e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538686e-03      -2.510161112246e-03      -1.901929956076e-03       6.121558725139e-01       5.968027126658e-01 
       1.424266597921e-04      -2.926515843518e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573979e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740770e-03      -2.985876285244e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470511e-03      -3.481233280776e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999117e-03      -4.058761723118e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618654e-03      -4.732089491953e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410464e-03      -5.517103564822e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135232e-03      -6.432324074536e-03      -6.432444418401e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825710004e-03      -7.499340245547e-03      -7.499503833575e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157804e-02      -8.743318275285e-03      -8.743540649809e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127020e-02      -1.019359301604e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003571e-02      -1.188435714613e-02      -1.188476803907e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536086e-02      -1.385546390534e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770955e-02      -1.615336175754e-02      -1.615412098643e-02      -2.140172469380e-02      -1.630431104273e-02       6.117620177885e-01       5.965391225548e-01 
       4.171170630578e-04      -2.494399073015e-02      -1.883218244967e-02      -1.883321450799e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375998e-02      -2.195500767949e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172963e-01 
       4.863227907969e-04      -3.382149994310e-02      -2.559534249333e-02      -2.559724941290e-02      -3.378591461928e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730822e-02      -2.983882962865e-02      -2.984142171377e-02      -3.932167031541e-02      -3.011294794819e-02       6.113851366315e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657518e-02      -3.478524252355e-02      -3.478876589352e-02      -4.575096370109e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886104e-01 
       6.122441196689e-04      -5.330201077739e-02      -4.055080167404e-02      -4.055559088556e-02      -5.321318483345e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663200e-02      -4.727086510686e-02      -4.727737488445e-02      -6.186772168806e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017063e-02      -5.510305197068e-02      -5.511190036089e-02      -7.189618657885e-02      -5.559328361583e-02       6.106915903881e-01       5.958207848644e-01 
       7.707696804727e-04      -8.372554089395e-02      -6.423086615213e-02      -6.424289284853e-02      -8.350463720053e-02      -6.479561389168e-02       6.104417164007e-01       5.956526884004e-01 
       8.322579568497e-04      -9.722461007061e-02      -7.486789403330e-02      -7.488424115992e-02      -9.692566936997e-02      -7.551711048706e-02       6.101509956998e-01       5.954569167633e-01 
       8.986514704559e-04      -1.128244367956e-01      -8.726267036782e-02      -8.728488878105e-02      -1.124201967274e-01      -8.800711489999e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073340e-01      -1.017042982239e-01      -1.017344963461e-01      -1.302786559550e-01      -1.025553826943e-01       6.094197620687e-01       5.949635625263e-01 
       1.047750691046e-03      -1.515583937040e-01      -1.185289468366e-01      -1.185699894712e-01      -1.508212691457e-01      -1.194984565643e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429201e-01      -1.381273408641e-01      -1.381831207698e-01      -1.743968607463e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101270e-01      -1.609533811529e-01      -1.610291881095e-01      -2.013795529783e-01      -1.621940957448e-01       6.078166267764e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892854e-01      -1.875340507057e-01      -1.876370684288e-01      -2.321624486903e-01      -1.889249827380e-01       6.071024353253e-01       5.933911213417e-01 
       1.424266597921e-03      -2.695590897778e-01      -2.184815071425e-01      -2.186220177463e-01      -2.671450356182e-01      -2.200289355624e-01       6.062782074413e-01       5.928291483537e-01 
       1.537887696968e-03      -3.099568075644e-01      -2.545046830413e-01      -2.546963864580e-01      -3.067213066989e-01      -2.562095051494e-01       6.053255788534e-01       5.921779046233e-01 
       1.660572937635e-03      -3.555788506833e-01      -2.964244916630e-01      -2.966857444834e-01      -3.512545175194e-01      -2.982793820035e-01       6.042239703740e-01       5.914220040478e-01 
       1.793045413292e-03      -4.068038083446e-01      -3.451910259489e-01      -3.455467584673e-01      -4.010431358433e-01      -3.471767617413e-01       6.029517916053e-01       5.905451655711e-01 
       1.936085902198e-03      -4.639216189053e-01      -4.019022000710e-01      -4.023862557400e-01      -4.562768878529e-01      -4.039825803103e-01       6.014849547348e-01       5.895288381640e-01 
       2.090537469327e-03      -5.270775644503e-01      -4.678249308544e-01      -4.684832540410e-01      -5.169779540162e-01      -4.699401506662e-01       5.997968093641e-01       5.883519730400e-01 
       2.257310435294e-03      -5.961988943291e-01      -5.444187461605e-01      -5.453136890153e-01      -5.829260742508e-01      -5.464768973555e-01       5.978581341481e-01       5.869907751410e-01 
       2.437387741694e-03      -6.709019325232e-01      -6.333618752306e-01      -6.345780548968e-01      -6.535664783698e-01      -6.352283250861e-01       5.956372923213e-01       5.854185138047e-01 
       2.631830744443e-03      -7.503783281574e-01      -7.365798463922e-01      -7.382320221277e-01      -7.279017559922e-01      -7.380642679306e-01       5.931005166097e-01       5.836053403441e-01 
       2.841785469300e-03      -8.332625320666e-01      -8.562763703144e-01      -8.585201683023e-01      -8.043722384268e-01      -8.571175861526e-01       5.902124568899e-01       5.815182160145e-01 
       3.068489366414e-03      -9.174861536769e-01      -9.949663843539e-01      -9.980127124735e-01      -8.807355087575e-01      -9.948154216139e-01       5.869369719893e-01       5.791209206358e-01 
       3.313278603720e-03      -1.000133725591e+00      -1.155510615997e+00      -1.159645225730e+00      -9.539642335919e-01      -1.153913362298e+00       5.832382928491e-01       5.763742553130e-01 
       3.577595942169e-03      -1.077324293573e+00      -1.341151130583e+00      -1.346760981875e+00      -1.020193710383e+00      -1.337532939168e+00       5.790825489126e-01       5.732364542550e-01 
       3.862999239199e-03      -1.144159699515e+00      -1.555547013291e+00      -1.563155698820e+00      -1.074765386692e+00      -1.549203353324e+00       5.744397264435e-01       5.696639281415e-01 
       4.171170630578e-03      -1.194799513502e+00      -1.802808554171e+00      -1.813124093152e+00      -1.112428912598e+00      -1.792908456377e+00       5.692859564159e-01       5.656123566886e-01 
       4.503926444729e-03      -1.222743437081e+00      -2.087528860063e+00      -2.101507853346e+00      -1.127777386573e+00      -2.073140734189e+00       5.636060756134e-01       5.610382773439e-01 
       4.863227907969e-03      -1.221418797137e+00      -2.414810593968e+00      -2.433744427394e+00      -1.115989780628e+00      -2.394963960525e+00       5.573961503374e-01       5.559011747115e-01 
       5.251192703764e-03      -1.185170000622e+00      -2.790286495737e+00      -2.815916456357e+00      -1.073924596954e+00      -2.764086323926e+00       5.506656120326e-01       5.501661590310e-01 
       5.670107454120e-03      -1.110710566921e+00      -3.220130106027e+00      -3.254801535236e+00      -1.001528696846e+00      -3.186943817516e+00       5.434382935130e-01       5.438070660882e-01 
       6.122441196689e-03      -9.989933531661e-01      -3.711056949201e+00      -3.757922750396e+00      -9.033703940023e-01      -3.670791307699e+00       5.357516869001e-01       5.368098739372e-01 
       6.610859936996e-03      -8.572551847142e-01      -4.270304099149e+00      -4.333599664579e+00      -7.898664363808e-01      -4.223790023195e+00       5.276532587075e-01       5.291757096423e-01 
       7.138242361596e-03      -7.006648756016e-01      -4.905600016019e+00      -4.991001032573e+00      -6.774761013073e-01      -4.855076188123e+00       5.191935945405e-01       5.209231951816e-01 
       7.707696804727e-03      -5.526014496085e-01      -5.625099512401e+00      -5.740197100527e+00      -5.869027236218e-01      -5.574777602158e+00       5.104156568286e-01       5.120885373134e-01 
       8.322579568496e-03      -4.422272968803e-01      -6.437282225779e+00      -6.592207253130e+00      -5.384209552800e-01      -6.393941671034e+00       5.013413527262e-01       5.027222901912e-01 
       8.986514704559e-03      -3.980553058464e-01      -7.350804900310e+00      -7.559034309062e+00      -5.442266631770e-01      -7.324343226256e+00       4.919581968315e-01       4.928816705883e-01 
       9.703415373875e-03      -4.371424934297e-01      -8.374253983582e+00      -8.653671817662e+00      -5.995447438114e-01      -8.378166998756e+00       4.822104930246e-01       4.826177044170e-01 
       1.047750691046e-02      -5.519987436270e-01      -9.515806091412e+00      -9.890049980202e+00      -6.770011394527e-01      -9.567625589093e+00       4.720009163539e-01       4.719583041605e-01 
       1.131335172503e-02      -7.012258860698e-01      -1.078272669307e+01      -1.128291106613e+01      -7.310898885007e-01      -1.090467583553e+01       4.612080448725e-01       4.608919484955e-01 
       1.221587619537e-02      -8.138150933757e-01      -1.218067661477e+01      -1.284757044800e+01      -7.181601578701e-01      -1.240102315724e+01       4.497187341730e-01       4.493582380292e-01 
       1.319039970183e-02      -8.164834644172e-01      -1.371285465694e+01      -1.459956642594e+01      -6.281914932929e-01      -1.406853472431e+01       4.374666289715e-01       4.372551554945e-01 
       1.424266597920e-02      -6.821680186590e-01      -1.537898881351e+01      -1.655421511965e+01      -5.077480704757e-01      -1.591980479478e+01       4.244568004667e-01       4.244683809361e-01 
       1.537887696964e-02      -4.733639282563e-01      -1.717415274466e+01      -1.872610543034e+01      -4.414562721988e-01      -1.796807528763e+01       4.107547265489e-01       4.109168609301e-01 
       1.660572937560e-02      -3.300949760988e-01      -1.908779230420e+01      -2.112856594423e+01      -4.790792993029e-01      -2.022560277104e+01       3.964365846914e-01       3.965937287996e-01 
       1.793045412207e-02      -3.672571061352e-01      -2.110251846338e+01      -2.377304410587e+01      -5.618288778741e-01      -2.270038587965e+01       3.815288248252e-01       3.815679586964e-01 
       1.936085889642e-02      -5.360924143117e-01      -2.319360959115e+01      -2.666841319005e+01      -5.593566787245e-01      -2.539361885452e+01       3.659973135668e-01       3.659362959589e-01 
       2.090537351881e-02      -6.201003781089e-01      -2.532842121440e+01      -2.982009174233e+01      -4.418974779489e-01      -2.830079655795e+01       3.498091744016e-01       3.497549927401e-01 
       2.257309534705e-02      -4.797924299848e-01      -2.746750530773e+01      -3.322922860659e+01      -3.647948180448e-01      -3.141630348731e+01       3.330161537873e-01       3.330298707179e-01 
       2.437382002240e-02      -2.989032349772e-01      -2.956724827124e+01      -3.689239182668e+01      -4.271504848966e-01      -3.473492549504e+01       3.157562406870e-01       3.157924809378e-01 
       2.631799943729e-02      -3.501443902150e-01      -3.158658861953e+01      -4.080204122810e+01      -4.467444534707e-01      -3.824674868493e+01       2.981756671991e-01       2.981783231093e-01 
       2.841644544598e-02      -4.864615881133e-01      -3.349545106169e+01      -4.494701802629e+01      -3.278300514514e-01      -4.193451134762e+01       2.804011412804e-01       2.803926824821e-01 
       3.067933354524e-02      -4.167384654511e-01      -3.528925293490e+01      -4.931361654731e+01      -3.208141766899e-01      -4.578424991458e+01       2.626265460097e-01       2.626429491366e-01 
       3.311368469821e-02      -4.188444883427e-01      -3.700709534745e+01      -5.388589770122e+01      -3.629325793087e-01      -4.979274976902e+01       2.451502067355e-01       2.451715687442e-01 
       3.571840442514e-02      -6.088334786021e-01      -3.875054428329e+01      -5.864414117194e+01      -2.562905645476e-01      -5.395900534052e+01       2.283154524112e-01       2.283223864506e-01 
       3.847720347390e-02      -4.386224397543e-01      -4.068860736529e+01      -6.356095150160e+01      -2.847220072791e-01      -5.828030931458e+01       2.124955220022e-01       2.125008953494e-01 
       4.135335537314e-02      -1.663107100266e-01      -4.304236794084e+01      -6.859846887638e+01      -2.608715606207e-01      -6.276127844686e+01       1.980993989776e-01       1.981040914196e-01 
       4.429361666563e-02      -2.076628900061e-01      -4.602230411695e+01      -7.371179728623e+01      -2.148506154744e-01      -6.740451236170e+01       1.854384295613e-01       1.854352801585e-01 
       4.724366437916e-02      -2.935659091229e-01      -4.976403203514e+01      -7.886184198930e+01      -2.493472772753e-01      -7.219524575484e+01       1.745826882717e-01       1.745830722004e-01 
       5.016480834039e-02      -3.097673938462e-01      -5.429209310916e+01      -8.402610092681e+01      -1.825077918230e-01      -7.711471699169e+01       1.653864984296e-01       1.653880329497e-01 
       5.303989618930e-02      -2.029217158856e-01      -5.952690239687e+01      -8.919790571561e+01      -2.025845258895e-01      -8.214660857645e+01       1.575825007717e-01       1.575825007717e-01 
       5.586870668205e-02      -1.947431361788e-01      -6.531447602658e+01      -9.437456243690e+01      -1.944183161275e-01      -8.726777820239e+01       1.508808241048e-01       1.508808241048e-01 
       5.866042679206e-02      -1.875310320372e-01      -7.145679473955e+01      -9.955319797047e+01      -1.872171133749e-01      -9.244447430195e+01       1.449781854690e-01       1.449781854690e-01 
       6.142798931504e-02      -1.809502125546e-01      -7.772453513791e+01      -1.047216287900e+02      -1.806463583314e-01      -9.763187390994e+01       1.396261919103e-01       1.396261919103e-01 
       6.418496438662e-02      -1.747329093783e-01      -8.387246783384e+01      -1.098581115092e+02      -1.744387731542e-01      -1.027749056878e+02       1.346247460764e-01       1.346247460764e-01 
       6.694418832236e-02      -1.686734275232e-01      -8.964995100251e+01      -1.149315181781e+02      -1.683890275008e-01      -1.078099871465e+02       1.298179972727e-01       1.298179972727e-01 
       6.971731104453e-02      -1.626244902387e-01      -9.481640885186e+01      -1.199048957802e+02      -1.623500922525e-01      -1.126702924530e+02       1.250914645418e-01       1.250914645418e-01 
       7.251476154108e-02      -1.564910044267e-01      -9.915807379850e+01      -1.247382318489e+02      -1.562270174752e-01      -1.172905614774e+02       1.203671725011e-01       1.203671725011e-01 
       7.534587669814e-02      -1.502278099809e-01      -1.025079645821e+02      -1.293947563240e+02      -1.499746872823e-01      -1.216152984639e+02       1.156021173374e-01       1.156021173374e-01 
       7.821907664495e-02      -1.438331716374e-01      -1.047666784269e+02      -1.338439557738e+02      -1.435913235785e-01      -1.256043999067e+02       1.107834961331e-01       1.107834961331e-01 
       8.114203771084e-02      -1.373467440964e-01      -1.059230200035e+02      -1.380697001590e+02      -1.371164571333e-01      -1.292429476313e+02       1.059277783645e-01       1.059277783645e-01 
       8.412184533139e-02      -1.308425765608e-01      -1.060724726887e+02      -1.420743729830e+02      -1.306239462834e-01      -1.325473987046e+02       1.010759534967e-01       1.010759534967e-01 
       8.716512277352e-02      -1.244191871374e-01      -1.054238407028e+02      -1.458815243020e+02      -1.242120727404e-01      -1.355687681453e+02       9.628704111457e-02       9.628704111457e-02 
       9.027813693913e-02      -1.181939752039e-01      -1.043053927072e+02      -1.495423583901e+02      -1.179979675554e-01      -1.383988786444e+02       9.163482404696e-02       9.163482404696e-02 
       9.346688429613e-02      -1.122875203495e-01      -1.031452538392e+02      -1.531322359676e+02      -1.121019433513e-01      -1.411645156246e+02       8.719720973794e-02       8.719720973794e-02 
       9.673716026122e-02      -1.068125770677e-01      -1.024436913011e+02      -1.567493682103e+02      -1.066365135668e-01      -1.440221474851e+02       8.304902156629e-02       8.304902156629e-02 
       1.000946150608e-01      -1.018587071593e-01      -1.027216436212e+02      -1.605054314131e+02      -1.016910569375e-01      -1.471424164661e+02       7.925151513985e-02       7.925151513985e-02 
       1.035447986307e-01      -9.747958028291e-02      -1.044541818156e+02      -1.645139399337e+02      -9.731914426919e-02      -1.506905039652e+02       7.584370034705e-02       7.584370034705e-02 
       1.070931966524e-01      -9.368154737906e-02      -1.079899397081e+02      -1.688729398804e+02      -9.352713400224e-02      -1.547997106375e+02       7.283423557464e-02       7.283423557464e-02 
       1.107452594180e-01      -9.041967614916e-02      -1.134744454426e+02      -1.736497060124e+02      -9.027021394861e-02      -1.595472708883e+02       7.019839702028e-02       7.019839702028e-02 
       1.145064248899e-01      -8.759626898028e-02      -1.207779082347e+02      -1.788600011870e+02      -8.745091837206e-02      -1.649263879463e+02       6.787618954009e-02       6.787618954009e-02 
       1.183821370656e-01      -8.507102064272e-02      -1.294602373008e+02      -1.844576379096e+02      -8.492926109903e-02      -1.708323667877e+02       6.577847343644e-02       6.577847343644e-02 
       1.223778605591e-01      -8.267593960634e-02      -1.387775607948e+02      -1.903266959583e+02      -8.253762153081e-02      -1.770572267622e+02       6.379593493148e-02       6.379593493148e-02 
       1.264990921707e-01      -8.023930781648e-02      -1.477619003947e+02      -1.962893330595e+02      -8.010464932215e-02      -1.833082039682e+02       6.181464453074e-02       6.181464453074e-02 
       1.307513701078e-01      -7.761388531637e-02      -1.553610053349e+02      -2.021305618955e+02      -7.748340922059e-02      -1.892492948889e+02       5.973453214604e-02       5.973453214604e-02 
       1.351402814485e-01      -7.470481880374e-02      -1.606480964476e+02      -2.076375682360e+02      -7.457922969270e-02      -1.945653345002e+02       5.748825048247e-02       5.748825048247e-02 
       1.396714683894e-01      -7.149110563050e-02      -1.630554159570e+02      -2.126499303189e+02      -7.137112428652e-02      -1.990386235738e+02       5.505603685271e-02       5.505603685271e-02 
       1.443506337875e-01      -6.803419309206e-02      -1.625838274664e+02      -2.171088811520e+02      -6.792037736543e-02      -2.026211338734e+02       5.247230726931e-02       5.247230726931e-02 
       1.491835464900e-01      -6.446942223200e-02      -1.599214905203e+02      -2.210932109989e+02      -6.436201174076e-02      -2.054819547591e+02       4.982123892028e-02       4.982123892028e-02 
       1.541760469368e-01      -6.097984756893e-02      -1.564046337593e+02      -2.248245669731e+02      -6.087867275590e-02      -2.080056780061e+02       4.721977804921e-02       4.721977804921e-02 
       1.593340535209e-01      -5.775418902837e-02      -1.537879245539e+02      -2.286412991041e+02      -5.765866951515e-02      -2.107360874444e+02       4.479237440959e-02       4.479237440959e-02 
       1.646635701934e-01      -5.493868004990e-02      -1.538141688839e+02      -2.329155365932e+02      -5.484793211803e-02      -2.142428471857e+02       4.263766252979e-02       4.263766252979e-02 
       1.701706958081e-01      -5.259519893355e-02      -1.576830985770e+02      -2.379475538290e+02      -5.250822984210e-02      -2.189542521827e+02       4.080050932092e-02       4.080050932092e-02 
       1.758616357070e-01      -5.067683322774e-02      -1.655603011249e+02      -2.438509829075e+02      -5.059277822695e-02      -2.249885744088e+02       3.925541527497e-02       3.925541527497e-02 
       1.817427160581e-01      -4.903828049121e-02      -1.763359989129e+02      -2.504803169961e+02      -4.895661255920e-02      -2.320580146248e+02       3.791084323999e-02       3.791084323999e-02 
       1.878204014651e-01      -4.748572227032e-02      -1.878598246256e+02      -2.574841246471e+02      -4.740634501883e-02      -2.395479710519e+02       3.664270178730e-02       3.664270178730e-02 
       1.941013163855e-01      -4.581737641288e-02      -1.974166031107e+02      -2.642839173614e+02      -4.574062398137e-02      -2.465719816554e+02       3.531563270733e-02       3.531563270733e-02 
       2.005922709060e-01      -4.390736086231e-02      -2.028078505593e+02      -2.703360240052e+02      -4.383381630681e-02      -2.523505932099e+02       3.384199617331e-02       3.384199617331e-02 
       2.073002914514e-01      -4.176347709156e-02      -2.034076317797e+02      -2.754228583652e+02      -4.169367998259e-02      -2.566104237545e+02       3.222214029289e-02       3.222214029289e-02 
       2.142326570343e-01      -3.951985893345e-02      -2.006368394950e+02      -2.797820313140e+02      -3.945403769972e-02      -2.597620048174e+02       3.054106077276e-02       3.054106077276e-02 
       2.213969417044e-01      -3.736691919685e-02      -1.974866357177e+02      -2.839717415745e+02      -3.730487913665e-02      -2.627170857954e+02       2.892176781103e-02       2.892176781103e-02 
