# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681570e-03 
       1.319039970183e-05       9.069258202733e-03 
       1.660572937635e-05       1.132639106836e-02 
       2.090537469327e-05       1.414527123537e-02 
       2.631830744443e-05       1.766569584230e-02 
       3.313278603720e-05       2.206225516157e-02 
       4.171170630578e-05       2.755297766545e-02 
       5.251192703764e-05       3.441013523282e-02 
       6.610859936996e-05       4.297372173196e-02 
       8.322579568497e-05       5.366826853466e-02 
       1.047750691046e-04       6.702379873425e-02 
       1.319039970183e-04       8.370193442096e-02 
       1.660572937635e-04       1.045283355485e-01 
       2.090537469327e-04       1.305329134229e-01 
       2.631830744443e-04       1.629994506760e-01 
       3.313278603720e-04       2.035264004791e-01 
       4.171170630578e-04       2.541004744472e-01 
       5.251192703764e-04       3.171839528830e-01 
       6.610859936996e-04       3.958147256828e-01 
       8.322579568497e-04       4.937136006609e-01 
       1.047750691046e-03       6.153841636361e-01 
       1.319039970183e-03       7.661720592448e-01 
       1.660572937635e-03       9.522588016186e-01 
       2.090537469327e-03       1.180312991562e+00 
       2.631830744443e-03       1.456802684301e+00 
       3.313278603720e-03       1.786503853137e+00 
       4.171170630578e-03       2.169896194159e+00 
       5.251192703764e-03       2.599430626641e+00 
       6.610859936996e-03       3.055668703932e+00 
       8.322579568497e-03       3.505725582864e+00 
       1.047750691046e-02       3.905490112827e+00 
       1.319039970183e-02       4.200915332104e+00 
       1.660572937633e-02       4.325061553796e+00 
       2.090537453514e-02       4.210201343895e+00 
       2.631818545635e-02       3.825151345848e+00 
       3.311571692125e-02       3.229064775883e+00 
       4.113809243311e-02       2.627730422889e+00 
       4.792590854610e-02       2.280796898793e+00 
       5.284436902701e-02       2.110086671849e+00 
       5.689644391095e-02       2.003535874465e+00 
       6.051252627066e-02       1.923055702466e+00 
       6.388413457411e-02       1.852734197672e+00 
       6.711249296401e-02       1.784561800937e+00 
       7.025823437965e-02       1.714275617223e+00 
       7.336115587705e-02       1.639812353186e+00 
       7.644928796912e-02       1.560661317532e+00 
       7.954353299775e-02       1.477457978887e+00 
       8.266024078725e-02       1.391694660680e+00 
       8.581273398637e-02       1.305461420594e+00 
       8.901225918437e-02       1.221124075541e+00 
       9.226860540985e-02       1.141075475318e+00 
       9.559052048996e-02       1.067447810504e+00 
       9.898599946599e-02       1.001886334456e+00 
       1.024624891378e-01       9.453788411209e-01 
       1.060270359164e-01       8.981473929146e-01 
       1.096863943056e-01       8.596109137293e-01 
       1.134471073830e-01       8.284040389723e-01 
       1.173155669539e-01       8.024657950347e-01 
       1.212980586983e-01       7.792264896618e-01 
       1.254007961065e-01       7.559157992343e-01 
       1.296299459934e-01       7.299799223943e-01 
       1.339916477160e-01       6.995891598571e-01 
       1.384920277736e-01       6.640769819125e-01 
       1.431372111762e-01       6.241445734052e-01 
       1.479333307714e-01       5.817615765119e-01 
       1.528865355934e-01       5.396869806308e-01 
       1.580029992204e-01       5.008112647342e-01 
       1.632889290723e-01       4.673952490501e-01 
       1.687505775527e-01       4.405304107936e-01 
       1.743942559171e-01       4.198616394296e-01 
       1.802263517371e-01       4.036565673801e-01 
       1.862533508214e-01       3.893584449368e-01 
       1.924818644494e-01       3.741362061043e-01 
       1.989186627765e-01       3.558031901272e-01 
       2.055707152847e-01       3.339993495000e-01 
       2.124452391818e-01       3.102608210961e-01 
       2.195497567139e-01       2.871181670601e-01 
       2.268921624510e-01       2.668031552553e-01 
       2.344808017550e-01       2.504789224771e-01 
       2.423245618548e-01       2.378285338523e-01 
       2.504329772620e-01       2.271071115046e-01 
       2.588163516754e-01       2.161144882329e-01 
       2.674858990930e-01       2.035424096620e-01 
       2.764539076010e-01       1.895925883378e-01 
       2.857339303080e-01       1.757516430948e-01 
       2.953410092148e-01       1.636939593842e-01 
       3.052919395542e-01       1.539008781754e-01 
       3.156055844677e-01       1.455253976930e-01 
       3.263032530092e-01       1.372448416255e-01 
       3.374091587054e-01       1.282957744299e-01 
       3.489509817175e-01       1.191653586649e-01 
       3.609605657343e-01       1.108012195937e-01 
       3.734747921333e-01       1.036387022705e-01 
       3.865366902904e-01       9.713511018285e-02 
       4.001968667448e-01       9.060926974902e-02 
       4.145153713076e-01       8.403067640891e-02 
       4.295641718077e-01       7.788425444872e-02 
       4.454304922144e-01       7.233488030524e-02 
       4.622214006969e-01       6.708682320076e-02 
