# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594778e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129338e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174308e+03 
       1.319039970183e-03       5.175742738744e+03 
       1.660572937635e-03       6.376123051780e+03 
       2.090537469327e-03       7.815671913532e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266011442e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460421224e+04 
       8.322579568497e-03       2.132606832627e+04 
       1.047750691046e-02       2.360548677787e+04 
       1.319039970183e-02       2.528218634089e+04 
       1.660572937633e-02       2.595027380245e+04 
       2.090537453514e-02       2.520933692193e+04 
       2.631818545635e-02       2.287038875277e+04 
       3.311571692125e-02       1.928625119127e+04 
       4.113809243311e-02       1.568425475567e+04 
       4.792590854610e-02       1.361061264323e+04 
       5.284436902701e-02       1.259133078972e+04 
       5.689644391095e-02       1.195555066636e+04 
       6.051252627066e-02       1.147549269677e+04 
       6.388413457411e-02       1.105587914679e+04 
       6.711249296401e-02       1.064900089626e+04 
       7.025823437965e-02       1.022928670105e+04 
       7.336115587705e-02       9.784531227467e+03 
       7.644928796912e-02       9.311653374911e+03 
       7.954353299775e-02       8.814544027705e+03 
       8.266024078725e-02       8.302137682783e+03 
       8.581273398637e-02       7.786960833468e+03 
       8.901225918437e-02       7.283179212891e+03 
       9.226860540985e-02       6.805169505742e+03 
       9.559052048996e-02       6.365637079996e+03 
       9.898599946599e-02       5.974401926887e+03 
       1.024624891378e-01       5.637295038746e+03 
       1.060270359164e-01       5.355756049981e+03 
       1.096863943056e-01       5.126223254980e+03 
       1.134471073830e-01       4.940474767199e+03 
       1.173155669539e-01       4.786169023119e+03 
       1.212980586983e-01       4.647929189084e+03 
       1.254007961065e-01       4.509152532488e+03 
       1.296299459934e-01       4.354555096894e+03 
       1.339916477160e-01       4.173212485436e+03 
       1.384920277736e-01       3.961168144917e+03 
       1.431372111762e-01       3.722687244492e+03 
       1.479333307714e-01       3.469551220097e+03 
       1.528865355934e-01       3.218332142506e+03 
       1.580029992204e-01       2.986290455887e+03 
       1.632889290723e-01       2.786966615201e+03 
       1.687505775527e-01       2.626833736790e+03 
       1.743942559171e-01       2.503760272696e+03 
       1.802263517371e-01       2.407343834838e+03 
       1.862533508214e-01       2.322251821439e+03 
       1.924818644494e-01       2.231557833863e+03 
       1.989186627765e-01       2.122185181943e+03 
       2.055707152847e-01       1.992029909812e+03 
       2.124452391818e-01       1.850328936539e+03 
       2.195497567139e-01       1.712181172702e+03 
       2.268921624510e-01       1.590990996880e+03 
       2.344808017550e-01       1.493668296815e+03 
       2.423245618548e-01       1.418313369882e+03 
       2.504329772620e-01       1.354468239765e+03 
       2.588163516754e-01       1.288933655934e+03 
       2.674858990930e-01       1.213936897770e+03 
       2.764539076010e-01       1.130689571627e+03 
       2.857339303080e-01       1.048102868092e+03 
       2.953410092148e-01       9.761840198806e+02 
       3.052919395542e-01       9.178106755253e+02 
       3.156055844677e-01       8.678946070620e+02 
       3.263032530092e-01       8.185266712821e+02 
       3.374091587054e-01       7.651473696083e+02 
       3.489509817175e-01       7.106724926803e+02 
       3.609605657343e-01       6.607879814423e+02 
       3.734747921333e-01       6.180872070083e+02 
       3.865366902904e-01       5.793101443487e+02 
       4.001968667448e-01       5.403919833677e+02 
       4.145153713076e-01       5.011511160115e+02 
       4.295641718077e-01       4.645000444750e+02 
       4.454304922144e-01       4.314098975364e+02 
       4.622214006969e-01       4.001127833867e+02 
       4.800702491654e-01       3.690890958631e+02 
       4.991459272112e-01       3.394761247775e+02 
       5.196665217302e-01       3.119864823848e+02 
