# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811361e+01 
       1.319039970183e-05       6.270562595418e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069937e+01 
       2.631830744443e-05       1.221408203811e+02 
       3.313278603720e-05       1.525374501933e+02 
       4.171170630578e-05       1.904975994028e+02 
       5.251192703764e-05       2.379022224208e+02 
       6.610859936996e-05       2.970989227884e+02 
       8.322579568497e-05       3.710167318947e+02 
       1.047750691046e-04       4.633080766743e+02 
       1.319039970183e-04       5.785234129348e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123754e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028788e+03 
       5.251192703764e-04       2.181998448132e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337125e+03 
       1.047750691046e-03       4.185552174274e+03 
       1.319039970183e-03       5.175742742089e+03 
       1.660572937635e-03       6.376123051537e+03 
       2.090537469327e-03       7.815671868900e+03 
       2.631830744443e-03       9.517783066947e+03 
       3.313278603720e-03       1.149357459737e+04 
       4.171170630578e-03       1.373266006785e+04 
       5.251192703764e-03       1.619063609790e+04 
       6.610859936996e-03       1.877460410986e+04 
       8.322579568497e-03       2.132607208740e+04 
       1.047750691046e-02       2.360548077661e+04 
       1.319039970183e-02       2.528218680329e+04 
       1.660572937633e-02       2.595026194730e+04 
       2.090537453514e-02       2.520930513438e+04 
       2.631818545635e-02       2.287032746783e+04 
       3.311571692125e-02       1.928622094492e+04 
       4.113809243311e-02       1.568420893359e+04 
       4.792590854610e-02       1.361057844945e+04 
       5.284436902701e-02       1.259122926421e+04 
       5.689644391095e-02       1.195547775457e+04 
       6.051252627066e-02       1.147539134762e+04 
       6.388413457411e-02       1.105578563073e+04 
       6.711249296401e-02       1.064891518606e+04 
       7.025823437965e-02       1.022921436244e+04 
       7.336115587705e-02       9.784441804691e+03 
       7.644928796912e-02       9.311529062897e+03 
       7.954353299775e-02       8.814417065983e+03 
       8.266024078725e-02       8.302050993392e+03 
       8.581273398637e-02       7.786850155996e+03 
       8.901225918437e-02       7.283097209518e+03 
       9.226860540985e-02       6.805061686139e+03 
       9.559052048996e-02       6.365498680182e+03 
       9.898599946599e-02       5.974274214360e+03 
       1.024624891378e-01       5.637256700474e+03 
       1.060270359164e-01       5.355681665012e+03 
       1.096863943056e-01       5.126143924365e+03 
       1.134471073830e-01       4.940358483133e+03 
       1.173155669539e-01       4.786043285097e+03 
       1.212980586983e-01       4.647803385362e+03 
       1.254007961065e-01       4.509016864611e+03 
       1.296299459934e-01       4.354408821803e+03 
       1.339916477160e-01       4.173083400583e+03 
       1.384920277736e-01       3.961040605149e+03 
       1.431372111762e-01       3.722528198563e+03 
       1.479333307714e-01       3.469428164552e+03 
       1.528865355934e-01       3.218197108563e+03 
       1.580029992204e-01       2.986143673684e+03 
       1.632889290723e-01       2.786826611571e+03 
       1.687505775527e-01       2.626683797509e+03 
       1.743942559171e-01       2.503622309773e+03 
       1.802263517371e-01       2.407184552862e+03 
       1.862533508214e-01       2.322108179169e+03 
       1.924818644494e-01       2.231407141194e+03 
       1.989186627765e-01       2.122038950314e+03 
       2.055707152847e-01       1.991886236387e+03 
       2.124452391818e-01       1.850174578697e+03 
       2.195497567139e-01       1.712024317298e+03 
       2.268921624510e-01       1.590841800170e+03 
       2.344808017550e-01       1.493520531513e+03 
       2.423245618548e-01       1.418156338824e+03 
       2.504329772620e-01       1.354317877996e+03 
       2.588163516754e-01       1.288786665287e+03 
       2.674858990930e-01       1.213789233405e+03 
       2.764539076010e-01       1.130542762789e+03 
       2.857339303080e-01       1.047951256908e+03 
       2.953410092148e-01       9.760341373563e+02 
       3.052919395542e-01       9.176629281892e+02 
       3.156055844677e-01       8.677530325885e+02 
       3.263032530092e-01       8.183814239336e+02 
       3.374091587054e-01       7.650045465094e+02 
       3.489509817175e-01       7.105310761485e+02 
       3.609605657343e-01       6.606460370710e+02 
       3.734747921333e-01       6.179450820116e+02 
       3.865366902904e-01       5.791727254367e+02 
       4.001968667448e-01       5.402521755908e+02 
       4.145153713076e-01       5.010156121837e+02 
       4.295641718077e-01       4.643655783065e+02 
       4.454304922144e-01       4.312758844066e+02 
       4.622214006969e-01       3.999826838296e+02 
       4.800702491654e-01       3.689600939933e+02 
       4.991459272112e-01       3.393481400985e+02 
       5.196665217302e-01       3.118596345785e+02 
       5.419201087032e-01       2.851235029305e+02 
       5.662975451962e-01       2.592092767729e+02 
       5.933463737275e-01       2.344296212690e+02 
       6.238638458458e-01       2.101139271199e+02 
       6.590669257916e-01       1.863197574408e+02 
       7.009246080454e-01       1.626148598002e+02 
       7.528593308799e-01       1.387117591300e+02 
       8.213469537518e-01       1.140860345783e+02 
       9.196980813302e-01       8.826294460680e+01 
       1.075112183810e+00       6.163800532688e+01 
       1.322697471132e+00       3.796477800485e+01 
       1.662328205042e+00       2.203040886320e+01 
       2.092692408506e+00       1.261118688659e+01 
       2.634543445090e+00       7.153804472848e+00 
       3.316693691389e+00       4.023039161433e+00 
       4.175469971226e+00       2.242989633419e+00 
       5.256605252960e+00       1.239323568371e+00 
       6.617673932723e+00       6.779403397709e-01 
       8.331157880872e+00       3.664512332740e-01 
       1.048830636590e+01       1.950996352616e-01 
       1.320399541071e+01       1.017677530411e-01 
       1.662284535976e+01       5.157333600380e-02 
       2.092692243973e+01       2.505824965093e-02 
       2.634543445002e+01       1.142857624538e-02 
       3.316693691389e+01       4.725075370688e-03 
       4.175469971226e+01       1.665047626348e-03 
       5.256605252960e+01       4.405711892605e-04 
       6.617673932723e+01       6.075185852530e-05 
