# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594790e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069303e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224248e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129330e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337133e+03 
       1.047750691046e-03       4.185552174309e+03 
       1.319039970183e-03       5.175742744543e+03 
       1.660572937635e-03       6.376123051741e+03 
       2.090537469327e-03       7.815671868418e+03 
       2.631830744443e-03       9.517783069042e+03 
       3.313278603720e-03       1.149357460324e+04 
       4.171170630578e-03       1.373266008603e+04 
       5.251192703764e-03       1.619063612925e+04 
       6.610859936996e-03       1.877460419042e+04 
       8.322579568497e-03       2.132607242962e+04 
       1.047750691046e-02       2.360548846368e+04 
       1.319039970183e-02       2.528218847665e+04 
       1.660572937633e-02       2.595026720249e+04 
       2.090537453514e-02       2.520935827693e+04 
       2.631818545635e-02       2.287034092711e+04 
       3.311571692125e-02       1.928622719955e+04 
       4.113809243311e-02       1.568425818318e+04 
       4.792590854610e-02       1.361062494836e+04 
       5.284436902701e-02       1.259130215856e+04 
       5.689644391095e-02       1.195555070983e+04 
       6.051252627066e-02       1.147547654854e+04 
       6.388413457411e-02       1.105592530346e+04 
       6.711249296401e-02       1.064901977310e+04 
       7.025823437965e-02       1.022931009673e+04 
       7.336115587705e-02       9.784530212501e+03 
       7.644928796912e-02       9.311658653777e+03 
       7.954353299775e-02       8.814573536180e+03 
       8.266024078725e-02       8.302117783623e+03 
       8.581273398637e-02       7.786923449014e+03 
       8.901225918437e-02       7.283155319667e+03 
       9.226860540985e-02       6.805208744308e+03 
       9.559052048996e-02       6.365643970964e+03 
       9.898599946599e-02       5.974406433612e+03 
       1.024624891378e-01       5.637354080563e+03 
       1.060270359164e-01       5.355793414465e+03 
       1.096863943056e-01       5.126251490039e+03 
       1.134471073830e-01       4.940497130891e+03 
       1.173155669539e-01       4.786156043119e+03 
       1.212980586983e-01       4.647940304026e+03 
       1.254007961065e-01       4.509146542750e+03 
       1.296299459934e-01       4.354547663010e+03 
       1.339916477160e-01       4.173213779126e+03 
       1.384920277736e-01       3.961162381399e+03 
       1.431372111762e-01       3.722669950908e+03 
       1.479333307714e-01       3.469537625753e+03 
       1.528865355934e-01       3.218330939920e+03 
       1.580029992204e-01       2.986271415591e+03 
       1.632889290723e-01       2.786941912665e+03 
       1.687505775527e-01       2.626819919985e+03 
       1.743942559171e-01       2.503757449868e+03 
       1.802263517371e-01       2.407318358239e+03 
       1.862533508214e-01       2.322238152638e+03 
       1.924818644494e-01       2.231536947800e+03 
       1.989186627765e-01       2.122169821888e+03 
       2.055707152847e-01       1.992013514263e+03 
       2.124452391818e-01       1.850310079864e+03 
       2.195497567139e-01       1.712153243510e+03 
       2.268921624510e-01       1.590973246407e+03 
       2.344808017550e-01       1.493648439874e+03 
       2.423245618548e-01       1.418291794077e+03 
       2.504329772620e-01       1.354449726184e+03 
       2.588163516754e-01       1.288915712638e+03 
       2.674858990930e-01       1.213917829243e+03 
       2.764539076010e-01       1.130673484580e+03 
       2.857339303080e-01       1.048081848811e+03 
       2.953410092148e-01       9.761663825955e+02 
       3.052919395542e-01       9.177910854648e+02 
       3.156055844677e-01       8.678774265150e+02 
       3.263032530092e-01       8.185064779880e+02 
       3.374091587054e-01       7.651299464492e+02 
       3.489509817175e-01       7.106512647808e+02 
       3.609605657343e-01       6.607655809476e+02 
       3.734747921333e-01       6.180644709986e+02 
       3.865366902904e-01       5.792889599309e+02 
       4.001968667448e-01       5.403699423445e+02 
       4.145153713076e-01       5.011321825147e+02 
       4.295641718077e-01       4.644771827950e+02 
       4.454304922144e-01       4.313854240164e+02 
       4.622214006969e-01       4.000900003748e+02 
       4.800702491654e-01       3.690660753897e+02 
