# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811306e+01 
       1.319039970183e-05       6.270562594777e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203810e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227883e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129343e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742739195e+03 
       1.660572937635e-03       6.376123051777e+03 
       2.090537469327e-03       7.815671915398e+03 
       2.631830744443e-03       9.517783069108e+03 
       3.313278603720e-03       1.149357460342e+04 
       4.171170630578e-03       1.373266008930e+04 
       5.251192703764e-03       1.619063614041e+04 
       6.610859936996e-03       1.877460419286e+04 
       8.322579568497e-03       2.132607236000e+04 
       1.047750691046e-02       2.360549964320e+04 
       1.319039970183e-02       2.528218875890e+04 
       1.660572937633e-02       2.595027475453e+04 
       2.090537453514e-02       2.520934550479e+04 
       2.631818545635e-02       2.287033869394e+04 
       3.311571692125e-02       1.928621305886e+04 
       4.113809243311e-02       1.568432929373e+04 
       4.792590854610e-02       1.361062765210e+04 
       5.284436902701e-02       1.259129493639e+04 
       5.689644391095e-02       1.195556890024e+04 
       6.051252627066e-02       1.147546571785e+04 
       6.388413457411e-02       1.105597217502e+04 
       6.711249296401e-02       1.064905491441e+04 
       7.025823437965e-02       1.022931122170e+04 
       7.336115587705e-02       9.784544010028e+03 
       7.644928796912e-02       9.311712597464e+03 
       7.954353299775e-02       8.814590398151e+03 
       8.266024078725e-02       8.302189994273e+03 
       8.581273398637e-02       7.786967068358e+03 
       8.901225918437e-02       7.283260764714e+03 
       9.226860540985e-02       6.805199837622e+03 
       9.559052048996e-02       6.365664100533e+03 
       9.898599946599e-02       5.974441041639e+03 
       1.024624891378e-01       5.637378372515e+03 
       1.060270359164e-01       5.355809889672e+03 
       1.096863943056e-01       5.126258174088e+03 
       1.134471073830e-01       4.940502834365e+03 
       1.173155669539e-01       4.786184508775e+03 
       1.212980586983e-01       4.647945510970e+03 
       1.254007961065e-01       4.509146967605e+03 
       1.296299459934e-01       4.354553233281e+03 
       1.339916477160e-01       4.173223498316e+03 
       1.384920277736e-01       3.961167059952e+03 
       1.431372111762e-01       3.722682382061e+03 
       1.479333307714e-01       3.469562401195e+03 
       1.528865355934e-01       3.218347132755e+03 
       1.580029992204e-01       2.986264008818e+03 
       1.632889290723e-01       2.786967720436e+03 
       1.687505775527e-01       2.626809716518e+03 
       1.743942559171e-01       2.503769580619e+03 
       1.802263517371e-01       2.407318434915e+03 
       1.862533508214e-01       2.322225288108e+03 
       1.924818644494e-01       2.231531016452e+03 
       1.989186627765e-01       2.122165013260e+03 
       2.055707152847e-01       1.992020713204e+03 
       2.124452391818e-01       1.850321423146e+03 
       2.195497567139e-01       1.712156489618e+03 
       2.268921624510e-01       1.590975566037e+03 
       2.344808017550e-01       1.493662963694e+03 
       2.423245618548e-01       1.418313710517e+03 
       2.504329772620e-01       1.354453041531e+03 
       2.588163516754e-01       1.288939337919e+03 
       2.674858990930e-01       1.213931869156e+03 
       2.764539076010e-01       1.130691691448e+03 
       2.857339303080e-01       1.048096444873e+03 
       2.953410092148e-01       9.761735166774e+02 
       3.052919395542e-01       9.178018224248e+02 
       3.156055844677e-01       8.678833674941e+02 
       3.263032530092e-01       8.185239129364e+02 
       3.374091587054e-01       7.651391314699e+02 
       3.489509817175e-01       7.106649032614e+02 
       3.609605657343e-01       6.607760224385e+02 
       3.734747921333e-01       6.180803905155e+02 
       3.865366902904e-01       5.793013390584e+02 
       4.001968667448e-01       5.403831540666e+02 
       4.145153713076e-01       5.011434990601e+02 
       4.295641718077e-01       4.644954205482e+02 
       4.454304922144e-01       4.314017906577e+02 
       4.622214006969e-01       4.001091906758e+02 
       4.800702491654e-01       3.690834458908e+02 
       4.991459272112e-01       3.394707937508e+02 
       5.196665217302e-01       3.119803145928e+02 
       5.419201087032e-01       2.852417881773e+02 
       5.662975451962e-01       2.593262219070e+02 
       5.933463737275e-01       2.345442889408e+02 
       6.238638458458e-01       2.102288915208e+02 
       6.590669257916e-01       1.864320851451e+02 
       7.009246080454e-01       1.627242486859e+02 
       7.528593308799e-01       1.388176492638e+02 
       8.213469537518e-01       1.141878021944e+02 
       9.196980813302e-01       8.835842184018e+01 
       1.075112183810e+00       6.172567213694e+01 
       1.322697471132e+00       3.804282425657e+01 
       1.662328205042e+00       2.209776164394e+01 
       2.092692408506e+00       1.266901906099e+01 
       2.634543445090e+00       7.203152233237e+00 
       3.316693691389e+00       4.065035265834e+00 
       4.175469971226e+00       2.278558005012e+00 
       5.256605252960e+00       1.269278689501e+00 
       6.617673932723e+00       7.030746487150e-01 
       8.331157880872e+00       3.874285898646e-01 
       1.048830636590e+01       2.124625218354e-01 
       1.320399541071e+01       1.159912155632e-01 
       1.662284535976e+01       6.305690147883e-02 
       2.092692243973e+01       3.414066540075e-02 
       2.634543445002e+01       1.841039796817e-02 
       3.316693691389e+01       9.886209141484e-03 
       4.175469971226e+01       5.284319711436e-03 
       5.256605252960e+01       2.808811013941e-03 
       6.617673932723e+01       1.482004732185e-03 
