# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811311e+01 
       1.319039970183e-05       6.270562594779e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227880e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129335e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742740367e+03 
       1.660572937635e-03       6.376123051778e+03 
       2.090537469327e-03       7.815671866305e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460338e+04 
       4.171170630578e-03       1.373266011442e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460417081e+04 
       8.322579568497e-03       2.132607231793e+04 
       1.047750691046e-02       2.360548725517e+04 
       1.319039970183e-02       2.528218713141e+04 
       1.660572937633e-02       2.595027090828e+04 
       2.090537453514e-02       2.520937103409e+04 
       2.631818545635e-02       2.287033843591e+04 
       3.311571692125e-02       1.928627303740e+04 
       4.113809243311e-02       1.568419891171e+04 
       4.792590854610e-02       1.361062735196e+04 
       5.284436902701e-02       1.259130044852e+04 
       5.689644391095e-02       1.195556863028e+04 
       6.051252627066e-02       1.147547822515e+04 
       6.388413457411e-02       1.105592441962e+04 
       6.711249296401e-02       1.064899342781e+04 
       7.025823437965e-02       1.022929561710e+04 
       7.336115587705e-02       9.784522546811e+03 
       7.644928796912e-02       9.311683976272e+03 
       7.954353299775e-02       8.814545027194e+03 
       8.266024078725e-02       8.302112334834e+03 
       8.581273398637e-02       7.786968774141e+03 
       8.901225918437e-02       7.283174663051e+03 
       9.226860540985e-02       6.805168227415e+03 
       9.559052048996e-02       6.365629682212e+03 
       9.898599946599e-02       5.974391613171e+03 
       1.024624891378e-01       5.637329512953e+03 
       1.060270359164e-01       5.355755587184e+03 
       1.096863943056e-01       5.126259679074e+03 
       1.134471073830e-01       4.940477867720e+03 
       1.173155669539e-01       4.786175700363e+03 
       1.212980586983e-01       4.647941607706e+03 
       1.254007961065e-01       4.509150566041e+03 
       1.296299459934e-01       4.354542572966e+03 
       1.339916477160e-01       4.173210360364e+03 
       1.384920277736e-01       3.961161830602e+03 
       1.431372111762e-01       3.722686713802e+03 
       1.479333307714e-01       3.469558483491e+03 
       1.528865355934e-01       3.218340096834e+03 
       1.580029992204e-01       2.986289925427e+03 
       1.632889290723e-01       2.786966805810e+03 
       1.687505775527e-01       2.626836217233e+03 
       1.743942559171e-01       2.503755838755e+03 
       1.802263517371e-01       2.407338897001e+03 
       1.862533508214e-01       2.322251672837e+03 
       1.924818644494e-01       2.231548800599e+03 
       1.989186627765e-01       2.122187593896e+03 
       2.055707152847e-01       1.992030463097e+03 
       2.124452391818e-01       1.850324236179e+03 
       2.195497567139e-01       1.712184744102e+03 
       2.268921624510e-01       1.590993693692e+03 
       2.344808017550e-01       1.493667119347e+03 
       2.423245618548e-01       1.418306264794e+03 
       2.504329772620e-01       1.354465203086e+03 
       2.588163516754e-01       1.288937914582e+03 
       2.674858990930e-01       1.213938124417e+03 
       2.764539076010e-01       1.130693612327e+03 
       2.857339303080e-01       1.048102498843e+03 
       2.953410092148e-01       9.761838146949e+02 
       3.052919395542e-01       9.178122650145e+02 
       3.156055844677e-01       8.678987922148e+02 
       3.263032530092e-01       8.185278619255e+02 
       3.374091587054e-01       7.651467892772e+02 
       3.489509817175e-01       7.106713977911e+02 
       3.609605657343e-01       6.607855576355e+02 
       3.734747921333e-01       6.180876170606e+02 
       3.865366902904e-01       5.793110647423e+02 
       4.001968667448e-01       5.403911007556e+02 
       4.145153713076e-01       5.011502628226e+02 
       4.295641718077e-01       4.644997392022e+02 
       4.454304922144e-01       4.314093085948e+02 
       4.622214006969e-01       4.001123891020e+02 
       4.800702491654e-01       3.690896219312e+02 
       4.991459272112e-01       3.394767699108e+02 
       5.196665217302e-01       3.119849474349e+02 
       5.419201087032e-01       2.852467681309e+02 
       5.662975451962e-01       2.593309188790e+02 
       5.933463737275e-01       2.345483325405e+02 
       6.238638458458e-01       2.102298888234e+02 
       6.590669257916e-01       1.864335199046e+02 
       7.009246080454e-01       1.627250706341e+02 
       7.528593308799e-01       1.388185682972e+02 
       8.213469537518e-01       1.141883496382e+02 
       9.196980813302e-01       8.835946916880e+01 
       1.075112183810e+00       6.172621858586e+01 
       1.322697471132e+00       3.804292542629e+01 
       1.662328205042e+00       2.209792725798e+01 
       2.092692408506e+00       1.266920347942e+01 
       2.634543445090e+00       7.203331661963e+00 
       3.316693691389e+00       4.065168337948e+00 
       4.175469971226e+00       2.278628815215e+00 
       5.256605252960e+00       1.269355137361e+00 
       6.617673932723e+00       7.031337037213e-01 
       8.331157880872e+00       3.874766669680e-01 
       1.048830636590e+01       2.125088844030e-01 
       1.320399541071e+01       1.160317363545e-01 
       1.662284535976e+01       6.309313476456e-02 
       2.092692243973e+01       3.417221620544e-02 
       2.634543445002e+01       1.843742412485e-02 
       3.316693691389e+01       9.909119163563e-03 
       4.175469971226e+01       5.303039781670e-03 
       5.256605252960e+01       2.823642610657e-03 
       6.617673932723e+01       1.493119674613e-03 
