# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006272e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592266e-01 
       1.660572937635e-03       9.522588016471e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854041e+00 
       4.171170630578e-03       2.169896192007e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668711724e+00 
       8.322579568497e-03       3.505725275125e+00 
       1.047750691046e-02       3.905490412664e+00 
       1.319039970183e-02       4.200915398310e+00 
       1.660572937633e-02       4.325060837798e+00 
       2.090537453514e-02       4.210201169135e+00 
       2.631818545635e-02       3.825148284399e+00 
       3.311571692125e-02       3.229060019928e+00 
       4.113809243311e-02       2.627734044987e+00 
       4.792590854610e-02       2.280788698064e+00 
       5.284436902701e-02       2.110090379061e+00 
       5.689644391095e-02       2.003535818613e+00 
       6.051252627066e-02       1.923051522096e+00 
       6.388413457411e-02       1.852732993782e+00 
       6.711249296401e-02       1.784563085790e+00 
       7.025823437965e-02       1.714277549898e+00 
       7.336115587705e-02       1.639816161757e+00 
       7.644928796912e-02       1.560656317480e+00 
       7.954353299775e-02       1.477454943363e+00 
       8.266024078725e-02       1.391698025564e+00 
       8.581273398637e-02       1.305461175282e+00 
       8.901225918437e-02       1.221125541421e+00 
       9.226860540985e-02       1.141079847561e+00 
       9.559052048996e-02       1.067451650026e+00 
       9.898599946599e-02       1.001891575848e+00 
       1.024624891378e-01       9.453789318523e-01 
       1.060270359164e-01       8.981506443490e-01 
       1.096863943056e-01       8.596136322283e-01 
       1.134471073830e-01       8.284041784808e-01 
       1.173155669539e-01       8.024656033179e-01 
       1.212980586983e-01       7.792300520945e-01 
       1.254007961065e-01       7.559178263262e-01 
       1.296299459934e-01       7.299826169315e-01 
       1.339916477160e-01       6.995933098333e-01 
       1.384920277736e-01       6.640786257447e-01 
       1.431372111762e-01       6.241467599430e-01 
       1.479333307714e-01       5.817648255178e-01 
       1.528865355934e-01       5.396933787945e-01 
       1.580029992204e-01       5.008152209746e-01 
       1.632889290723e-01       4.673990370773e-01 
       1.687505775527e-01       4.405346852284e-01 
       1.743942559171e-01       4.198656033590e-01 
       1.802263517371e-01       4.036608130979e-01 
       1.862533508214e-01       3.893601350027e-01 
       1.924818644494e-01       3.741348201398e-01 
       1.989186627765e-01       3.558028748813e-01 
       2.055707152847e-01       3.339986030753e-01 
       2.124452391818e-01       3.102661305516e-01 
       2.195497567139e-01       2.871235673209e-01 
       2.268921624510e-01       2.668087669605e-01 
       2.344808017550e-01       2.504842198894e-01 
       2.423245618548e-01       2.378330233744e-01 
       2.504329772620e-01       2.271119659892e-01 
       2.588163516754e-01       2.161175904198e-01 
       2.674858990930e-01       2.035456353144e-01 
       2.764539076010e-01       1.895982117866e-01 
       2.857339303080e-01       1.757575532463e-01 
       2.953410092148e-01       1.636996418701e-01 
       3.052919395542e-01       1.539067499630e-01 
       3.156055844677e-01       1.455308785865e-01 
       3.263032530092e-01       1.372504921783e-01 
       3.374091587054e-01       1.283021392794e-01 
       3.489509817175e-01       1.191715212944e-01 
       3.609605657343e-01       1.108070504660e-01 
       3.734747921333e-01       1.036452222774e-01 
       3.865366902904e-01       9.714131695027e-02 
       4.001968667448e-01       9.061535649941e-02 
       4.145153713076e-01       8.403693083832e-02 
       4.295641718077e-01       7.789119211596e-02 
       4.454304922144e-01       7.234168979377e-02 
       4.622214006969e-01       6.709375584625e-02 
       4.800702491654e-01       6.189200727551e-02 
       4.991459272112e-01       5.692638455803e-02 
       5.196665217302e-01       5.231615708562e-02 
       5.419201087032e-01       4.783258114424e-02 
       5.662975451962e-01       4.348710256438e-02 
       5.933463737275e-01       3.933117686548e-02 
       6.238638458458e-01       3.525339391892e-02 
       6.590669257916e-01       3.126289583027e-02 
       7.009246080454e-01       2.728738734097e-02 
       7.528593308799e-01       2.327847745418e-02 
       8.213469537518e-01       1.914835160316e-02 
       9.196980813302e-01       1.481705186290e-02 
       1.075112183810e+00       1.035092371461e-02 
       1.322697471132e+00       6.379480828326e-03 
       1.662328205042e+00       3.705679473889e-03 
       2.092692408506e+00       2.124552424961e-03 
       2.634543445090e+00       1.207968012564e-03 
       3.316693691389e+00       6.817167340796e-04 
       4.175469971226e+00       3.821231074361e-04 
       5.256605252960e+00       2.128763288704e-04 
       6.617673932723e+00       1.179238416888e-04 
       8.331157880872e+00       6.498773083868e-05 
       1.048830636590e+01       3.564591716625e-05 
       1.320399541071e+01       1.946645752199e-05 
       1.662284535976e+01       1.058803922413e-05 
       2.092692243973e+01       5.737513367823e-06 
