# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681628e-03 
       1.319039970183e-05       9.069258202808e-03 
       1.660572937635e-05       1.132639106844e-02 
       2.090537469327e-05       1.414527123548e-02 
       2.631830744443e-05       1.766569584250e-02 
       3.313278603720e-05       2.206225516174e-02 
       4.171170630578e-05       2.755297766567e-02 
       5.251192703764e-05       3.441013523310e-02 
       6.610859936996e-05       4.297372173230e-02 
       8.322579568497e-05       5.366826853509e-02 
       1.047750691046e-04       6.702379873481e-02 
       1.319039970183e-04       8.370193442176e-02 
       1.660572937635e-04       1.045283355494e-01 
       2.090537469327e-04       1.305329134240e-01 
       2.631830744443e-04       1.629994506773e-01 
       3.313278603720e-04       2.035264004810e-01 
       4.171170630578e-04       2.541004744498e-01 
       5.251192703764e-04       3.171839528864e-01 
       6.610859936996e-04       3.958147256879e-01 
       8.322579568497e-04       4.937136006685e-01 
       1.047750691046e-03       6.153841636481e-01 
       1.319039970183e-03       7.661720593224e-01 
       1.660572937635e-03       9.522588016573e-01 
       2.090537469327e-03       1.180312991583e+00 
       2.631830744443e-03       1.456802684127e+00 
       3.313278603720e-03       1.786503852101e+00 
       4.171170630578e-03       2.169896220721e+00 
       5.251192703764e-03       2.599430611154e+00 
       6.610859936996e-03       3.055668649989e+00 
       8.322579568497e-03       3.505724901236e+00 
       1.047750691046e-02       3.905490289339e+00 
       1.319039970183e-02       4.200913569168e+00 
       1.660572937633e-02       4.325056662178e+00 
       2.090537453514e-02       4.210191341852e+00 
       2.631818545635e-02       3.825127004703e+00 
       3.311571692125e-02       3.229005171186e+00 
       4.113809243311e-02       2.627617397194e+00 
       4.792590854610e-02       2.280635618687e+00 
       5.284436902701e-02       2.109887651542e+00 
       5.689644391095e-02       2.003303447338e+00 
       6.051252627066e-02       1.922781733834e+00 
       6.388413457411e-02       1.852419787343e+00 
       6.711249296401e-02       1.784210509575e+00 
       7.025823437965e-02       1.713883651681e+00 
       7.336115587705e-02       1.639383118341e+00 
       7.644928796912e-02       1.560192846984e+00 
       7.954353299775e-02       1.476941648162e+00 
       8.266024078725e-02       1.391136458161e+00 
       8.581273398637e-02       1.304859154658e+00 
       8.901225918437e-02       1.220476926997e+00 
       9.226860540985e-02       1.140385878652e+00 
       9.559052048996e-02       1.066710812770e+00 
       9.898599946599e-02       1.001098986017e+00 
       1.024624891378e-01       9.445420041630e-01 
       1.060270359164e-01       8.972548013697e-01 
       1.096863943056e-01       8.586600019691e-01 
