# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261960898700e-03 
       1.131335172503e-05       7.820367717705e-03 
       1.221587619537e-05       8.421714812704e-03 
       1.319039970183e-05       9.069300258403e-03 
       1.424266597921e-05       9.766681365196e-03 
       1.537887696968e-05       1.051768944647e-02 
       1.660572937635e-05       1.132644301133e-02 
       1.793045413292e-05       1.219738822865e-02 
       1.936085902198e-05       1.313530106648e-02 
       2.090537469327e-05       1.414533623378e-02 
       2.257310435294e-05       1.523303321955e-02 
       2.437387741694e-05       1.640436971990e-02 
       2.631830744443e-05       1.766577654505e-02 
       2.841785469300e-05       1.902417457861e-02 
       3.068489366414e-05       2.048702395295e-02 
       3.313278603720e-05       2.206235407257e-02 
       3.577595942169e-05       2.375881624404e-02 
       3.862999239199e-05       2.558572302297e-02 
       4.171170630578e-05       2.755310322238e-02 
       4.503926444729e-05       2.967175609266e-02 
       4.863227907969e-05       3.195330932230e-02 
       5.251192703764e-05       3.441029352483e-02 
       5.670107454120e-05       3.705618659326e-02 
       6.122441196689e-05       3.990551804404e-02 
       6.610859936996e-05       4.297391826306e-02 
       7.138242361596e-05       4.627823404459e-02 
       7.707696804727e-05       4.983659096245e-02 
       8.322579568497e-05       5.366851388495e-02 
       8.986514704559e-05       5.779502893582e-02 
       9.703415373875e-05       6.223876795743e-02 
       1.047750691046e-04       6.702410517200e-02 
       1.131335172503e-04       7.217728093643e-02 
       1.221587619537e-04       7.772654595902e-02 
       1.319039970183e-04       8.370231730087e-02 
       1.424266597921e-04       9.013733755897e-02 
       1.537887696968e-04       9.706685538509e-02 
       1.660572937635e-04       1.045288121059e-01 
       1.793045413292e-04       1.125640470127e-01 
       1.936085902198e-04       1.212165114691e-01 
       2.090537469327e-04       1.305335052639e-01 
       2.257310435294e-04       1.405659201219e-01 
       2.437387741694e-04       1.513685137914e-01 
       2.631830744443e-04       1.630001842424e-01 
       2.841785469300e-04       1.755242800990e-01 
       3.068489366414e-04       1.890089136055e-01 
       3.313278603720e-04       2.035273075021e-01 
       3.577595942169e-04       2.191581506985e-01 
       3.862999239199e-04       2.359859855831e-01 
       4.171170630578e-04       2.541015868739e-01 
       4.503926444729e-04       2.736023977922e-01 
       4.863227907969e-04       2.945929485708e-01 
       5.251192703764e-04       3.171853046854e-01 
       5.670107454121e-04       3.414995138794e-01 
       6.122441196689e-04       3.676640658204e-01 
       6.610859936996e-04       3.958163357316e-01 
       7.138242361596e-04       4.261030268439e-01 
       7.707696804727e-04       4.586805618515e-01 
       8.322579568497e-04       4.937154580035e-01 
       8.986514704559e-04       5.313846034316e-01 
       9.703415373875e-04       5.718754756970e-01 
       1.047750691046e-03       6.153861725938e-01 
       1.131335172503e-03       6.621253346237e-01 
       1.221587619537e-03       7.123117924384e-01 
       1.319039970183e-03       7.661739330361e-01 
       1.424266597921e-03       8.239563696969e-01 
       1.537887696968e-03       8.859025983466e-01 
       1.660572937635e-03       9.522598301062e-01 
       1.793045413292e-03       1.023280424673e+00 
       1.936085902198e-03       1.099215590441e+00 
       2.090537469327e-03       1.180310789438e+00 
       2.257310435294e-03       1.266799832005e+00 
       2.437387741694e-03       1.358897721210e+00 
       2.631830744443e-03       1.456791666371e+00 
       2.841785469300e-03       1.560630579625e+00 
       3.068489366414e-03       1.670512643649e+00 
       3.313278603720e-03       1.786470736308e+00 
       3.577595942169e-03       1.908456830589e+00 
       3.862999239199e-03       2.036324124201e+00 
       4.171170630578e-03       2.169808894517e+00 
       4.503926444729e-03       2.308512686440e+00 
       4.863227907969e-03       2.451885090570e+00 
       5.251192703764e-03       2.599210271933e+00 
       5.670107454120e-03       2.749598458308e+00 
       6.122441196689e-03       2.901982291983e+00 
       6.610859936996e-03       3.055122547433e+00 
       7.138242361596e-03       3.207619890611e+00 
       7.707696804727e-03       3.357932529361e+00 
       8.322579568496e-03       3.504394211800e+00 
       8.986514704559e-03       3.645227760734e+00 
       9.703415373875e-03       3.778544188017e+00 
       1.047750691046e-02       3.902326740427e+00 
       1.131335172503e-02       4.014395901855e+00 
       1.221587619537e-02       4.112369011240e+00 
       1.319039970183e-02       4.193647783973e+00 
       1.424266597920e-02       4.255439675474e+00 
       1.537887696964e-02       4.294841091608e+00 
       1.660572937560e-02       4.309033182176e+00 
       1.793045412207e-02       4.295400462548e+00 
       1.936085889642e-02       4.251762567001e+00 
       2.090537351881e-02       4.176511607681e+00 
       2.257309534705e-02       4.068817547764e+00 
       2.437382002240e-02       3.928950732185e+00 
       2.631799943729e-02       3.758600752318e+00 
       2.841644544598e-02       3.561133662967e+00 
       3.067933354524e-02       3.341786232547e+00 
       3.311368469821e-02       3.107792072067e+00 
       3.571840442514e-02       2.868324178162e+00 
       3.847720347390e-02       2.633977156003e+00 
       4.135335537314e-02       2.415213881130e+00 
       4.429361666563e-02       2.220122083636e+00 
       4.724366437916e-02       2.052331130049e+00 
       5.016480834039e-02       1.910967998440e+00 
       5.303989618930e-02       1.792091586487e+00 
       5.586870668205e-02       1.690530755699e+00 
       5.866042679206e-02       1.601280770271e+00 
       6.142798931504e-02       1.519894259835e+00 
       6.418496438662e-02       1.442715720855e+00 
       6.694418832236e-02       1.366894064917e+00 
       6.971731104453e-02       1.290326544141e+00 
       7.251476154108e-02       1.211707682265e+00 
       7.534587669814e-02       1.130493116584e+00 
       7.821907664495e-02       1.046816680208e+00 
       8.114203771084e-02       9.614816008912e-01 
       8.412184533139e-02       8.757956690781e-01 
       8.716512277352e-02       7.914045424612e-01 
       9.027813693913e-02       7.101183263596e-01 
       9.346688429613e-02       6.336670761713e-01 
       9.673716026122e-02       5.635120817228e-01 
       1.000946150608e-01       5.006799132391e-01 
       1.035447986307e-01       4.456723583848e-01 
       1.070931966524e-01       3.984026967478e-01 
       1.107452594180e-01       3.582665592101e-01 
       1.145064248899e-01       3.241974321782e-01 
       1.183821370656e-01       2.948063627590e-01 
       1.223778605591e-01       2.685153021201e-01 
       1.264990921707e-01       2.437669115478e-01 
       1.307513701078e-01       2.192489210654e-01 
       1.351402814485e-01       1.941415961364e-01 
       1.396714683894e-01       1.682903997623e-01 
       1.443506337875e-01       1.422328810210e-01 
       1.491835464900e-01       1.170358642504e-01 
       1.541760469368e-01       9.395937268036e-02 
       1.593340535209e-01       7.406423088054e-02 
       1.646635701934e-01       5.791420824313e-02 
       1.701706958081e-01       4.546340200319e-02 
       1.758616357070e-01       3.615597880434e-02 
       1.817427160581e-01       2.914740377481e-02 
       1.878204014651e-01       2.358209657000e-02 
       1.941013163855e-01       1.868878767166e-02 
       2.005922709060e-01       1.404302315007e-02 
       2.073002914514e-01       9.682538493806e-03 
       2.142326570343e-01       5.954036951505e-03 
       2.213969417044e-01       3.183427241922e-03 
       2.288010639201e-01       1.440402803666e-03 
       2.364533436625e-01       5.303549919900e-04 
       2.443625682390e-01       1.393696368881e-04 
       2.525380678946e-01       9.585393770729e-06 
       2.609898025770e-01       2.357363534202e-05 
       2.697284614969e-01       1.768097846354e-04 
       2.787655775073e-01       4.999994246649e-04 
       2.881136588192e-01       9.559496658587e-04 
       2.977863412019e-01       1.401093370624e-03 
       3.077985646248e-01       1.706384944312e-03 
       3.181667793367e-01       1.862071349259e-03 
       3.289091877084e-01       1.958191271253e-03 
       3.400460298905e-01       2.069943245507e-03 
       3.515999235695e-01       2.169393699866e-03 
       3.635962710278e-01       2.173697315156e-03 
       3.760637505499e-01       2.034961925154e-03 
       3.890349143014e-01       1.815065260359e-03 
       4.025469215929e-01       1.591085065819e-03 
       4.166424455447e-01       1.382392940910e-03 
       4.313708034899e-01       1.157962981377e-03 
       4.467893781976e-01       9.147413030221e-04 
       4.629654198623e-01       6.844210315960e-04 
       4.799783500912e-01       4.934212843884e-04 
       4.979227318246e-01       3.363666469459e-04 
       5.169121269689e-01       2.060672097404e-04 
       5.370841403262e-01       1.110387199236e-04 
       5.586070463286e-01       5.010106314722e-05 
       5.816885093582e-01       1.521077710411e-05 
       6.065870143577e-01       1.248038777457e-06 
       6.336266466978e-01       1.309691500573e-06 
       6.632156057925e-01       8.370168074789e-06 
       6.958678637575e-01       1.633472230597e-05 
       7.322247983784e-01       2.110263068488e-05 
       7.730680193171e-01       2.066562071232e-05 
       8.193049551574e-01       1.578352552301e-05 
       8.718988013754e-01       9.013916513000e-06 
       9.317218028590e-01       3.401564273862e-06 
       9.993660906273e-01       5.626870692011e-07 
       1.075037109879e+00       4.255864176643e-09 
       1.158653485387e+00       2.463934373240e-07 
       1.250099156961e+00       3.269019086697e-07 
       1.349432400897e+00       1.806413684062e-07 
       1.456947456991e+00       4.323512416461e-08 
       1.573135110893e+00       1.108480359284e-09 
