# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680863e-03 
       1.319039970183e-05       9.069258201850e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515943e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522948e-02 
       6.610859936996e-05       4.297372172778e-02 
       8.322579568497e-05       5.366826852945e-02 
       1.047750691046e-04       6.702379872776e-02 
       1.319039970183e-04       8.370193441288e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506606e-01 
       3.313278603720e-04       2.035264004602e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256514e-01 
       8.322579568497e-04       4.937136006263e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592784e-01 
       1.660572937635e-03       9.522588016476e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684685e+00 
       3.313278603720e-03       1.786503854040e+00 
       4.171170630578e-03       2.169896193582e+00 
       5.251192703764e-03       2.599430630714e+00 
       6.610859936996e-03       3.055668707620e+00 
       8.322579568497e-03       3.505725598455e+00 
       1.047750691046e-02       3.905491516695e+00 
       1.319039970183e-02       4.200915345127e+00 
       1.660572937633e-02       4.325062867774e+00 
       2.090537453514e-02       4.210198726787e+00 
       2.631818545635e-02       3.825148070079e+00 
       3.311571692125e-02       3.229069404050e+00 
       4.113809243311e-02       2.627722688513e+00 
       4.792590854610e-02       2.280796613517e+00 
       5.284436902701e-02       2.110084789445e+00 
       5.689644391095e-02       2.003542789046e+00 
       6.051252627066e-02       1.923058434418e+00 
       6.388413457411e-02       1.852735173881e+00 
       6.711249296401e-02       1.784564678470e+00 
       7.025823437965e-02       1.714278986539e+00 
       7.336115587705e-02       1.639816725616e+00 
       7.644928796912e-02       1.560666815374e+00 
       7.954353299775e-02       1.477459094111e+00 
       8.266024078725e-02       1.391693300406e+00 
       8.581273398637e-02       1.305459159781e+00 
       8.901225918437e-02       1.221126937927e+00 
       9.226860540985e-02       1.141082888516e+00 
       9.559052048996e-02       1.067455797078e+00 
       9.898599946599e-02       1.001888367053e+00 
       1.024624891378e-01       9.453811424209e-01 
       1.060270359164e-01       8.981490241641e-01 
       1.096863943056e-01       8.596139199237e-01 
       1.134471073830e-01       8.284045212501e-01 
       1.173155669539e-01       8.024665482727e-01 
       1.212980586983e-01       7.792295396443e-01 
       1.254007961065e-01       7.559176020394e-01 
       1.296299459934e-01       7.299828076720e-01 
       1.339916477160e-01       6.995919565215e-01 
       1.384920277736e-01       6.640785417666e-01 
       1.431372111762e-01       6.241467265283e-01 
       1.479333307714e-01       5.817616766557e-01 
       1.528865355934e-01       5.396909911759e-01 
       1.580029992204e-01       5.008134458547e-01 
       1.632889290723e-01       4.673991999402e-01 
       1.687505775527e-01       4.405333641913e-01 
       1.743942559171e-01       4.198665230855e-01 
       1.802263517371e-01       4.036592407479e-01 
       1.862533508214e-01       3.893602313075e-01 
       1.924818644494e-01       3.741357222448e-01 
       1.989186627765e-01       3.558021714011e-01 
       2.055707152847e-01       3.340003498497e-01 
       2.124452391818e-01       3.102673719993e-01 
       2.195497567139e-01       2.871226879221e-01 
       2.268921624510e-01       2.668090326946e-01 
       2.344808017550e-01       2.504838575870e-01 
       2.423245618548e-01       2.378330373611e-01 
       2.504329772620e-01       2.271117902755e-01 
       2.588163516754e-01       2.161194569009e-01 
       2.674858990930e-01       2.035470281494e-01 
       2.764539076010e-01       1.895978189445e-01 
       2.857339303080e-01       1.757569645223e-01 
       2.953410092148e-01       1.636990602655e-01 
       3.052919395542e-01       1.539060871185e-01 
       3.156055844677e-01       1.455308337603e-01 
       3.263032530092e-01       1.372503423121e-01 
       3.374091587054e-01       1.283021641094e-01 
       3.489509817175e-01       1.191716376506e-01 
       3.609605657343e-01       1.108069827113e-01 
       3.734747921333e-01       1.036448473542e-01 
       3.865366902904e-01       9.714134108488e-02 
       4.001968667448e-01       9.061544035670e-02 
       4.145153713076e-01       8.403698324824e-02 
       4.295641718077e-01       7.789110710042e-02 
       4.454304922144e-01       7.234163291021e-02 
       4.622214006969e-01       6.709364400881e-02 
       4.800702491654e-01       6.189202659682e-02 
       4.991459272112e-01       5.692647084523e-02 
       5.196665217302e-01       5.231623009420e-02 
       5.419201087032e-01       4.783264815028e-02 
       5.662975451962e-01       4.348672324934e-02 
       5.933463737275e-01       3.933105173780e-02 
       6.238638458458e-01       3.525328522838e-02 
       6.590669257916e-01       3.126290409583e-02 
       7.009246080454e-01       2.728718446650e-02 
       7.528593308799e-01       2.327841551665e-02 
       8.213469537518e-01       1.914820301740e-02 
       9.196980813302e-01       1.481694625999e-02 
       1.075112183810e+00       1.035088430542e-02 
       1.322697471132e+00       6.379410469066e-03 
       1.662328205042e+00       3.705597244882e-03 
       2.092692408506e+00       2.124461822136e-03 
       2.634543445090e+00       1.207860796386e-03 
       3.316693691389e+00       6.815866717495e-04 
       4.175469971226e+00       3.819750964846e-04 
       5.256605252960e+00       2.126956541064e-04 
       6.617673932723e+00       1.177101984762e-04 
       8.331157880872e+00       6.473776630283e-05 
       1.048830636590e+01       3.535346250399e-05 
       1.320399541071e+01       1.912993042883e-05 
       1.662284535976e+01       1.020664109129e-05 
       2.092692243973e+01       5.315487300566e-06 
       2.634543445002e+01       2.647187303815e-06 
       3.316693691389e+01       1.209446932170e-06 
       4.175469971226e+01       4.642103338243e-07 
       5.256605252960e+01       1.198293305626e-07 
       6.617673932723e+01       7.513213849988e-09 
