# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594779e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227880e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129339e+02 
       1.660572937635e-04       7.223242666091e+02 
       2.090537469327e-04       9.017396271823e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448132e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337132e+03 
       1.047750691046e-03       4.185552174315e+03 
       1.319039970183e-03       5.175742743147e+03 
       1.660572937635e-03       6.376123051778e+03 
       2.090537469327e-03       7.815671867169e+03 
       2.631830744443e-03       9.517783069005e+03 
       3.313278603720e-03       1.149357460325e+04 
       4.171170630578e-03       1.373266008830e+04 
       5.251192703764e-03       1.619063602938e+04 
       6.610859936996e-03       1.877460445192e+04 
       8.322579568497e-03       2.132611393693e+04 
       1.047750691046e-02       2.360548266061e+04 
       1.319039970183e-02       2.528219301375e+04 
       1.660572937633e-02       2.595026102917e+04 
       2.090537453514e-02       2.520937698728e+04 
       2.631818545635e-02       2.287030365498e+04 
       3.311571692125e-02       1.928613902438e+04 
       4.113809243311e-02       1.568424287329e+04 
       4.792590854610e-02       1.361056973529e+04 
       5.284436902701e-02       1.259131820230e+04 
       5.689644391095e-02       1.195557811352e+04 
       6.051252627066e-02       1.147551773268e+04 
       6.388413457411e-02       1.105575052864e+04 
       6.711249296401e-02       1.064895156124e+04 
       7.025823437965e-02       1.022928773234e+04 
       7.336115587705e-02       9.784557849388e+03 
       7.644928796912e-02       9.311631329655e+03 
       7.954353299775e-02       8.814550108433e+03 
       8.266024078725e-02       8.302176015996e+03 
       8.581273398637e-02       7.786960229274e+03 
       8.901225918437e-02       7.283265029674e+03 
       9.226860540985e-02       6.805168368294e+03 
       9.559052048996e-02       6.365628301604e+03 
       9.898599946599e-02       5.974393640997e+03 
       1.024624891378e-01       5.637339988406e+03 
       1.060270359164e-01       5.355789309436e+03 
       1.096863943056e-01       5.126224836516e+03 
       1.134471073830e-01       4.940471378884e+03 
       1.173155669539e-01       4.786172036071e+03 
       1.212980586983e-01       4.647928589926e+03 
       1.254007961065e-01       4.509054801787e+03 
       1.296299459934e-01       4.354552640828e+03 
       1.339916477160e-01       4.173241063615e+03 
       1.384920277736e-01       3.961176838969e+03 
       1.431372111762e-01       3.722600773906e+03 
       1.479333307714e-01       3.469546458462e+03 
       1.528865355934e-01       3.218316340698e+03 
       1.580029992204e-01       2.986244366458e+03 
       1.632889290723e-01       2.786945589537e+03 
       1.687505775527e-01       2.626810548340e+03 
       1.743942559171e-01       2.503752276857e+03 
       1.802263517371e-01       2.407297858395e+03 
       1.862533508214e-01       2.322257837985e+03 
       1.924818644494e-01       2.231572816939e+03 
       1.989186627765e-01       2.122207753874e+03 
       2.055707152847e-01       1.992042511437e+03 
       2.124452391818e-01       1.850300565039e+03 
       2.195497567139e-01       1.712156398685e+03 
       2.268921624510e-01       1.590968173716e+03 
       2.344808017550e-01       1.493654135043e+03 
