# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520194183e-03      -9.886554903363e-04      -9.886555195829e-04      -1.317501678720e-03      -9.887522950327e-04       4.726066354032e-01       4.724606948147e-01 
       1.319039970183e-05      -2.087490603747e-03      -1.566912257768e-03      -1.566912331228e-03      -2.087444106344e-03      -1.567065516182e-03       4.726061753259e-01       4.724602995404e-01 
       1.660572937635e-05      -3.306846545815e-03      -2.483385330992e-03      -2.483385515501e-03      -3.306729795376e-03      -2.483627810622e-03       4.726053549880e-01       4.724595818900e-01 
       2.090537469327e-05      -5.236973907770e-03      -3.935892232525e-03      -3.935892695927e-03      -5.236680827637e-03      -3.936275486046e-03       4.726040386263e-01       4.724584281594e-01 
       2.631830744443e-05      -8.289944789781e-03      -6.237948611282e-03      -6.237949775084e-03      -8.289209321745e-03      -6.238553390434e-03       4.726019971907e-01       4.724566442075e-01 
       3.313278603720e-05      -1.311334535352e-02      -9.886431886444e-03      -9.886434808858e-03      -1.311150081871e-02      -9.887383784138e-03       4.725987782183e-01       4.724538325926e-01 
       4.171170630578e-05      -2.071976535648e-02      -1.566881053927e-02      -1.566881787651e-02      -2.071514342305e-02      -1.567030262704e-02       4.725936353815e-01       4.724493336828e-01 
       5.251192703764e-05      -3.267972484085e-02      -2.483307083768e-02      -2.483308925335e-02      -3.266816047140e-02      -2.483539418558e-02       4.725855167983e-01       4.724422312180e-01 
       6.610859936996e-05      -5.139705610762e-02      -3.935696150042e-02      -3.935700770111e-02      -5.136818718793e-02      -3.936054029608e-02       4.725726806936e-01       4.724309946399e-01 
       8.322579568497e-05      -8.047116493228e-02      -6.237456463564e-02      -6.237468046029e-02      -8.039935813120e-02      -6.237997936677e-02       4.725523965945e-01       4.724132183691e-01 
       1.047750691046e-04      -1.250930321509e-01      -9.885197022095e-02      -9.885226025465e-02      -1.249154554242e-01      -9.885991600290e-02       4.725204032080e-01       4.723851319022e-01 
       1.319039970183e-04      -1.922571597595e-01      -1.566571626987e-01      -1.566578876592e-01      -1.918220294686e-01      -1.566681985668e-01       4.724700741464e-01       4.723408279523e-01 
       1.660572937635e-04      -2.901738566830e-01      -2.482532503500e-01      -2.482550572865e-01      -2.891231431168e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611877135e-01      -3.933760774969e-01      -3.933805610118e-01      -4.229829612759e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323258094e-01      -6.232635153085e-01      -6.232745622326e-01      -5.899046061670e-01      -6.232639940496e-01       4.720795674506e-01       4.719921133624e-01 
       3.313278603720e-04      -7.735584277590e-01      -9.873241065688e-01      -9.873510282528e-01      -7.615458174021e-01      -9.872824573585e-01       4.717926131604e-01       4.717304129902e-01 
       4.171170630578e-04      -8.906490097864e-01      -1.563626979864e+00      -1.563691489757e+00      -8.675215929175e-01      -1.563480552703e+00       4.713657842040e-01       4.713330939061e-01 
