# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963671640e+01 
       1.319039970183e-05       6.270560711012e+01 
       1.660572937635e-05       7.831145461858e+01 
       2.090537469327e-05       9.780106199301e+01 
       2.631830744443e-05       1.221408067787e+02 
       3.313278603720e-05       1.525374330972e+02 
       4.171170630578e-05       1.904975890450e+02 
       5.251192703764e-05       2.379022191509e+02 
       6.610859936996e-05       2.970989215255e+02 
       8.322579568497e-05       3.710167326705e+02 
       1.047750691046e-04       4.633080779883e+02 
       1.319039970183e-04       5.785234115663e+02 
       1.660572937635e-04       7.223242642981e+02 
       2.090537469327e-04       9.017396168371e+02 
       2.631830744443e-04       1.125468092477e+03 
       3.313278603720e-04       1.404222962683e+03 
       4.171170630578e-04       1.751107747888e+03 
       5.251192703764e-04       2.181997604161e+03 
       6.610859936996e-04       2.715887446159e+03 
       8.322579568497e-04       3.375144792442e+03 
       1.047750691046e-03       4.185529948103e+03 
       1.319039970183e-03       5.175678175059e+03 
       1.660572937635e-03       6.375935219020e+03 
       2.090537469327e-03       7.815138754737e+03 
       2.631830744443e-03       9.516306515372e+03 
       3.313278603720e-03       1.148958455710e+04 
       4.171170630578e-03       1.372216114362e+04 
       5.251192703764e-03       1.616379509734e+04 
       6.610859936996e-03       1.870814432613e+04 
       8.322579568497e-03       2.116718843745e+04 
       1.047750691046e-02       2.323989322843e+04 
       1.319039970183e-02       2.447737558106e+04 
       1.660572937633e-02       2.426814382046e+04 
       2.090537453514e-02       2.191644328273e+04 
       2.631818545635e-02       1.697191652862e+04 
       3.311571692125e-02       9.991721893760e+03 
       4.113809243311e-02       3.605774340304e+03 
       4.792590854610e-02       8.160517474736e+02 
       5.284436902701e-02       8.848235970056e+01 
       5.689644391095e-02       1.086463881975e+01 
       6.051252627066e-02       1.447012556311e+02 
       6.388413457411e-02       3.207101411166e+02 
       6.711249296401e-02       4.640048152902e+02 
       7.025823437965e-02       5.436886541049e+02 
       7.336115587705e-02       5.535239089137e+02 
       7.644928796912e-02       5.024042863297e+02 
