# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680954e-03 
       1.319039970183e-05       9.069258201965e-03 
       1.660572937635e-05       1.132639106740e-02 
       2.090537469327e-05       1.414527123417e-02 
       2.631830744443e-05       1.766569584081e-02 
       3.313278603720e-05       2.206225515970e-02 
       4.171170630578e-05       2.755297766312e-02 
       5.251192703764e-05       3.441013522991e-02 
       6.610859936996e-05       4.297372172832e-02 
       8.322579568497e-05       5.366826853012e-02 
       1.047750691046e-04       6.702379872860e-02 
       1.319039970183e-04       8.370193441393e-02 
       1.660572937635e-04       1.045283355397e-01 
       2.090537469327e-04       1.305329134120e-01 
       2.631830744443e-04       1.629994506626e-01 
       3.313278603720e-04       2.035264004627e-01 
       4.171170630578e-04       2.541004744273e-01 
       5.251192703764e-04       3.171839528594e-01 
       6.610859936996e-04       3.958147256558e-01 
       8.322579568497e-04       4.937136006327e-01 
       1.047750691046e-03       6.153841636096e-01 
       1.319039970183e-03       7.661720592501e-01 
       1.660572937635e-03       9.522588016512e-01 
       2.090537469327e-03       1.180312991692e+00 
       2.631830744443e-03       1.456802684654e+00 
       3.313278603720e-03       1.786503853946e+00 
       4.171170630578e-03       2.169896194315e+00 
       5.251192703764e-03       2.599430630138e+00 
       6.610859936996e-03       3.055668711336e+00 
       8.322579568497e-03       3.505725595131e+00 
       1.047750691046e-02       3.905491027030e+00 
       1.319039970183e-02       4.200915301027e+00 
       1.660572937633e-02       4.325060895440e+00 
       2.090537453514e-02       4.210205981763e+00 
       2.631818545635e-02       3.825151246700e+00 
       3.311571692125e-02       3.229059307680e+00 
       4.113809243311e-02       2.627723657024e+00 
       4.792590854610e-02       2.280795624599e+00 
       5.284436902701e-02       2.110085586732e+00 
       5.689644391095e-02       2.003538905188e+00 
       6.051252627066e-02       1.923056368326e+00 
       6.388413457411e-02       1.852732950004e+00 
       6.711249296401e-02       1.784564364627e+00 
       7.025823437965e-02       1.714272826832e+00 
       7.336115587705e-02       1.639814473712e+00 
       7.644928796912e-02       1.560660805316e+00 
       7.954353299775e-02       1.477455113984e+00 
       8.266024078725e-02       1.391697324532e+00 
       8.581273398637e-02       1.305458098891e+00 
       8.901225918437e-02       1.221125615712e+00 
       9.226860540985e-02       1.141075584084e+00 
       9.559052048996e-02       1.067451114338e+00 
       9.898599946599e-02       1.001889963490e+00 
       1.024624891378e-01       9.453788679381e-01 
       1.060270359164e-01       8.981473531120e-01 
       1.096863943056e-01       8.596117761255e-01 
       1.134471073830e-01       8.284043987805e-01 
       1.173155669539e-01       8.024669924455e-01 
       1.212980586983e-01       7.792281544238e-01 
       1.254007961065e-01       7.559161977667e-01 
       1.296299459934e-01       7.299808874707e-01 
       1.339916477160e-01       6.995913527103e-01 
       1.384920277736e-01       6.640752995802e-01 
       1.431372111762e-01       6.241443450284e-01 
