# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200919e-05      -1.188786610719e-05      -1.188786651784e-05      -1.585041425946e-05      -1.200118372953e-05       6.122075869748e-01       5.968372822687e-01 
       1.319039970183e-05      -2.512116000349e-05      -1.884099459280e-05      -1.884099562429e-05      -2.512114053706e-05      -1.902058936224e-05       6.122073852724e-01       5.968371429778e-01 
       1.660572937635e-05      -3.981419170135e-05      -2.986095673194e-05      -2.986095932290e-05      -3.981414280435e-05      -3.014559135708e-05       6.122070852057e-01       5.968369450783e-01 
       2.090537469327e-05      -6.310083173228e-05      -4.732640990671e-05      -4.732641641476e-05      -6.310070890935e-05      -4.777751559651e-05       6.122066441805e-01       5.968366666972e-01 
       2.631830744443e-05      -1.000070381484e-04      -7.500725321286e-05      -7.500726956076e-05      -1.000067296329e-04      -7.572218287718e-05       6.122058769011e-01       5.968361561414e-01 
       3.313278603720e-05      -1.584978627460e-04      -1.188783569972e-04      -1.188783980612e-04      -1.584970878047e-04      -1.200113821980e-04       6.122046717173e-01       5.968353542234e-01 
       4.171170630578e-05      -2.511956166947e-04      -1.884091711742e-04      -1.884092743217e-04      -2.511936701877e-04      -1.902047394183e-04       6.122027444112e-01       5.968340632551e-01 
       5.251192703764e-05      -3.981017281032e-04      -2.986075902104e-04      -2.986078493027e-04      -3.980968389230e-04      -3.014529830535e-04       6.121996885227e-01       5.968320169919e-01 
       6.610859936996e-05      -6.309072950333e-04      -4.732590762495e-04      -4.732597270582e-04      -6.308950148907e-04      -4.777677378541e-04       6.121948557053e-01       5.968287822744e-01 
       8.322579568497e-05      -9.998166556810e-04      -7.500599290830e-04      -7.500615638587e-04      -9.997858128479e-04      -7.572032095602e-04       6.121872081871e-01       5.968236709902e-01 
       1.047750691046e-04      -1.584341338742e-03      -1.188751907339e-03      -1.188756013592e-03      -1.584263879655e-03      -1.200067048837e-03       6.121750884697e-01       5.968155640277e-01 
       1.319039970183e-04      -2.510355623262e-03      -1.884012221737e-03      -1.884022536143e-03      -2.510161111472e-03      -1.901929954942e-03       6.121558726879e-01       5.968027128442e-01 
       1.660572937635e-04      -3.976997768248e-03      -2.985876300965e-03      -2.985902209486e-03      -3.976509402112e-03      -3.014234930748e-03       6.121254267622e-01       5.967823494429e-01 
