# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200801e-05      -1.188786610638e-05      -1.188786651734e-05      -1.585041425869e-05      -1.200118372898e-05       6.122075869502e-01       5.968372822435e-01 
       1.319039970183e-05      -2.512115999595e-05      -1.884099458734e-05      -1.884099561961e-05      -2.512114053057e-05      -1.902058935738e-05       6.122073851367e-01       5.968371428370e-01 
       1.660572937635e-05      -3.981419154964e-05      -2.986095661835e-05      -2.986095921126e-05      -3.981414265487e-05      -3.014559124404e-05       6.122070739881e-01       5.968369409477e-01 
       2.090537469327e-05      -6.310083172956e-05      -4.732640990591e-05      -4.732641641888e-05      -6.310070891320e-05      -4.777751559977e-05       6.122066442185e-01       5.968366667355e-01 
       2.631830744443e-05      -1.000070385241e-04      -7.500725349776e-05      -7.500726985804e-05      -1.000067300251e-04      -7.572218317502e-05       6.122058794159e-01       5.968361586516e-01 
       3.313278603720e-05      -1.584978627145e-04      -1.188783569813e-04      -1.188783980764e-04      -1.584970878146e-04      -1.200113822077e-04       6.122046717582e-01       5.968353542691e-01 
       4.171170630578e-05      -2.511956166574e-04      -1.884091711658e-04      -1.884092743914e-04      -2.511936702544e-04      -1.902047394743e-04       6.122027445535e-01       5.968340634245e-01 
       5.251192703764e-05      -3.981017278270e-04      -2.986075900522e-04      -2.986078493409e-04      -3.980968389082e-04      -3.014529830559e-04       6.121996885095e-01       5.968320169800e-01 
       6.610859936996e-05      -6.309072943483e-04      -4.732590758591e-04      -4.732597271607e-04      -6.308950148624e-04      -4.777677378669e-04       6.121948556989e-01       5.968287822776e-01 
       8.322579568497e-05      -9.998166539656e-04      -7.500599281067e-04      -7.500615641204e-04      -9.997858127825e-04      -7.572032095967e-04       6.121872081973e-01       5.968236710063e-01 
       1.047750691046e-04      -1.584341334388e-03      -1.188751904852e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884527e-01       5.968155640344e-01 
       1.319039970183e-04      -2.510355613593e-03      -1.884012216499e-03      -1.884022538686e-03      -2.510161112247e-03      -1.901929956077e-03       6.121558725141e-01       5.968027126661e-01 
       1.660572937635e-04      -3.976997740784e-03      -2.985876285252e-03      -2.985902213398e-03      -3.976509400761e-03      -3.014234931087e-03       6.121254267062e-01       5.967823494512e-01 
       2.090537469327e-04      -6.298979618688e-03      -4.732089491973e-03      -4.732154619813e-03      -6.297753859488e-03      -4.776936868992e-03       6.120771893376e-01       5.967500846389e-01 
       2.631830744443e-04      -9.972825710088e-03      -7.499340245596e-03      -7.499503833563e-03      -9.969750313922e-03      -7.570172499586e-03       6.120007738913e-01       5.966989573865e-01 
       3.313278603720e-04      -1.577981003592e-02      -1.188435714625e-02      -1.188476803904e-02      -1.577209917940e-02      -1.199600160534e-02       6.118797538930e-01       5.966179581601e-01 
       4.171170630578e-04      -2.494399073068e-02      -1.883218244999e-02      -1.883321450791e-02      -2.492467824921e-02      -1.900758070254e-02       6.116881809383e-01       5.964896640690e-01 
       5.251192703764e-04      -3.936995730954e-02      -2.983882962943e-02      -2.984142171357e-02      -3.932167031547e-02      -3.011294794817e-02       6.113851366318e-01       5.962865326009e-01 
       6.610859936996e-04      -6.198812663528e-02      -4.727086510883e-02      -4.727737488395e-02      -6.186772168822e-02      -4.769565383872e-02       6.109062929310e-01       5.959650954111e-01 
       8.322579568497e-04      -9.722461008223e-02      -7.486789403375e-02      -7.488424115686e-02      -9.692566936862e-02      -7.551711048480e-02       6.101509956847e-01       5.954569167511e-01 
       1.047750691046e-03      -1.515583937240e-01      -1.185289468491e-01      -1.185699894681e-01      -1.508212691467e-01      -1.194984565640e-01       6.089629538641e-01       5.946546741972e-01 
       1.319039970183e-03      -2.339601893377e-01      -1.875340507445e-01      -1.876370684259e-01      -2.321624486998e-01      -1.889249827424e-01       6.071024353409e-01       5.933911213554e-01 
       1.660572937635e-03      -3.555788508105e-01      -2.964244917458e-01      -2.966857444617e-01      -3.512545175258e-01      -2.982793820005e-01       6.042239703737e-01       5.914220040450e-01 
       2.090537469327e-03      -5.270775647598e-01      -4.678249310724e-01      -4.684832539832e-01      -5.169779540329e-01      -4.699401506574e-01       5.997968093620e-01       5.883519730344e-01 
       2.631830744443e-03      -7.503783288525e-01      -7.365798469482e-01      -7.382320219749e-01      -7.279017560310e-01      -7.380642679020e-01       5.931005166007e-01       5.836053403308e-01 
       3.313278603720e-03      -1.000133726978e+00      -1.155510617390e+00      -1.159645225326e+00      -9.539642336685e-01      -1.153913362202e+00       5.832382928210e-01       5.763742552814e-01 
       4.171170630578e-03      -1.194799523210e+00      -1.802808547679e+00      -1.813124091335e+00      -1.112428913188e+00      -1.792908454073e+00       5.692859558114e-01       5.656123560800e-01 
       5.251192703764e-03      -1.185170002616e+00      -2.790286504277e+00      -2.815916453483e+00      -1.073924596993e+00      -2.764086322902e+00       5.506656118578e-01       5.501661588663e-01 
       6.610859936996e-03      -8.572552072398e-01      -4.270303517105e+00      -4.333599609845e+00      -7.898664485031e-01      -4.223789890464e+00       5.276532432650e-01       5.291756946663e-01 
       8.322579568497e-03      -4.422275365728e-01      -6.437283969375e+00      -6.592207436469e+00      -5.384209760551e-01      -6.393942090375e+00       5.013413847017e-01       5.027223214410e-01 
       1.047750691046e-02      -5.519987450027e-01      -9.515805345411e+00      -9.890049531598e+00      -6.770011665530e-01      -9.567625108395e+00       4.720008927104e-01       4.719582804681e-01 
       1.319039970183e-02      -8.164835047060e-01      -1.371285473726e+01      -1.459956624003e+01      -6.281914822407e-01      -1.406853458457e+01       4.374666246555e-01       4.372551511592e-01 
       1.660572937633e-02      -3.300952155878e-01      -1.908778719824e+01      -2.112856622965e+01      -4.790793931363e-01      -2.022560223468e+01       3.964365744772e-01       3.965937184797e-01 
       2.090537453514e-02      -6.201014136245e-01      -2.532841804222e+01      -2.982008060864e+01      -4.418970987546e-01      -2.830078696488e+01       3.498090217328e-01       3.497548397189e-01 
       2.631818545635e-02      -3.501591244697e-01      -3.158676953900e+01      -4.080240392507e+01      -4.467378897038e-01      -3.824707357356e+01       2.981739824134e-01       2.981766351718e-01 
       3.311571692125e-02      -4.189773766800e-01      -3.700878389272e+01      -5.388967218193e+01      -3.628902054196e-01      -4.979610122651e+01       2.451366032362e-01       2.451579559952e-01 
       4.113809243311e-02      -1.746209399816e-01      -4.284938020611e+01      -6.822329993602e+01      -2.686655092263e-01      -6.242474131656e+01       1.991053737356e-01       1.991105701804e-01 
       4.792590854610e-02      -2.843429551467e-01      -5.074779611043e+01      -8.006105651597e+01      -2.452350225726e-01      -7.332726629731e+01       1.723039338450e-01       1.723056502601e-01 
       5.284436902701e-02      -2.035270960869e-01      -5.914837680250e+01      -8.884314307373e+01      -2.031889862693e-01      -8.179839936398e+01       1.580780352324e-01       1.580780352324e-01 
       5.689644391095e-02      -1.920043798316e-01      -6.753803786475e+01      -9.627434513266e+01      -1.916836929879e-01      -8.916232874833e+01       1.486368470805e-01       1.486368470805e-01 
       6.051252627066e-02      -1.830792126426e-01      -7.564812641473e+01      -1.030107789791e+02      -1.827720824849e-01      -9.591449057792e+01       1.413522881054e-01       1.413522881054e-01 
       6.388413457411e-02      -1.754006134303e-01      -8.321493693083e+01      -1.092997862189e+02      -1.751054212259e-01      -1.022174989792e+02       1.351586914748e-01       1.351586914748e-01 
       6.711249296401e-02      -1.683059762627e-01      -8.998414191327e+01      -1.152374460808e+02      -1.680221758321e-01      -1.081114483954e+02       1.295288372043e-01       1.295288372043e-01 
       7.025823437965e-02      -1.614419262980e-01      -9.572967829551e+01      -1.208551338068e+02      -1.611695156409e-01      -1.135877081076e+02       1.241755310582e-01       1.241755310582e-01 
       7.336115587705e-02      -1.546239887852e-01      -1.002742198170e+02      -1.261566627800e+02      -1.543632182796e-01      -1.186224664630e+02       1.189411237255e-01       1.189411237255e-01 
       7.644928796912e-02      -1.477737857731e-01      -1.035114732891e+02      -1.311372098763e+02      -1.475249714508e-01      -1.231956251878e+02       1.137482038660e-01       1.137482038660e-01 
       7.954353299775e-02      -1.408869836989e-01      -1.054269168635e+02      -1.357962764338e+02      -1.406503749675e-01      -1.273045699751e+02       1.085749050267e-01       1.085749050267e-01 
       8.266024078725e-02      -1.340128801147e-01      -1.061149367291e+02      -1.401467541648e+02      -1.337885638474e-01      -1.309742023114e+02       1.034396241486e-01       1.034396241486e-01 
       8.581273398637e-02      -1.272388846463e-01      -1.057902327752e+02      -1.442214745639e+02      -1.270267183708e-01      -1.342640386983e+02       9.838981525544e-02       9.838981525544e-02 
       8.901225918437e-02      -1.206759626843e-01      -1.047880723948e+02      -1.480770549898e+02      -1.204755369358e-01      -1.372714007513e+02       9.349185764447e-02       9.349185764447e-02 
       9.226860540985e-02      -1.144448766612e-01      -1.035517604966e+02      -1.517956584686e+02      -1.142555059984e-01      -1.401309540116e+02       8.882167670483e-02       8.882167670483e-02 
       9.559052048996e-02      -1.086607869010e-01      -1.026026320271e+02      -1.554815634527e+02      -1.084815329662e-01      -1.430073389248e+02       8.445411693106e-02       8.445411693106e-02 
       9.898599946599e-02      -1.034180785107e-01      -1.024917818991e+02      -1.592536271582e+02      -1.032478046536e-01      -1.460816628526e+02       8.045250078711e-02       8.045250078711e-02 
       1.024624891378e-01      -9.877702938821e-02      -1.037353082473e+02      -1.632344986640e+02      -9.861448246628e-02      -1.495328245568e+02       7.685944306416e-02       7.685944306416e-02 
       1.060270359164e-01      -9.475202831705e-02      -1.067359043106e+02      -1.675343736043e+02      -9.459594340016e-02      -1.535122921026e+02       7.368844859461e-02       7.368844859461e-02 
       1.096863943056e-01      -9.130528943932e-02      -1.117029503449e+02      -1.722336914017e+02      -9.115450497836e-02      -1.581177864868e+02       7.091916670058e-02       7.091916670058e-02 
       1.134471073830e-01      -8.834619073659e-02      -1.185792638246e+02      -1.773656893566e+02      -8.819976201313e-02      -1.633678593541e+02       6.849629512893e-02       6.849629512893e-02 
       1.173155669539e-01      -8.573800260919e-02      -1.269975504316e+02      -1.829008505287e+02      -8.559529669501e-02      -1.691825337717e+02       6.633313048096e-02       6.633313048096e-02 
       1.212980586983e-01      -8.331286088158e-02      -1.362776931371e+02      -1.887403065621e+02      -8.317361659722e-02      -1.753774863684e+02       6.432079969293e-02       6.432079969293e-02 
       1.254007961065e-01      -8.089397702844e-02      -1.454861978964e+02      -1.947202467738e+02      -8.075831483936e-02      -1.816766896981e+02       6.234233994276e-02       6.234233994276e-02 
       1.296299459934e-01      -7.832274460653e-02      -1.535698094464e+02      -2.006313521642e+02      -7.819111531226e-02      -1.877486326979e+02       6.029064569369e-02       6.029064569369e-02 
       1.339916477160e-01      -7.548677202844e-02      -1.595417710485e+02      -2.062547204549e+02      -7.535984774524e-02      -1.932640513849e+02       5.808700499577e-02       5.808700499577e-02 
       1.384920277736e-01      -7.234453565314e-02      -1.627220746917e+02      -2.114123349482e+02      -7.222304955550e-02      -1.979737783315e+02       5.569820096248e-02       5.569820096248e-02 
       1.431372111762e-01      -6.893649515480e-02      -1.629526239690e+02      -2.160163979322e+02      -6.882106220629e-02      -2.017818510687e+02       5.314468609417e-02       5.314468609417e-02 
       1.479333307714e-01      -6.538075961708e-02      -1.607455191095e+02      -2.201088028653e+02      -6.527171160147e-02      -2.048003813912e+02       5.049884067089e-02       5.049884067089e-02 
       1.528865355934e-01      -6.185167628512e-02      -1.572885684729e+02      -2.238771113643e+02      -6.174895088405e-02      -2.073634853937e+02       4.787143034057e-02       4.787143034057e-02 
       1.580029992204e-01      -5.854174239738e-02      -1.542669151649e+02      -2.276374766336e+02      -5.844485651971e-02      -2.099861970673e+02       4.538815429282e-02       4.538815429282e-02 
       1.632889290723e-01      -5.561152697316e-02      -1.534743778175e+02      -2.317623971949e+02      -5.551965778061e-02      -2.132462311821e+02       4.315688321856e-02       4.315688321856e-02 
       1.687505775527e-01      -5.314785358004e-02      -1.563007560150e+02      -2.365814791036e+02      -5.306001389835e-02      -2.176247881823e+02       4.123819756934e-02       4.123819756934e-02 
       1.743942559171e-01      -5.113131036451e-02      -1.632113286399e+02      -2.422661466162e+02      -5.104658003402e-02      -2.233330189229e+02       3.962506819773e-02       3.962506819773e-02 
       1.802263517371e-01      -4.943941886018e-02      -1.734219362714e+02      -2.487386288074e+02      -4.935716967320e-02      -2.301880897326e+02       3.824082671684e-02       3.824082671684e-02 
