# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020965661533e+01 
       1.319039970183e-05       6.270560977207e+01 
       1.660572937635e-05       7.831145268044e+01 
       2.090537469327e-05       9.780107030458e+01 
       2.631830744443e-05       1.221408200193e+02 
       3.313278603720e-05       1.525374371539e+02 
       4.171170630578e-05       1.904975971585e+02 
       5.251192703764e-05       2.379022265609e+02 
       6.610859936996e-05       2.970989236160e+02 
       8.322579568497e-05       3.710167325571e+02 
       1.047750691046e-04       4.633080790051e+02 
       1.319039970183e-04       5.785234112879e+02 
       1.660572937635e-04       7.223242669751e+02 
       2.090537469327e-04       9.017396259255e+02 
       2.631830744443e-04       1.125468122231e+03 
       3.313278603720e-04       1.404223047942e+03 
       4.171170630578e-04       1.751108009868e+03 
       5.251192703764e-04       2.181998389269e+03 
       6.610859936996e-04       2.715889809435e+03 
       8.322579568497e-04       3.375151820338e+03 
       1.047750691046e-03       4.185550641531e+03 
       1.319039970183e-03       5.175738251397e+03 
       1.660572937635e-03       6.376107663895e+03 
       2.090537469327e-03       7.815623190962e+03 
       2.631830744443e-03       9.517640380115e+03 
       3.313278603720e-03       1.149317437633e+04 
       4.171170630578e-03       1.373157597011e+04 
       5.251192703764e-03       1.618777982559e+04 
       6.610859936996e-03       1.876730011807e+04 
       8.322579568497e-03       2.130793915421e+04 
       1.047750691046e-02       2.356188264027e+04 
       1.319039970183e-02       2.518087142207e+04 
       1.660572937633e-02       2.572388263568e+04 
       2.090537453514e-02       2.472720916477e+04 
       2.631818545635e-02       2.190547396309e+04 
       3.311571692125e-02       1.750942963170e+04 
       4.113809243311e-02       1.279894127369e+04 
       4.792590854610e-02       9.780226821569e+03 
       5.284436902701e-02       8.118726423896e+03 
       5.689644391095e-02       7.002504314550e+03 
       6.051252627066e-02       6.144970203483e+03 
       6.388413457411e-02       5.427853288137e+03 
       6.711249296401e-02       4.792963349969e+03 
       7.025823437965e-02       4.209337932272e+03 
       7.336115587705e-02       3.660897388974e+03 
       7.644928796912e-02       3.140767020631e+03 
       7.954353299775e-02       2.648189243194e+03 
       8.266024078725e-02       2.186477959379e+03 
       8.581273398637e-02       1.761184651621e+03 
       8.901225918437e-02       1.378664051830e+03 
       9.226860540985e-02       1.044472707645e+03 
       9.559052048996e-02       7.623133128588e+02 
       9.898599946599e-02       5.331870449346e+02 
       1.024624891378e-01       3.550512441070e+02 
       1.060270359164e-01       2.230527781561e+02 
       1.096863943056e-01       1.303807040043e+02 
       1.134471073830e-01       6.914772068032e+01 
       1.173155669539e-01       3.157215710380e+01 
       1.212980586983e-01       1.081923518751e+01 
       1.254007961065e-01       1.588695294520e+00 
       1.296299459934e-01       3.035101181388e-01 
       1.339916477160e-01       4.977150983904e+00 
       1.384920277736e-01       1.483297832909e+01 
       1.431372111762e-01       2.973407273432e+01 
       1.479333307714e-01       4.947362988107e+01 
       1.528865355934e-01       7.304114446066e+01 
       1.580029992204e-01       9.809822586823e+01 
       1.632889290723e-01       1.210084228129e+02 
       1.687505775527e-01       1.376573343412e+02 
       1.743942559171e-01       1.448605536282e+02 
       1.802263517371e-01       1.416559266468e+02 
       1.862533508214e-01       1.296098568993e+02 
       1.924818644494e-01       1.122399353023e+02 
       1.989186627765e-01       9.367341018446e+01 
       2.055707152847e-01       7.669862495865e+01 
       2.124452391818e-01       6.218400870007e+01 
       2.195497567139e-01       4.967680231373e+01 
       2.268921624510e-01       3.830104024822e+01 
       2.344808017550e-01       2.741633478828e+01 
       2.423245618548e-01       1.719561762457e+01 
       2.504329772620e-01       8.716065470729e+00 
       2.588163516754e-01       3.070038797439e+00 
       2.674858990930e-01       4.394302955138e-01 
       2.764539076010e-01       5.068636729881e-02 
       2.857339303080e-01       7.977734409355e-01 
