# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.734747921333e-01       1.694744959366e-03       2.421579435381e+01       3.204423933850e+01       1.692230783447e-03       2.993896841724e+01      -1.158217138592e-03      -1.158217138592e-03 
       3.865366902904e-01       2.439146132043e-03       3.623464691772e+01       5.218453696175e+01       2.435410106333e-03       4.826988520767e+01      -1.743297366013e-03      -1.743297366013e-03 
       4.001968667448e-01       3.111760153052e-03       5.012222372123e+01       7.287791527514e+01       3.106898829334e-03       6.733787850117e+01      -2.268762689636e-03      -2.268762689636e-03 
       4.145153713076e-01       3.721792219095e-03       6.669678668911e+01       9.416142422662e+01       3.715887787537e-03       8.729758610586e+01      -2.741562316709e-03      -2.741562316709e-03 
       4.295641718077e-01       4.218975516620e-03       8.290560361363e+01       1.152018015240e+02       4.212221453512e-03       1.070024895088e+02      -3.129068258344e-03      -3.129068258344e-03 
       4.454304922144e-01       4.574662924070e-03       9.645200765693e+01       1.352007978001e+02       4.567310402166e-03       1.254495928434e+02      -3.411824562503e-03      -3.411824562503e-03 
       4.622214006969e-01       4.810377128068e-03       1.087639042443e+02       1.538822461543e+02       4.802623937141e-03       1.426294345627e+02      -3.602354272499e-03      -3.602354272499e-03 
       4.800702491654e-01       4.951900225690e-03       1.216425495439e+02       1.712229546667e+02       4.943890093041e-03       1.587965760504e+02      -3.717996010486e-03      -3.717996010486e-03 
       4.991459272112e-01       4.978218372255e-03       1.330711734714e+02       1.863586694710e+02       4.970143026625e-03       1.729364386758e+02      -3.745491550143e-03      -3.745491550143e-03 
       5.196665217302e-01       4.867822515644e-03       1.408429951928e+02       1.979904362691e+02       4.859915812526e-03       1.836493369065e+02      -3.669587612844e-03      -3.669587612844e-03 
       5.419201087032e-01       4.639001858968e-03       1.461247330029e+02       2.054819576050e+02       4.631455933182e-03       1.905910043044e+02      -3.501944299963e-03      -3.501944299963e-03 
       5.662975451962e-01       4.289127023670e-03       1.480194193708e+02       2.075929163695e+02       4.282140637083e-03       1.926087394752e+02      -3.240887739284e-03      -3.240887739284e-03 
       5.933463737275e-01       3.805700837661e-03       1.441031413647e+02       2.024048582930e+02       3.799498436569e-03       1.877621829157e+02      -2.877854844219e-03      -2.877854844219e-03 
       6.238638458458e-01       3.197567395799e-03       1.340195047875e+02       1.880140872893e+02       3.192353803796e-03       1.744370763430e+02      -2.418446527770e-03      -2.418446527770e-03 
       6.590669257916e-01       2.463191433017e-03       1.151508208013e+02       1.615536419273e+02       2.459177322336e-03       1.498863031961e+02      -1.862002323246e-03      -1.862002323246e-03 
       7.009246080454e-01       1.616563325490e-03       8.534704918537e+01       1.195857400280e+02       1.613935094689e-03       1.109659686421e+02      -1.218777616391e-03      -1.218777616391e-03 
       7.528593308799e-01       6.896856915352e-04       4.153795289815e+01       5.807716980650e+01       6.885783581879e-04       5.390445199549e+01      -5.131852538172e-04      -5.131852538172e-04 
       8.213469537518e-01      -2.250043261717e-04      -1.755125081317e+01      -2.488224245112e+01      -2.246078387663e-04      -2.305729214297e+01       1.844303969959e-04       1.844303969959e-04 
       9.196980813302e-01      -8.838257464603e-04      -8.268519000113e+01      -1.162437807022e+02      -8.823436961077e-04      -1.078228490905e+02       6.878560249784e-04       6.878560249784e-04 
       1.075112183810e+00      -7.824402564162e-04      -1.004081376224e+02      -1.409224129064e+02      -7.811246189798e-04      -1.307393442659e+02       6.103458597226e-04       6.103458597226e-04 
       1.322697471132e+00       7.131554040739e-05       1.130377797043e+01       1.602059326945e+01       7.121709437948e-05       1.484608492854e+01      -4.578970075718e-05      -4.578970075718e-05 
       1.662328205042e+00       1.537918878075e-04       4.468679586424e+01       6.267442375006e+01       1.535470741121e-04       5.815024458401e+01      -1.135520935601e-04      -1.135520935601e-04 
       2.092692408506e+00      -6.268642785839e-05      -3.165848268210e+01      -4.444565848875e+01      -6.257692287664e-05      -4.123258687626e+01       5.080506120503e-05       5.080506120503e-05 
       2.634543445090e+00       2.290477915515e-05       1.551203641908e+01       2.178339984967e+01       2.287091917562e-05       2.020799308961e+01      -1.571048415586e-05      -1.571048415586e-05 
       3.316693691389e+00      -4.076031560958e-06      -6.662327658753e+00      -9.348720469686e+00      -4.066860155107e-06      -8.673377515455e+00       4.254560747650e-06       4.254560747650e-06 
       4.175469971226e+00       1.350759633682e-06       8.095547974304e-01       1.132023340919e+00       1.350058007804e-06       1.050675781317e+00      -3.251882490712e-07      -3.251882490712e-07 
       5.256605252960e+00       7.955546230701e-07       6.279399633164e-01       8.809827915512e-01       7.952105355539e-07       8.173583002170e-01      -1.596168161629e-07      -1.596168161629e-07 
       6.617673932723e+00       4.050832284001e-07       1.666592299227e-01       2.340241069245e-01       4.050255672590e-07       2.171006453217e-01      -2.675019413919e-08      -2.675019413919e-08 
       8.331157880872e+00       2.420495444739e-07       6.556657014848e-02       9.214081054269e-02       2.420352214836e-07       8.546988615688e-02      -6.644749257178e-09      -6.644749257178e-09 
       1.048830636590e+01       1.514920127028e-07       5.185509302237e-02       7.289658791675e-02       1.514848621295e-07       6.761627739538e-02      -3.316781934475e-09      -3.316781934475e-09 
       1.320399541071e+01       9.509359056709e-08       4.353697299152e-02       6.106531610256e-02       9.508980766902e-08       5.665690513216e-02      -1.753552180840e-09      -1.753552180840e-09 
       1.662284535976e+01       5.970349784060e-08       3.543084632271e-02       4.957570457371e-02       5.970155792623e-08       4.600973007275e-02      -8.984949646086e-10      -8.984949646086e-10 
       2.092692243973e+01       3.749638844244e-08       2.780663586979e-02       3.878435969324e-02       3.749542937561e-08       3.600799532422e-02      -4.436750258847e-10      -4.436750258847e-10 
       2.634543445002e+01       2.356172371358e-08       2.106188870411e-02       2.917708250468e-02       2.356126726221e-08       2.711020569705e-02      -2.107652044931e-10      -2.107652044931e-10 
       3.316693691389e+01       1.481204338113e-08       1.502199982535e-02       2.061093976253e-02       1.481183904472e-08       1.917270519844e-02      -9.404798976427e-11      -9.404798976427e-11 
       4.175469971226e+01       9.316396417837e-09       9.770936262061e-03       1.320717399410e-02       9.316313247083e-09       1.230760781070e-02      -3.809253005457e-11      -3.809253005457e-11 
       5.256605252960e+01       5.863777482353e-09       5.548267248724e-03       7.274587233000e-03       5.863748341428e-09       6.804370065585e-03      -1.328782862287e-11      -1.328782862287e-11 
       6.617673932723e+01       3.693025404154e-09       2.296763699435e-03       2.853504773344e-03       3.693018058355e-09       2.687347708362e-03      -3.311237563549e-12      -3.311237563549e-12 
