# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681109e-03 
       1.319039970183e-05       9.069258202157e-03 
       1.660572937635e-05       1.132639106764e-02 
       2.090537469327e-05       1.414527123447e-02 
       2.631830744443e-05       1.766569584118e-02 
       3.313278603720e-05       2.206225516017e-02 
       4.171170630578e-05       2.755297766371e-02 
       5.251192703764e-05       3.441013523064e-02 
       6.610859936996e-05       4.297372172923e-02 
       8.322579568497e-05       5.366826853126e-02 
       1.047750691046e-04       6.702379873001e-02 
       1.319039970183e-04       8.370193441569e-02 
       1.660572937635e-04       1.045283355419e-01 
       2.090537469327e-04       1.305329134147e-01 
       2.631830744443e-04       1.629994506659e-01 
       3.313278603720e-04       2.035264004667e-01 
       4.171170630578e-04       2.541004744323e-01 
       5.251192703764e-04       3.171839528653e-01 
       6.610859936996e-04       3.958147256623e-01 
       8.322579568497e-04       4.937136006399e-01 
       1.047750691046e-03       6.153841636155e-01 
       1.319039970183e-03       7.661720592754e-01 
       1.660572937635e-03       9.522588016427e-01 
       2.090537469327e-03       1.180312991651e+00 
       2.631830744443e-03       1.456802684552e+00 
       3.313278603720e-03       1.786503853724e+00 
       4.171170630578e-03       2.169896197344e+00 
       5.251192703764e-03       2.599430629297e+00 
       6.610859936996e-03       3.055668705112e+00 
       8.322579568497e-03       3.505724488529e+00 
       1.047750691046e-02       3.905491786188e+00 
       1.319039970183e-02       4.200915373160e+00 
       1.660572937633e-02       4.325061173697e+00 
       2.090537453514e-02       4.210203567809e+00 
       2.631818545635e-02       3.825150939429e+00 
       3.311571692125e-02       3.229057226631e+00 
       4.113809243311e-02       2.627719818013e+00 
       4.792590854610e-02       2.280794627151e+00 
       5.284436902701e-02       2.110083327821e+00 
       5.689644391095e-02       2.003541357402e+00 
       6.051252627066e-02       1.923057054838e+00 
       6.388413457411e-02       1.852735061345e+00 
       6.711249296401e-02       1.784567244483e+00 
       7.025823437965e-02       1.714276113789e+00 
       7.336115587705e-02       1.639811974230e+00 
       7.644928796912e-02       1.560661501601e+00 
       7.954353299775e-02       1.477457849030e+00 
       8.266024078725e-02       1.391699057202e+00 
       8.581273398637e-02       1.305460895128e+00 
       8.901225918437e-02       1.221127918537e+00 
       9.226860540985e-02       1.141080196471e+00 
       9.559052048996e-02       1.067450683544e+00 
       9.898599946599e-02       1.001891202025e+00 
       1.024624891378e-01       9.453796085956e-01 
       1.060270359164e-01       8.981504639504e-01 
       1.096863943056e-01       8.596133400525e-01 
       1.134471073830e-01       8.284045515670e-01 
       1.173155669539e-01       8.024680157940e-01 
       1.212980586983e-01       7.792287493097e-01 
       1.254007961065e-01       7.559172563050e-01 
       1.296299459934e-01       7.299813295897e-01 
       1.339916477160e-01       6.995927940335e-01 
       1.384920277736e-01       6.640776594789e-01 
       1.431372111762e-01       6.241471649377e-01 
       1.479333307714e-01       5.817644569503e-01 
       1.528865355934e-01       5.396879844129e-01 
       1.580029992204e-01       5.008126052918e-01 
       1.632889290723e-01       4.673984072730e-01 
       1.687505775527e-01       4.405322629400e-01 
       1.743942559171e-01       4.198643200148e-01 
       1.802263517371e-01       4.036586347250e-01 
       1.862533508214e-01       3.893617642125e-01 
       1.924818644494e-01       3.741388256502e-01 
       1.989186627765e-01       3.558059862352e-01 
       2.055707152847e-01       3.340024060551e-01 
       2.124452391818e-01       3.102642401354e-01 
       2.195497567139e-01       2.871207013331e-01 
       2.268921624510e-01       2.668059554458e-01 
       2.344808017550e-01       2.504821930157e-01 
       2.423245618548e-01       2.378318311056e-01 
       2.504329772620e-01       2.271103551788e-01 
       2.588163516754e-01       2.161181316979e-01 
       2.674858990930e-01       2.035454094465e-01 
       2.764539076010e-01       1.895955572575e-01 
       2.857339303080e-01       1.757554555106e-01 
       2.953410092148e-01       1.636968549916e-01 
       3.052919395542e-01       1.539043511192e-01 
       3.156055844677e-01       1.455294482772e-01 
       3.263032530092e-01       1.372482895913e-01 
       3.374091587054e-01       1.282995373067e-01 
       3.489509817175e-01       1.191689876193e-01 
       3.609605657343e-01       1.108049535787e-01 
       3.734747921333e-01       1.036433725806e-01 
       3.865366902904e-01       9.713922082747e-02 
       4.001968667448e-01       9.061321012719e-02 
       4.145153713076e-01       8.403489582542e-02 
       4.295641718077e-01       7.788894775044e-02 
       4.454304922144e-01       7.233952445916e-02 
       4.622214006969e-01       6.709144119378e-02 
       4.800702491654e-01       6.188952543213e-02 
       4.991459272112e-01       5.692387518301e-02 
       5.196665217302e-01       5.231392191270e-02 
       5.419201087032e-01       4.783021556960e-02 
       5.662975451962e-01       4.348452223239e-02 
       5.933463737275e-01       3.932853347515e-02 
       6.238638458458e-01       3.525085074198e-02 
       6.590669257916e-01       3.126022007490e-02 
       7.009246080454e-01       2.728472550948e-02 
       7.528593308799e-01       2.327571328882e-02 
       8.213469537518e-01       1.914556066536e-02 
       9.196980813302e-01       1.481426216954e-02 
       1.075112183810e+00       1.034810016548e-02 
       1.322697471132e+00       6.376529498478e-03 
       1.662328205042e+00       3.702717967816e-03 
       2.092692408506e+00       2.121587718710e-03 
       2.634543445090e+00       1.205018710570e-03 
       3.316693691389e+00       6.787751449320e-04 
       4.175469971226e+00       3.792165027862e-04 
       5.256605252960e+00       2.099897796945e-04 
       6.617673932723e+00       1.150528117847e-04 
       8.331157880872e+00       6.212028651574e-05 
       1.048830636590e+01       3.277027035119e-05 
       1.320399541071e+01       1.658961229268e-05 
       1.662284535976e+01       7.757608789456e-06 
       2.092692243973e+01       3.079003014854e-06 
       2.634543445002e+01       8.377028399559e-07 
       3.316693691389e+01       6.645902641199e-08 
       4.175469971226e+01       2.446711537575e-08 
       5.256605252960e+01       5.991227220092e-08 
       6.617673932723e+01       6.213972265167e-09 
