# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.090537453514e-02       1.240619555302e-01      -2.248046866376e+03      -2.254488835784e+03       1.264811538920e-01      -2.252818436340e+03       2.702715857042e-01       2.702715857042e-01 
       2.631818545635e-02       1.057395753637e-01      -3.033170789398e+03      -3.046021463015e+03       1.078014368869e-01      -3.043116442076e+03       2.303545311754e-01       2.303545311754e-01 
       3.311571692125e-02       8.691398373688e-02      -3.941896707082e+03      -3.964893565460e+03       8.860866014414e-02      -3.960132277216e+03       1.893352276405e-01       1.893352276405e-01 
       4.113809243311e-02       7.058803608148e-02      -4.936279312592e+03      -4.970057399256e+03       7.196437369260e-02      -4.963315190227e+03       1.537707036465e-01       1.537707036465e-01 
       4.792590854610e-02       6.108147897779e-02      -5.798872514855e+03      -5.837084926199e+03       6.227251911332e-02      -5.829394472490e+03       1.330677383202e-01       1.330677383202e-01 
       5.284436902701e-02       5.604277392396e-02      -6.472604673012e+03      -6.510647465135e+03       5.713560008194e-02      -6.502785300450e+03       1.220933525642e-01       1.220933525642e-01 
       5.689644391095e-02       5.269575888228e-02      -7.059720691771e+03      -7.095966472985e+03       5.372335067385e-02      -7.088212928711e+03       1.148038741622e-01       1.148038741622e-01 
       6.051252627066e-02       5.011129228595e-02      -7.598580493569e+03      -7.632622524701e+03       5.108854908062e-02      -7.625055495363e+03       1.091798453215e-01       1.091798453215e-01 
       6.388413457411e-02       4.791881370225e-02      -8.101491327510e+03      -8.133595652189e+03       4.885327803312e-02      -8.126184056057e+03       1.043976340170e-01       1.043976340170e-01 
       6.711249296401e-02       4.592251253279e-02      -8.571181579440e+03      -8.602077152000e+03       4.681806010933e-02      -8.594716614941e+03       1.000494835715e-01       1.000494835715e-01 
       7.025823437965e-02       4.402424974791e-02      -9.006696904215e+03      -9.037446377711e+03       4.488278267391e-02      -9.029980550918e+03       9.591408399718e-02       9.591408399718e-02 
       7.336115587705e-02       4.216864282540e-02      -9.405928236284e+03      -9.437821205650e+03       4.299097467064e-02      -9.430058823043e+03       9.186965852005e-02       9.186965852005e-02 
       7.644928796912e-02       4.032630360108e-02      -9.767154001697e+03      -9.801595766874e+03       4.111270928466e-02      -9.793327950198e+03       8.785640715472e-02       8.785640715472e-02 
       7.954353299775e-02       3.849170890342e-02      -1.009019930915e+04      -1.012858670249e+04       3.924232074289e-02      -1.011960595094e+04       8.385787997321e-02       8.385787997321e-02 
       8.266024078725e-02       3.667029457031e-02      -1.037715190393e+04      -1.042073967626e+04       3.738537079430e-02      -1.041086012389e+04       7.988832386447e-02       7.988832386447e-02 
       8.581273398637e-02       3.487871309673e-02      -1.063304568258e+04      -1.068280804246e+04       3.555884501504e-02      -1.067188627341e+04       7.598497771946e-02       7.598497771946e-02 
       8.901225918437e-02       3.314157047891e-02      -1.086594361961e+04      -1.092244160766e+04       3.378780982027e-02      -1.091039653323e+04       7.219895582894e-02       7.219895582894e-02 
       9.226860540985e-02       3.148508161366e-02      -1.108715027584e+04      -1.115042370134e+04       3.209901219502e-02      -1.113725252821e+04       6.858990208986e-02       6.858990208986e-02 
       9.559052048996e-02       2.993665372335e-02      -1.131022798664e+04      -1.137972347090e+04       3.052037627388e-02      -1.136551230476e+04       6.521528438711e-02       6.521528438711e-02 
       9.898599946599e-02       2.851812522835e-02      -1.155008327624e+04      -1.162464950905e+04       2.907417647408e-02      -1.160957370182e+04       6.212390634267e-02       6.212390634267e-02 
       1.024624891378e-01       2.724385188630e-02      -1.182150041296e+04      -1.189944747739e+04       2.777506518080e-02      -1.188376237321e+04       5.934910624406e-02       5.934910624406e-02 
       1.060270359164e-01       2.612006665128e-02      -1.213684242182e+04      -1.221610023172e+04       2.662936994230e-02      -1.220011706902e+04       5.690111610366e-02       5.690111610366e-02 
       1.096863943056e-01       2.513924869661e-02      -1.250405737941e+04      -1.258241427533e+04       2.562942905513e-02      -1.256646412314e+04       5.476430782323e-02       5.476430782323e-02 
       1.134471073830e-01       2.428104578185e-02      -1.292437555443e+04      -1.299979237504e+04       2.475450118121e-02      -1.298417892799e+04       5.289537072666e-02       5.289537072666e-02 
       1.173155669539e-01       2.351466816822e-02      -1.339093413808e+04      -1.346189307936e+04       2.397319379869e-02      -1.344684040982e+04       5.122700794182e-02       5.122700794182e-02 
       1.212980586983e-01       2.280204049794e-02      -1.388834046609e+04      -1.395417981588e+04       2.324667861826e-02      -1.393978246642e+04       4.967505116939e-02       4.967505116939e-02 
       1.254007961065e-01       2.210073342037e-02      -1.439352342667e+04      -1.445468475586e+04       2.253170985841e-02      -1.444087129007e+04       4.814850833274e-02       4.814850833274e-02 
       1.296299459934e-01       2.137400528422e-02      -1.487906565001e+04      -1.493717880932e+04       2.179080693099e-02      -1.492369978080e+04       4.656459719801e-02       4.656459719801e-02 
       1.339916477160e-01       2.059269039100e-02      -1.531784966784e+04      -1.537559447509e+04       2.099425708136e-02      -1.536204399826e+04       4.486251080355e-02       4.486251080355e-02 
       1.384920277736e-01       1.974525584682e-02      -1.568943861394e+04      -1.575014816654e+04       2.013029789611e-02      -1.573602406992e+04       4.301654140500e-02       4.301654140500e-02 
       1.431372111762e-01       1.883947916755e-02      -1.598627045184e+04      -1.605330036905e+04       1.920685287474e-02      -1.603809917978e+04       4.104287913245e-02       4.104287913245e-02 
       1.479333307714e-01       1.790094648519e-02      -1.621790334656e+04      -1.629386922994e+04       1.825001022758e-02      -1.627720054535e+04       3.899758105611e-02       3.899758105611e-02 
       1.528865355934e-01       1.696916536987e-02      -1.641251506140e+04      -1.649855526962e+04       1.730005179189e-02      -1.648025172343e+04       3.696710047905e-02       3.696710047905e-02 
       1.580029992204e-01       1.608874118287e-02      -1.661262020659e+04      -1.670791304339e+04       1.640245052682e-02      -1.668810169247e+04       3.504824710518e-02       3.504824710518e-02 
       1.632889290723e-01       1.529762750935e-02      -1.686615547049e+04      -1.696789305900e+04       1.559591052395e-02      -1.694699787882e+04       3.332493567491e-02       3.332493567491e-02 
       1.687505775527e-01       1.461773036566e-02      -1.721252605726e+04      -1.731647280983e+04       1.490275547138e-02      -1.729512975164e+04       3.184368468005e-02       3.184368468005e-02 
       1.743942559171e-01       1.404622088491e-02      -1.766885671439e+04      -1.777047598856e+04       1.432010712716e-02      -1.774936310762e+04       3.059908552088e-02       3.059908552088e-02 
       1.802263517371e-01       1.355606474722e-02      -1.821954262895e+04      -1.831541038131e+04       1.382039808611e-02      -1.829503609777e+04       2.953158206693e-02       2.953158206693e-02 
       1.862533508214e-01       1.310450824593e-02      -1.881889705927e+04      -1.890796729628e+04       1.336004155957e-02      -1.888848108477e+04       2.854820929031e-02       2.854820929031e-02 
       1.924818644494e-01       1.264348192801e-02      -1.939823730480e+04      -1.948247029278e+04       1.289003103381e-02      -1.946357107535e+04       2.754437469826e-02       2.754437469826e-02 
       1.989186627765e-01       1.213576671177e-02      -1.988718286875e+04      -1.997110349187e+04       1.237241286291e-02      -1.995210929660e+04       2.643795011734e-02       2.643795011734e-02 
       2.055707152847e-01       1.157255717609e-02      -2.025070362418e+04      -2.033980129940e+04       1.179821944522e-02      -2.031988942241e+04       2.521093031020e-02       2.521093031020e-02 
       2.124452391818e-01       1.097783387932e-02      -2.050908506670e+04      -2.060759454650e+04       1.119189520310e-02      -2.058613278827e+04       2.391502224197e-02       2.391502224197e-02 
       2.195497567139e-01       1.039388906960e-02      -2.073051928965e+04      -2.083947458027e+04       1.059656043850e-02      -2.081631189384e+04       2.264268326716e-02       2.264268326716e-02 
       2.268921624510e-01       9.861338005997e-03      -2.100095203406e+04      -2.111753956186e+04       1.005362655500e-02      -2.109310211898e+04       2.148283002151e-02       2.148283002151e-02 
       2.344808017550e-01       9.404619968585e-03      -2.139006307000e+04      -2.150882059359e+04       9.588000062749e-03      -2.148392882802e+04       2.048750863639e-02       2.048750863639e-02 
       2.423245618548e-01       9.019862355552e-03      -2.191574848135e+04      -2.203129830020e+04       9.195742238720e-03      -2.200675414034e+04       1.964948374968e-02       1.964948374968e-02 
       2.504329772620e-01       8.675503511361e-03      -2.252090370124e+04      -2.263091357017e+04       8.844671610749e-03      -2.260705884668e+04       1.889953229843e-02       1.889953229843e-02 
       2.588163516754e-01       8.329583251480e-03      -2.310018523575e+04      -2.320679266354e+04       8.492007511056e-03      -2.318330026759e+04       1.814603998564e-02       1.814603998564e-02 
       2.674858990930e-01       7.956104797350e-03      -2.356748023102e+04      -2.367607424955e+04       8.111246104360e-03      -2.365213324229e+04       1.733239417503e-02       1.733239417503e-02 
       2.764539076010e-01       7.557340308221e-03      -2.390750270946e+04      -2.402326293304e+04       7.704703480617e-03      -2.399809966791e+04       1.646347134485e-02       1.646347134485e-02 
       2.857339303080e-01       7.161059702367e-03      -2.419425576692e+04      -2.431862167501e+04       7.300695070100e-03      -2.429202641343e+04       1.560019905682e-02       1.560019905682e-02 
       2.953410092148e-01       6.801620581901e-03      -2.454805847723e+04      -2.467775258366e+04       6.934246344907e-03      -2.465021883150e+04       1.481710283972e-02       1.481710283972e-02 
       3.052919395542e-01       6.490463555023e-03      -2.503250253847e+04      -2.516217429269e+04       6.617023084424e-03      -2.513450147284e+04       1.413935585707e-02       1.413935585707e-02 
       3.156055844677e-01       6.211145686558e-03      -2.560604010751e+04      -2.573267185779e+04       6.332258666889e-03      -2.570530630001e+04       1.353079922922e-02       1.353079922922e-02 
       3.263032530092e-01       5.935577824612e-03      -2.616051341160e+04      -2.628591217265e+04       6.051318570131e-03      -2.625857651787e+04       1.293059167164e-02       1.293059167164e-02 
       3.374091587054e-01       5.646858715144e-03      -2.660966586288e+04      -2.673857140485e+04       5.756968742143e-03      -2.671055442370e+04       1.230153180566e-02       1.230153180566e-02 
       3.489509817175e-01       5.354491804109e-03      -2.698386732453e+04      -2.711923849930e+04       5.458900816213e-03      -2.709009890778e+04       1.166465146699e-02       1.166465146699e-02 
       3.609605657343e-01       5.079566943016e-03      -2.738815710517e+04      -2.752831145030e+04       5.178614177842e-03      -2.749830385890e+04       1.106563687506e-02       1.106563687506e-02 
       3.734747921333e-01       4.832508540412e-03      -2.789587466771e+04      -2.803675756625e+04       4.926739193059e-03      -2.800648646986e+04       1.052751975048e-02       1.052751975048e-02 
       3.865366902904e-01       4.601499272885e-03      -2.845591120053e+04      -2.859604985818e+04       4.691225798065e-03      -2.856573049200e+04       1.002429669281e-02       1.002429669281e-02 
       4.001968667448e-01       4.370430514939e-03      -2.897110257523e+04      -2.911316320825e+04       4.455650291959e-03      -2.908239125364e+04       9.520785257751e-03       9.520785257751e-03 
       4.145153713076e-01       4.137914081656e-03      -2.942594763326e+04      -2.957274322467e+04       4.218600742658e-03      -2.954109594190e+04       9.014369342165e-03       9.014369342165e-03 
       4.295641718077e-01       3.915792436165e-03      -2.990350739610e+04      -3.005411614028e+04       3.992147197140e-03      -3.002173119478e+04       8.530405067666e-03       8.530405067666e-03 
       4.454304922144e-01       3.708252377651e-03      -3.045043918279e+04      -3.060226612157e+04       3.780560285277e-03      -3.056952945526e+04       8.078279805911e-03       8.078279805911e-03 
       4.622214006969e-01       3.507996921097e-03      -3.101998201427e+04      -3.117331155194e+04       3.576400352366e-03      -3.114017197426e+04       7.642068621535e-03       7.642068621535e-03 
       4.800702491654e-01       3.308221863096e-03      -3.155525560230e+04      -3.171231321515e+04       3.372729480827e-03      -3.167843231274e+04       7.206827395096e-03       7.206827395096e-03 
       4.991459272112e-01       3.113631377060e-03      -3.210562048796e+04      -3.226614429524e+04       3.174344563256e-03      -3.223155863607e+04       6.782913344294e-03       6.782913344294e-03 
       5.196665217302e-01       2.927427750733e-03      -3.271939268395e+04      -3.288197967831e+04       2.984510097200e-03      -3.284689030610e+04       6.377270028880e-03       6.377270028880e-03 
       5.419201087032e-01       2.743102984761e-03      -3.334112724750e+04      -3.350686131820e+04       2.796591002792e-03      -3.347109615801e+04       5.975708823886e-03       5.975708823886e-03 
       5.662975451962e-01       2.560543526265e-03      -3.398506338878e+04      -3.415446818323e+04       2.610472195049e-03      -3.411793870073e+04       5.578063468561e-03       5.578063468561e-03 
       5.933463737275e-01       2.380923421539e-03      -3.469201938868e+04      -3.486447723432e+04       2.427349260867e-03      -3.482726160772e+04       5.186719575745e-03       5.186719575745e-03 
       6.238638458458e-01       2.200221258406e-03      -3.544138430197e+04      -3.561781146430e+04       2.243123526535e-03      -3.557975373038e+04       4.793065086283e-03       4.793065086283e-03 
       6.590669257916e-01       2.017778127277e-03      -3.627437884599e+04      -3.645478740192e+04       2.057123018026e-03      -3.641586105795e+04       4.395634492843e-03       4.395634492843e-03 
       7.009246080454e-01       1.829949159713e-03      -3.720868543348e+04      -3.739382274359e+04       1.865631245416e-03      -3.735388094130e+04       3.986420800473e-03       3.986420800473e-03 
       7.528593308799e-01       1.632845517084e-03      -3.830399453944e+04      -3.849452811099e+04       1.664684813162e-03      -3.845341894031e+04       3.557110115935e-03       3.557110115935e-03 
       8.213469537518e-01       1.419978534014e-03      -3.964687269974e+04      -3.984406968968e+04       1.447667207062e-03      -3.980152186254e+04       3.093402282309e-03       3.093402282309e-03 
       9.196980813302e-01       1.182788059175e-03      -4.140540365758e+04      -4.161133277925e+04       1.205850967902e-03      -4.156690002213e+04       2.576600583819e-03       2.576600583819e-03 
       1.075112183810e+00       9.168355749900e-04      -4.385889932607e+04      -4.407703290927e+04       9.347126889858e-04      -4.402996695002e+04       1.997242583871e-03       1.997242583871e-03 
       1.322697471132e+00       6.512800907149e-04      -4.715560475302e+04      -4.739018064903e+04       6.639788238082e-04      -4.733956971130e+04       1.418708871805e-03       1.418708871805e-03 
       1.662328205042e+00       4.445300884156e-04      -5.083752605741e+04      -5.109055155723e+04       4.531976660982e-04      -5.103596794325e+04       9.683510625825e-04       9.683510625825e-04 
       2.092692408506e+00       3.011985539698e-04      -5.458885051829e+04      -5.486082312484e+04       3.070712856436e-04      -5.480216850331e+04       6.561104741126e-04       6.561104741126e-04 
       2.634543445090e+00       2.032334110217e-04      -5.837578813424e+04      -5.866714152884e+04       2.071959112903e-04      -5.860433750674e+04       4.426995252447e-04       4.426995252447e-04 
       3.316693691389e+00       1.366182801360e-04      -6.219272793907e+04      -6.250403165189e+04       1.392819186334e-04      -6.243698021422e+04       2.975919543679e-04       2.975919543679e-04 
       4.175469971226e+00       9.154629186993e-05      -6.603316632310e+04      -6.636524405351e+04       9.333075154399e-05      -6.629380929758e+04       1.993665392349e-04       1.993665392349e-04 
       5.256605252960e+00       6.112959130965e-05      -6.989575616078e+04      -7.024987772647e+04       6.232133753194e-05      -7.017385428615e+04       1.331541253426e-04       1.331541253426e-04 
       6.617673932723e+00       4.071405683632e-05      -7.377288637578e+04      -7.415106886100e+04       4.150770683801e-05      -7.407013659179e+04       8.867933770713e-05       8.867933770713e-05 
       8.331157880872e+00       2.704630722701e-05      -7.766155648622e+04      -7.806706924896e+04       2.757345843722e-05      -7.798071278956e+04       5.890694443592e-05       5.890694443592e-05 
       1.048830636590e+01       1.792505914618e-05      -8.155608799048e+04      -8.199427204590e+04       1.827434605457e-05      -8.190165329492e+04       3.903659816060e-05       3.903659816060e-05 
       1.320399541071e+01       1.185431722541e-05      -8.545088011373e+04      -8.593049203128e+04       1.208522407509e-05      -8.583023967676e+04       2.581187900846e-05       2.581187900846e-05 
       1.662284535976e+01       7.824205678367e-06      -8.933718439927e+04      -8.987261317088e+04       7.976521070106e-06      -8.976247646611e+04       1.703233228955e-05       1.703233228955e-05 
       2.092692243973e+01       5.154915038185e-06      -9.320140175337e+04      -9.381625476082e+04       5.255173269509e-06      -9.369254340716e+04       1.121719640294e-05       1.121719640294e-05 
       2.634543445002e+01       3.390828645727e-06      -9.702471948692e+04      -9.775771488789e+04       3.456679072072e-06      -9.761437785071e+04       7.373829407933e-06       7.373829407933e-06 
       3.316693691389e+01       2.227227797732e-06      -1.007744683400e+05      -1.016889258658e+05       2.270379040778e-06      -1.015160692406e+05       4.838537248471e-06       4.838537248471e-06 
       4.175469971226e+01       1.461107976723e-06      -1.044021872027e+05      -1.056014889429e+05       1.489311235816e-06      -1.053829595208e+05       3.169200285293e-06       3.169200285293e-06 
       5.256605252960e+01       9.576007186454e-07      -1.078255782141e+05      -1.094776524464e+05       9.759758821889e-07      -1.091872136259e+05       2.071815504051e-06       2.071815504051e-06 
       6.617673932723e+01       6.271574917660e-07      -1.109178462701e+05      -1.132942585687e+05       6.390805310848e-07      -1.128894819774e+05       1.351552050054e-06       1.351552050054e-06 
