# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932936e-04      -3.481504595991e-04      -3.481508120545e-04      -4.641372476919e-04      -3.514677393462e-04       6.121983199661e-01       5.968310982608e-01 
       6.122441196689e-05      -5.411403009477e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674116e-04      -4.097804373294e-04       6.121967253713e-01       5.968300324227e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641207e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672592e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821235e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843517e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564820e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469380e-02      -1.630431104273e-02       6.117620177885e-01       5.965391225548e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824918e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172962e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730812e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694330e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488449e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017038e-02      -5.510305197053e-02      -5.511190036099e-02      -7.189618657890e-02      -5.559328361588e-02       6.106915903886e-01       5.958207848649e-01 
       7.707696804727e-04      -8.372554089352e-02      -6.423086615187e-02      -6.424289284860e-02      -8.350463720050e-02      -6.479561389169e-02       6.104417164006e-01       5.956526884004e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403297e-02      -7.488424116002e-02      -9.692566936996e-02      -7.551711048708e-02       6.101509956998e-01       5.954569167634e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490000e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116156e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101233e-01      -1.609533811518e-01      -1.610291881099e-01      -2.013795529781e-01      -1.621940957449e-01       6.078166267765e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892857e-01      -1.875340507114e-01      -1.876370684345e-01      -2.321624486975e-01      -1.889249827436e-01       6.071024353407e-01       5.933911213568e-01 
       1.424266597921e-03      -2.695590897735e-01      -2.184815071391e-01      -2.186220177471e-01      -2.671450356180e-01      -2.200289355625e-01       6.062782074412e-01       5.928291483538e-01 
       1.537887696968e-03      -3.099568075556e-01      -2.545046830383e-01      -2.546963864591e-01      -3.067213066984e-01      -2.562095051498e-01       6.053255788536e-01       5.921779046237e-01 
       1.660572937635e-03      -3.555788506743e-01      -2.964244916570e-01      -2.966857444849e-01      -3.512545175189e-01      -2.982793820037e-01       6.042239703740e-01       5.914220040480e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557430e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644281e-01      -4.678249308393e-01      -4.684832540451e-01      -5.169779540149e-01      -4.699401506669e-01       5.997968093643e-01       5.883519730405e-01 
       2.257310435294e-03      -5.961988943002e-01      -5.444187461392e-01      -5.453136890208e-01      -5.829260742493e-01      -5.464768973564e-01       5.978581341483e-01       5.869907751415e-01 
       2.437387741694e-03      -6.709019324886e-01      -6.333618751985e-01      -6.345780549042e-01      -6.535664783685e-01      -6.352283250867e-01       5.956372923211e-01       5.854185138048e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535983e-01      -9.949663842809e-01      -9.980127124940e-01      -8.807355087532e-01      -9.948154216183e-01       5.869369719906e-01       5.791209206374e-01 
       3.313278603720e-03      -1.000133725500e+00      -1.155510615890e+00      -1.159645225758e+00      -9.539642335872e-01      -1.153913362302e+00       5.832382928503e-01       5.763742553145e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130448e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489152e-01       5.732364542577e-01 
       3.862999239199e-03      -1.144159699378e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386685e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281452e-01 
       4.171170630578e-03      -1.194799514708e+00      -1.802808552199e+00      -1.813124093129e+00      -1.112428912713e+00      -1.792908456080e+00       5.692859563377e-01       5.656123566093e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773503e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960572e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495131e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       5.670107454120e-03      -1.110710566934e+00      -3.220130104869e+00      -3.254801535493e+00      -1.001528696866e+00      -3.186943817551e+00       5.434382935181e-01       5.438070660925e-01 
       6.122441196689e-03      -9.989933531709e-01      -3.711056948109e+00      -3.757922750788e+00      -9.033703940171e-01      -3.670791307854e+00       5.357516869209e-01       5.368098739567e-01 
       6.610859936996e-03      -8.572551867883e-01      -4.270304057148e+00      -4.333599662059e+00      -7.898664372456e-01      -4.223790014796e+00       5.276532577326e-01       5.291757086954e-01 
       7.138242361596e-03      -7.006648759094e-01      -4.905600014081e+00      -4.991001033339e+00      -6.774761013537e-01      -4.855076188461e+00       5.191935945752e-01       5.209231952145e-01 
       7.707696804727e-03      -5.526014502314e-01      -5.625099511206e+00      -5.740197101699e+00      -5.869027236836e-01      -5.574777602948e+00       5.104156568982e-01       5.120885373805e-01 
       8.322579568496e-03      -4.422271803810e-01      -6.437281315429e+00      -6.592207179087e+00      -5.384209552429e-01      -6.393941470129e+00       5.013413375720e-01       5.027222754580e-01 
       8.986514704559e-03      -3.980547492056e-01      -7.350802611116e+00      -7.559034367155e+00      -5.442266566533e-01      -7.324342916715e+00       4.919581769655e-01       4.928816518454e-01 
       9.703415373875e-03      -4.371424940728e-01      -8.374253977393e+00      -8.653671820633e+00      -5.995447439570e-01      -8.378167000263e+00       4.822104931109e-01       4.826177045030e-01 
       1.047750691046e-02      -5.519988599875e-01      -9.515806463542e+00      -9.890049692024e+00      -6.770011645037e-01      -9.567625411566e+00       4.720009074677e-01       4.719582951667e-01 
       1.131335172503e-02      -7.012258844126e-01      -1.078272668119e+01      -1.128291107181e+01      -7.310898875052e-01      -1.090467583834e+01       4.612080449912e-01       4.608919486181e-01 
       1.221587619537e-02      -8.138150920373e-01      -1.218067659621e+01      -1.284757045160e+01      -7.181601580172e-01      -1.240102315735e+01       4.497187341760e-01       4.493582380339e-01 
       1.319039970183e-02      -8.164834787554e-01      -1.371285441538e+01      -1.459956641294e+01      -6.281914842336e-01      -1.406853467698e+01       4.374666275109e-01       4.372551540386e-01 
       1.424266597920e-02      -6.821687650946e-01      -1.537898167990e+01      -1.655421410994e+01      -5.077471962368e-01      -1.591980288639e+01       4.244567504540e-01       4.244683311020e-01 
       1.537887696964e-02      -4.733645236814e-01      -1.717416395313e+01      -1.872610947360e+01      -4.414571696587e-01      -1.796808032391e+01       4.107548411817e-01       4.109169748254e-01 
       1.660572937560e-02      -3.300943426476e-01      -1.908777487414e+01      -2.112856443776e+01      -4.790790426975e-01      -2.022559887571e+01       3.964365089815e-01       3.965936534524e-01 
       1.793045412207e-02      -3.672565930831e-01      -2.110252377776e+01      -2.377304686218e+01      -5.618292927103e-01      -2.270038894177e+01       3.815288761676e-01       3.815680101360e-01 
       1.936085889642e-02      -5.360919479111e-01      -2.319360928157e+01      -2.666841308498e+01      -5.593559583103e-01      -2.539361870521e+01       3.659973114864e-01       3.659362943627e-01 
       2.090537351881e-02      -6.201036620882e-01      -2.532839798995e+01      -2.982007641865e+01      -4.418966573580e-01      -2.830078051841e+01       3.498089763104e-01       3.497547935190e-01 
       2.257309534705e-02      -4.797930798705e-01      -2.746745764049e+01      -3.322921512744e+01      -3.647926597833e-01      -3.141628518750e+01       3.330159602673e-01       3.330296774425e-01 
       2.437382002240e-02      -2.989032369450e-01      -2.956738098662e+01      -3.689242847295e+01      -4.271510731177e-01      -3.473497569083e+01       3.157566962320e-01       3.157929368193e-01 
       2.631799943729e-02      -3.501447008009e-01      -3.158657151116e+01      -4.080202827122e+01      -4.467434952080e-01      -3.824673546265e+01       2.981755641832e-01       2.981782201401e-01 
       2.841644544598e-02      -4.864609715054e-01      -3.349540055629e+01      -4.494700655963e+01      -3.278299788313e-01      -4.193449426874e+01       2.804010272953e-01       2.803925685884e-01 
       3.067933354524e-02      -4.167398110938e-01      -3.528933633786e+01      -4.931363002801e+01      -3.208141694306e-01      -4.578427365180e+01       2.626266818808e-01       2.626430848061e-01 
       3.311368469821e-02      -4.188472381089e-01      -3.700739824353e+01      -5.388598861603e+01      -3.629332196243e-01      -4.979287033360e+01       2.451507996990e-01       2.451721620801e-01 
       3.571840442514e-02      -6.088358105453e-01      -3.875043452193e+01      -5.864416181715e+01      -2.562908458524e-01      -5.395900563138e+01       2.283154539398e-01       2.283223878376e-01 
       3.847720347390e-02      -4.386302171629e-01      -4.068895547968e+01      -6.356100535800e+01      -2.847223948730e-01      -5.828040645698e+01       2.124958757868e-01       2.125012488557e-01 
       4.135335537314e-02      -1.663102823820e-01      -4.304213971353e+01      -6.859840683883e+01      -2.608710552979e-01      -6.276119292926e+01       1.980991291885e-01       1.981038216298e-01 
       4.429361666563e-02      -2.076630239498e-01      -4.602216405185e+01      -7.371167302841e+01      -2.148499290556e-01      -6.740438925011e+01       1.854380908591e-01       1.854349413562e-01 
       4.724366437916e-02      -2.935619271233e-01      -4.976431167082e+01      -7.886194798988e+01      -2.493478129006e-01      -7.219537503401e+01       1.745830007256e-01       1.745833846878e-01 
       5.016480834039e-02      -3.097684611816e-01      -5.429207689509e+01      -8.402613524851e+01      -1.825076663608e-01      -7.711474267293e+01       1.653865535558e-01       1.653880880922e-01 
       5.303989618930e-02      -2.029215245399e-01      -5.952689228360e+01      -8.919781871806e+01      -2.025843347669e-01      -8.214653573815e+01       1.575823610290e-01       1.575823610290e-01 
       5.586870668205e-02      -1.947431706233e-01      -6.531462095754e+01      -9.437455593648e+01      -1.944183503744e-01      -8.726779488760e+01       1.508808529196e-01       1.508808529196e-01 
       5.866042679206e-02      -1.875308823915e-01      -7.145684507495e+01      -9.955309246966e+01      -1.872169638179e-01      -9.244439548163e+01       1.449780618136e-01       1.449780618136e-01 
       6.142798931504e-02      -1.809500873927e-01      -7.772457461002e+01      -1.047215344901e+02      -1.806462332808e-01      -9.763180261994e+01       1.396260899301e-01       1.396260899301e-01 
       6.418496438662e-02      -1.747325960503e-01      -8.387225118563e+01      -1.098579403025e+02      -1.744384603787e-01      -1.027747324668e+02       1.346245191876e-01       1.346245191876e-01 
       6.694418832236e-02      -1.686736411357e-01      -8.964998699926e+01      -1.149316929619e+02      -1.683892407905e-01      -1.078101358598e+02       1.298181763591e-01       1.298181763591e-01 
       6.971731104453e-02      -1.626244236979e-01      -9.481647623004e+01      -1.199048200625e+02      -1.623500257640e-01      -1.126702406315e+02       1.250914069940e-01       1.250914069940e-01 
       7.251476154108e-02      -1.564909842010e-01      -9.915807404142e+01      -1.247382185101e+02      -1.562269972682e-01      -1.172905505821e+02       1.203671613213e-01       1.203671613213e-01 
       7.534587669814e-02      -1.502277282466e-01      -1.025077942720e+02      -1.293945059653e+02      -1.499746061732e-01      -1.216150674219e+02       1.156018976360e-01       1.156018976360e-01 
       7.821907664495e-02      -1.438334166676e-01      -1.047667434214e+02      -1.338440087508e+02      -1.435915686328e-01      -1.256044532020e+02       1.107835430907e-01       1.107835430907e-01 
       8.114203771084e-02      -1.373470676216e-01      -1.059231963165e+02      -1.380698868042e+02      -1.371167804357e-01      -1.292431273787e+02       1.059279256873e-01       1.059279256873e-01 
       8.412184533139e-02      -1.308425414974e-01      -1.060721849794e+02      -1.420742894046e+02      -1.306239115798e-01      -1.325472865109e+02       1.010758680004e-01       1.010758680004e-01 
       8.716512277352e-02      -1.244193829618e-01      -1.054239869114e+02      -1.458816315816e+02      -1.242122684361e-01      -1.355688782717e+02       9.628711940716e-02       9.628711940716e-02 
       9.027813693913e-02      -1.181938755987e-01      -1.043051925836e+02      -1.495422838295e+02      -1.179978681166e-01      -1.383987871430e+02       9.163476347212e-02       9.163476347212e-02 
       9.346688429613e-02      -1.122875408481e-01      -1.031452720308e+02      -1.531322700255e+02      -1.121019638068e-01      -1.411645462989e+02       8.719722869569e-02       8.719722869569e-02 
       9.673716026122e-02      -1.068127201507e-01      -1.024441831886e+02      -1.567494807127e+02      -1.066366563275e-01      -1.440223143920e+02       8.304911783570e-02       8.304911783570e-02 
       1.000946150608e-01      -1.018587089965e-01      -1.027217106942e+02      -1.605054283794e+02      -1.016910587611e-01      -1.471424241658e+02       7.925151930316e-02       7.925151930316e-02 
       1.035447986307e-01      -9.747942980511e-02      -1.044539093470e+02      -1.645137330576e+02      -9.731899405245e-02      -1.506902930411e+02       7.584359415319e-02       7.584359415319e-02 
       1.070931966524e-01      -9.368146825152e-02      -1.079898316254e+02      -1.688728233777e+02      -9.352705499834e-02      -1.547995987459e+02       7.283418288136e-02       7.283418288136e-02 
       1.107452594180e-01      -9.041972539728e-02      -1.134746468289e+02      -1.736497670165e+02      -9.027026310631e-02      -1.595473514710e+02       7.019843245690e-02       7.019843245690e-02 
       1.145064248899e-01      -8.759643187787e-02      -1.207783264965e+02      -1.788602633250e+02      -8.745108098956e-02      -1.649266663031e+02       6.787630410824e-02       6.787630410824e-02 
       1.183821370656e-01      -8.507116326698e-02      -1.294602913682e+02      -1.844578991946e+02      -8.492940359670e-02      -1.708325891328e+02       6.577855906092e-02       6.577855906092e-02 
       1.223778605591e-01      -8.267595326545e-02      -1.387777883943e+02      -1.903266854210e+02      -8.253763512860e-02      -1.770572526937e+02       6.379594427560e-02       6.379594427560e-02 
       1.264990921707e-01      -8.023931453813e-02      -1.477619679042e+02      -1.962893525963e+02      -8.010465601103e-02      -1.833082302322e+02       6.181465338934e-02       6.181465338934e-02 
       1.307513701078e-01      -7.761391163150e-02      -1.553611224400e+02      -2.021306361884e+02      -7.748343546975e-02      -1.892493735604e+02       5.973455697464e-02       5.973455697464e-02 
       1.351402814485e-01      -7.470495220336e-02      -1.606484220523e+02      -2.076379510563e+02      -7.457936285148e-02      -1.945656976878e+02       5.748835778601e-02       5.748835778601e-02 
       1.396714683894e-01      -7.149119387280e-02      -1.630556517563e+02      -2.126502121120e+02      -7.137121236048e-02      -1.990388903260e+02       5.505611063550e-02       5.505611063550e-02 
       1.443506337875e-01      -6.803424342414e-02      -1.625839991855e+02      -2.171090437080e+02      -6.792042760116e-02      -2.026212931735e+02       5.247234852636e-02       5.247234852636e-02 
       1.491835464900e-01      -6.446954146059e-02      -1.599212390502e+02      -2.210929061477e+02      -6.436213121915e-02      -2.054816667380e+02       4.982116906767e-02       4.982116906767e-02 
       1.541760469368e-01      -6.097983216847e-02      -1.564045318050e+02      -2.248245388244e+02      -6.087865736736e-02      -2.080056394526e+02       4.721976929727e-02       4.721976929727e-02 
       1.593340535209e-01      -5.775395031958e-02      -1.537876700651e+02      -2.286410873146e+02      -5.765843085862e-02      -2.107358752192e+02       4.479232930852e-02       4.479232930852e-02 
       1.646635701934e-01      -5.493871285911e-02      -1.538142705448e+02      -2.329157433400e+02      -5.484796485080e-02      -2.142430320611e+02       4.263769932324e-02       4.263769932324e-02 
       1.701706958081e-01      -5.259528113242e-02      -1.576833309737e+02      -2.379479935927e+02      -5.250831188845e-02      -2.189546478787e+02       4.080058305675e-02       4.080058305675e-02 
       1.758616357070e-01      -5.067680443150e-02      -1.655603381724e+02      -2.438509341154e+02      -5.059274944175e-02      -2.249885400486e+02       3.925540927820e-02       3.925540927820e-02 
       1.817427160581e-01      -4.903821688579e-02      -1.763357604814e+02      -2.504800671404e+02      -4.895654904057e-02      -2.320577736474e+02       3.791080387267e-02       3.791080387267e-02 
       1.878204014651e-01      -4.748574480683e-02      -1.878599472955e+02      -2.574842978299e+02      -4.740636749599e-02      -2.395481316114e+02       3.664272634632e-02       3.664272634632e-02 
       1.941013163855e-01      -4.581739270769e-02      -1.974166334574e+02      -2.642840829267e+02      -4.574064023274e-02      -2.465721219504e+02       3.531565279965e-02       3.531565279965e-02 
       2.005922709060e-01      -4.390739455663e-02      -2.028080344479e+02      -2.703362756036e+02      -4.383384992848e-02      -2.523508273309e+02       3.384202757002e-02       3.384202757002e-02 
       2.073002914514e-01      -4.176346562195e-02      -2.034073641234e+02      -2.754228836725e+02      -4.169366853487e-02      -2.566104038428e+02       3.222213779680e-02       3.222213779680e-02 
       2.142326570343e-01      -3.951984637982e-02      -2.006367724624e+02      -2.797819958497e+02      -3.945402515540e-02      -2.597619655723e+02       3.054105615924e-02       3.054105615924e-02 
       2.213969417044e-01      -3.736679728650e-02      -1.974869167452e+02      -2.839722297813e+02      -3.730475706161e-02      -2.627175285705e+02       2.892181656319e-02       2.892181656319e-02 
