# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262985436589e-03 
       1.131335172503e-05       7.821471662703e-03 
       1.221587619537e-05       8.422902335051e-03 
       1.319039970183e-05       9.070580085916e-03 
       1.424266597921e-05       9.768059949156e-03 
       1.537887696968e-05       1.051917251009e-02 
       1.660572937635e-05       1.132804173197e-02 
       1.793045413292e-05       1.219910843632e-02 
       1.936085902198e-05       1.313715326863e-02 
       2.090537469327e-05       1.414733017192e-02 
       2.257310435294e-05       1.523518253794e-02 
       2.437387741694e-05       1.640668496754e-02 
       2.631830744443e-05       1.766826774517e-02 
       2.841785469300e-05       1.902685670228e-02 
       3.068489366414e-05       2.048991216498e-02 
       3.313278603720e-05       2.206546623821e-02 
       3.577595942169e-05       2.376216726186e-02 
       3.862999239199e-05       2.558933106206e-02 
       4.171170630578e-05       2.755698750297e-02 
       4.503926444729e-05       2.967593842721e-02 
       4.863227907969e-05       3.195781495550e-02 
       5.251192703764e-05       3.441514269870e-02 
       5.670107454120e-05       3.706141023764e-02 
       6.122441196689e-05       3.991114080372e-02 
       6.610859936996e-05       4.297997448447e-02 
       7.138242361596e-05       4.628475365195e-02 
       7.707696804727e-05       4.984360972794e-02 
       8.322579568497e-05       5.367607272823e-02 
       8.986514704559e-05       5.780316567532e-02 
       9.703415373875e-05       6.224752842695e-02 
       1.047750691046e-04       6.703353555315e-02 
       1.131335172503e-04       7.218743197694e-02 
       1.221587619537e-04       7.773747195550e-02 
       1.319039970183e-04       8.371407586478e-02 
       1.424266597921e-04       9.014999145422e-02 
       1.537887696968e-04       9.708047137914e-02 
       1.660572937635e-04       1.045434605110e-01 
       1.793045413292e-04       1.125798032038e-01 
       1.936085902198e-04       1.212334564255e-01 
       2.090537469327e-04       1.305517240708e-01 
       2.257310435294e-04       1.405855048466e-01 
       2.437387741694e-04       1.513895586427e-01 
       2.631830744443e-04       1.630227906156e-01 
       2.841785469300e-04       1.755485525279e-01 
       3.068489366414e-04       1.890349627542e-01 
       3.313278603720e-04       2.035552471731e-01 
       3.577595942169e-04       2.191880982385e-01 
       3.862999239199e-04       2.360180553490e-01 
       4.171170630578e-04       2.541358970208e-01 
       4.503926444729e-04       2.736390640338e-01 
       4.863227907969e-04       2.946320789388e-01 
       5.251192703764e-04       3.172269962002e-01 
       5.670107454121e-04       3.415438485442e-01 
       6.122441196689e-04       3.677111001517e-01 
       6.610859936996e-04       3.958660952281e-01 
       7.138242361596e-04       4.261554853286e-01 
       7.707696804727e-04       4.587356351978e-01 
       8.322579568497e-04       4.937729740418e-01 
       8.986514704559e-04       5.314442821224e-01 
       9.703415373875e-04       5.719368799539e-01 
       1.047750691046e-03       6.154486788169e-01 
       1.131335172503e-03       6.621880614319e-01 
       1.221587619537e-03       7.123735240142e-01 
       1.319039970183e-03       7.662330177912e-01 
       1.424266597921e-03       8.240106123640e-01 
       1.537887696968e-03       8.859489268301e-01 
       1.660572937635e-03       9.522941731743e-01 
       1.793045413292e-03       1.023297424767e+00 
       1.936085902198e-03       1.099208190459e+00 
       2.090537469327e-03       1.180269686620e+00 
       2.257310435294e-03       1.266712753738e+00 
       2.437387741694e-03       1.358748429850e+00 
       2.631830744443e-03       1.456558696708e+00 
       2.841785469300e-03       1.560285460851e+00 
       3.068489366414e-03       1.670017500047e+00 
       3.313278603720e-03       1.785775331790e+00 
       3.577595942169e-03       1.907494038589e+00 
       3.862999239199e-03       2.035004396546e+00 
       4.171170630578e-03       2.168012643652e+00 
       4.503926444729e-03       2.306079921972e+00 
       4.863227907969e-03       2.448602072191e+00 
       5.251192703764e-03       2.594792080526e+00 
       5.670107454120e-03       2.743664839904e+00 
       6.122441196689e-03       2.894028628157e+00 
       6.610859936996e-03       3.044481178613e+00 
       7.138242361596e-03       3.193411758139e+00 
       7.707696804727e-03       3.339007396246e+00 
       8.322579568496e-03       3.479256716207e+00 
       8.986514704559e-03       3.611948297787e+00 
       9.703415373875e-03       3.734652872055e+00 
       1.047750691046e-02       3.844689605345e+00 
       1.131335172503e-02       3.939065908612e+00 
       1.221587619537e-02       4.014424630901e+00 
       1.319039970183e-02       4.066999528056e+00 
       1.424266597920e-02       4.092628322787e+00 
       1.537887696964e-02       4.086851571851e+00 
       1.660572937560e-02       4.045080532708e+00 
       1.793045412207e-02       3.962860032968e+00 
       1.936085889642e-02       3.836155074258e+00 
       2.090537351881e-02       3.661695477393e+00 
       2.257309534705e-02       3.437458398063e+00 
       2.437382002240e-02       3.163326708291e+00 
       2.631799943729e-02       2.841882411356e+00 
       2.841644544598e-02       2.479314909982e+00 
       3.067933354524e-02       2.086240396063e+00 
       3.311368469821e-02       1.678394134320e+00 
       3.571840442514e-02       1.276635042928e+00 
       3.847720347390e-02       9.054424045925e-01 
       4.135335537314e-02       5.884532775749e-01 
       4.429361666563e-02       3.419561744366e-01 
       4.724366437916e-02       1.700981096556e-01 
       5.016480834039e-02       6.545570987510e-02 
       5.303989618930e-02       1.396988418837e-02 
       5.586870668205e-02       5.346759719568e-07 
       5.866042679206e-02       9.315885057050e-03 
       6.142798931504e-02       3.025442724253e-02 
       6.418496438662e-02       5.394847589156e-02 
       6.694418832236e-02       7.419077529979e-02 
       6.971731104453e-02       8.718274888561e-02 
       7.251476154108e-02       9.126131855609e-02 
       7.534587669814e-02       8.656193708815e-02 
       7.821907664495e-02       7.464969276853e-02 
       8.114203771084e-02       5.805799651725e-02 
       8.412184533139e-02       3.980699428105e-02 
       8.716512277352e-02       2.288304344204e-02 
       9.027813693913e-02       9.760761938805e-03 
       9.346688429613e-02       2.010801864389e-03 
       9.673716026122e-02       6.027810321659e-05 
