# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811312e+01 
       1.319039970183e-05       6.270562594783e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129341e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448132e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337132e+03 
       1.047750691046e-03       4.185552174311e+03 
       1.319039970183e-03       5.175742738969e+03 
       1.660572937635e-03       6.376123051715e+03 
       2.090537469327e-03       7.815671860947e+03 
       2.631830744443e-03       9.517783069045e+03 
       3.313278603720e-03       1.149357460331e+04 
       4.171170630578e-03       1.373266013093e+04 
       5.251192703764e-03       1.619063607322e+04 
       6.610859936996e-03       1.877460425002e+04 
       8.322579568497e-03       2.132611237584e+04 
       1.047750691046e-02       2.360549084197e+04 
       1.319039970183e-02       2.528219201290e+04 
       1.660572937633e-02       2.595025061409e+04 
       2.090537453514e-02       2.520933557909e+04 
       2.631818545635e-02       2.287042555969e+04 
       3.311571692125e-02       1.928622706844e+04 
       4.113809243311e-02       1.568423282651e+04 
       4.792590854610e-02       1.361058993613e+04 
       5.284436902701e-02       1.259129656972e+04 
       5.689644391095e-02       1.195560199361e+04 
       6.051252627066e-02       1.147546530919e+04 
       6.388413457411e-02       1.105587883646e+04 
       6.711249296401e-02       1.064900657113e+04 
       7.025823437965e-02       1.022931250078e+04 
       7.336115587705e-02       9.784536077237e+03 
       7.644928796912e-02       9.311490991654e+03 
       7.954353299775e-02       8.814578930582e+03 
       8.266024078725e-02       8.302182929208e+03 
       8.581273398637e-02       7.786967043954e+03 
       8.901225918437e-02       7.283265375465e+03 
       9.226860540985e-02       6.805179396147e+03 
       9.559052048996e-02       6.365630910340e+03 
       9.898599946599e-02       5.974394981935e+03 
       1.024624891378e-01       5.637338457742e+03 
       1.060270359164e-01       5.355771313027e+03 
       1.096863943056e-01       5.126230935143e+03 
       1.134471073830e-01       4.940515210003e+03 
       1.173155669539e-01       4.786162014731e+03 
       1.212980586983e-01       4.647938079125e+03 
       1.254007961065e-01       4.509050790919e+03 
       1.296299459934e-01       4.354546464209e+03 
       1.339916477160e-01       4.173228695822e+03 
       1.384920277736e-01       3.961175830024e+03 
       1.431372111762e-01       3.722596463348e+03 
       1.479333307714e-01       3.469549035470e+03 
       1.528865355934e-01       3.218324045391e+03 
       1.580029992204e-01       2.986235710535e+03 
       1.632889290723e-01       2.786941932822e+03 
       1.687505775527e-01       2.626811730475e+03 
       1.743942559171e-01       2.503760056908e+03 
       1.802263517371e-01       2.407301279775e+03 
       1.862533508214e-01       2.322257920219e+03 
       1.924818644494e-01       2.231569923569e+03 
       1.989186627765e-01       2.122209218624e+03 
       2.055707152847e-01       1.992044607093e+03 
       2.124452391818e-01       1.850305498957e+03 
       2.195497567139e-01       1.712156878209e+03 
       2.268921624510e-01       1.590971994769e+03 
       2.344808017550e-01       1.493657984696e+03 
       2.423245618548e-01       1.418300823139e+03 
       2.504329772620e-01       1.354444018780e+03 
       2.588163516754e-01       1.288933795772e+03 
       2.674858990930e-01       1.213906712177e+03 
       2.764539076010e-01       1.130682432667e+03 
       2.857339303080e-01       1.048086733648e+03 
       2.953410092148e-01       9.761728904621e+02 
       3.052919395542e-01       9.178021864527e+02 
       3.156055844677e-01       8.678841455146e+02 
       3.263032530092e-01       8.185201914758e+02 
       3.374091587054e-01       7.651462438241e+02 
       3.489509817175e-01       7.106581505403e+02 
       3.609605657343e-01       6.607772186652e+02 
       3.734747921333e-01       6.180817697669e+02 
       3.865366902904e-01       5.792987398819e+02 
       4.001968667448e-01       5.403818834099e+02 
       4.145153713076e-01       5.011426874113e+02 
       4.295641718077e-01       4.644936162197e+02 
       4.454304922144e-01       4.313987046773e+02 
       4.622214006969e-01       4.001089894745e+02 
       4.800702491654e-01       3.690827380370e+02 
       4.991459272112e-01       3.394692685099e+02 
       5.196665217302e-01       3.119795630725e+02 
       5.419201087032e-01       2.852412179333e+02 
       5.662975451962e-01       2.593259868210e+02 
       5.933463737275e-01       2.345437768544e+02 
       6.238638458458e-01       2.102282809879e+02 
       6.590669257916e-01       1.864313132713e+02 
       7.009246080454e-01       1.627234532001e+02 
       7.528593308799e-01       1.388163086543e+02 
       8.213469537518e-01       1.141872403007e+02 
       9.196980813302e-01       8.835781335205e+01 
       1.075112183810e+00       6.172491220122e+01 
       1.322697471132e+00       3.804145108280e+01 
       1.662328205042e+00       2.209687239461e+01 
       2.092692408506e+00       1.266814751736e+01 
       2.634543445090e+00       7.202367511365e+00 
       3.316693691389e+00       4.064256288184e+00 
       4.175469971226e+00       2.277777334829e+00 
       5.256605252960e+00       1.268543439021e+00 
       6.617673932723e+00       7.023741853597e-01 
       8.331157880872e+00       3.867643186210e-01 
       1.048830636590e+01       2.118460917435e-01 
       1.320399541071e+01       1.154214105433e-01 
       1.662284535976e+01       6.253307578502e-02 
       2.092692243973e+01       3.366198811999e-02 
       2.634543445002e+01       1.797621443136e-02 
       3.316693691389e+01       9.496050483307e-03 
       4.175469971226e+01       4.937494950615e-03 
       5.256605252960e+01       2.505149666035e-03 
       6.617673932723e+01       1.221816817815e-03 
