# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       4.503926444729e-05      -2.928691414403e-04      -2.196687917179e-04      -2.196689317698e-04      -2.928664952857e-04      -2.217621888301e-04       6.122018743162e-01       5.968334750253e-01 
       4.863227907969e-05      -3.414556741628e-04      -2.561147770321e-04      -2.561149674132e-04      -3.414520771336e-04      -2.585553879467e-04       6.122008645546e-01       5.968328032087e-01 
       5.251192703764e-05      -3.981017291652e-04      -2.986075909503e-04      -2.986078497436e-04      -3.980968396082e-04      -3.014529835533e-04       6.121996896563e-01       5.968320181059e-01 
       5.670107454120e-05      -4.641438940923e-04      -3.481504600546e-04      -3.481508118364e-04      -4.641372476229e-04      -3.514677392494e-04       6.121983197693e-01       5.968310980329e-01 
       6.122441196689e-05      -5.411403024605e-04      -4.059130525630e-04      -4.059135307724e-04      -5.411312677324e-04      -4.097804375107e-04       6.121967256403e-01       5.968300330518e-01 
       6.610859936996e-05      -6.309072960289e-04      -4.732590768542e-04      -4.732597269117e-04      -6.308950149400e-04      -4.777677378433e-04       6.121948557233e-01       5.968287822775e-01 
       7.138242361596e-05      -7.355622026076e-04      -5.517785025063e-04      -5.517793861750e-04      -7.355455088103e-04      -5.570347004777e-04       6.121926959715e-01       5.968273400652e-01 
       7.707696804727e-05      -8.575730539639e-04      -6.433250361648e-04      -6.433262373723e-04      -8.575503619627e-04      -6.494526131745e-04       6.121901623628e-01       5.968256459778e-01 
       8.322579568497e-05      -9.998166626702e-04      -7.500599339668e-04      -7.500615668566e-04      -9.997858174594e-04      -7.572032129310e-04       6.121872113163e-01       5.968236740538e-01 
       8.986514704559e-05      -1.165646118328e-03      -8.745029703097e-04      -8.745051899545e-04      -1.165604190935e-03      -8.828301289321e-04       6.121837708799e-01       5.968213720263e-01 
       9.703415373875e-05      -1.358969480442e-03      -1.019591927456e-03      -1.019594944761e-03      -1.358912489657e-03      -1.029298923877e-03       6.121797619262e-01       5.968186904978e-01 
       1.047750691046e-04      -1.584341345054e-03      -1.188751911179e-03      -1.188756012692e-03      -1.584263879999e-03      -1.200067048794e-03       6.121750885090e-01       5.968155640324e-01 
       1.131335172503e-04      -1.847069456923e-03      -1.385976177606e-03      -1.385981753129e-03      -1.846964162681e-03      -1.399165412045e-03       6.121696374933e-01       5.968119208637e-01 
       1.221587619537e-04      -2.153338737505e-03      -1.615920339169e-03      -1.615927918123e-03      -2.153195619277e-03      -1.631293443143e-03       6.121632822491e-01       5.968076683204e-01 
       1.319039970183e-04      -2.510355648440e-03      -1.884012237853e-03      -1.884022540472e-03      -2.510161121125e-03      -1.901929961476e-03       6.121558734865e-01       5.968027153680e-01 
       1.424266597921e-04      -2.926515905475e-03      -2.196579919464e-03      -2.196593924245e-03      -2.926251508515e-03      -2.217462296394e-03       6.121472366687e-01       5.967969371762e-01 
       1.537887696968e-04      -3.411599623222e-03      -2.561000950746e-03      -2.561019988156e-03      -3.411240268123e-03      -2.585336930881e-03       6.121371655856e-01       5.967902026104e-01 
       1.660572937635e-04      -3.976997807786e-03      -2.985876325003e-03      -2.985902203619e-03      -3.976509404026e-03      -3.014234930281e-03       6.121254268410e-01       5.967823494285e-01 
       1.793045413292e-04      -4.635975561303e-03      -3.481233334605e-03      -3.481268512866e-03      -4.635311783939e-03      -3.514276567404e-03       6.121117424700e-01       5.967731971354e-01 
       1.936085902198e-04      -5.403977122831e-03      -4.058761796539e-03      -4.058809615809e-03      -5.403075030579e-03      -4.097259552713e-03       6.120957893138e-01       5.967625265499e-01 
       2.090537469327e-04      -6.298979786386e-03      -4.732089591456e-03      -4.732154594887e-03      -6.297753867206e-03      -4.776936866598e-03       6.120771894657e-01       5.967500845329e-01 
       2.257310435294e-04      -7.341903637848e-03      -5.517103699674e-03      -5.517192061586e-03      -7.340237724269e-03      -5.569340397476e-03       6.120555084683e-01       5.967355797377e-01 
       2.437387741694e-04      -8.557085445363e-03      -6.432324258766e-03      -6.432444372681e-03      -8.554821743150e-03      -6.493157950362e-03       6.120302337401e-01       5.967186698242e-01 
       2.631830744443e-04      -9.972826132095e-03      -7.499340496739e-03      -7.499503772056e-03      -9.969750334763e-03      -7.570172494699e-03       6.120007731086e-01       5.966989562190e-01 
       2.841785469300e-04      -1.162202215084e-02      -8.743318615971e-03      -8.743540565593e-03      -1.161784321308e-02      -8.825773755375e-03       6.119664320706e-01       5.966759766925e-01 
       3.068489366414e-04      -1.354289204853e-02      -1.019359347924e-02      -1.019389517697e-02      -1.353721485227e-02      -1.028955397530e-02       6.119264069705e-01       5.966491866485e-01 
       3.313278603720e-04      -1.577981108335e-02      -1.188435777660e-02      -1.188476788142e-02      -1.577209922702e-02      -1.199600159015e-02       6.118797541408e-01       5.966179577480e-01 
       3.577595942169e-04      -1.838426679592e-02      -1.385546476082e-02      -1.385602223468e-02      -1.837379227465e-02      -1.398530874858e-02       6.118253811721e-01       5.965815548033e-01 
       3.862999239199e-04      -2.141594965484e-02      -1.615336292286e-02      -1.615412069885e-02      -2.140172478704e-02      -1.630431101800e-02       6.117620182781e-01       5.965391222049e-01 
       4.171170630578e-04      -2.494399336800e-02      -1.883218403303e-02      -1.883321411600e-02      -2.492467837456e-02      -1.900758066783e-02       6.116881814975e-01       5.964896636369e-01 
       4.503926444729e-04      -2.904837735017e-02      -2.195500982747e-02      -2.195641001189e-02      -2.902215579720e-02      -2.215869818619e-02       6.116021466396e-01       5.964320172817e-01 
       4.863227907969e-04      -3.382150481482e-02      -2.559534541346e-02      -2.559724868918e-02      -3.378591485272e-02      -2.583173036187e-02       6.115019087743e-01       5.963648308903e-01 
       5.251192703764e-04      -3.936996391717e-02      -2.983883359137e-02      -2.984142072531e-02      -3.932167062666e-02      -3.011294785531e-02       6.113851374203e-01       5.962865319762e-01 
       5.670107454121e-04      -4.581647553330e-02      -3.478524791591e-02      -3.478876455286e-02      -4.575096412711e-02      -3.510281973759e-02       6.112491254885e-01       5.961952879035e-01 
       6.122441196689e-04      -5.330202292587e-02      -4.055080900698e-02      -4.055558906671e-02      -5.321318541669e-02      -4.091832837079e-02       6.110907278887e-01       5.960889686746e-01 
       6.610859936996e-04      -6.198814299769e-02      -4.727087510150e-02      -4.727737241016e-02      -6.186772247390e-02      -4.769565361478e-02       6.109062944880e-01       5.959650944863e-01 
       7.138242361596e-04      -7.205934246137e-02      -5.510306551364e-02      -5.511189699614e-02      -7.189618764807e-02      -5.559328330445e-02       6.106915919457e-01       5.958207837811e-01 
       7.707696804727e-04      -8.372557095601e-02      -6.423088458725e-02      -6.424288825895e-02      -8.350463862108e-02      -6.479561345499e-02       6.104417180032e-01       5.956526868859e-01 
       8.322579568497e-04      -9.722465085349e-02      -7.486791905019e-02      -7.488423493472e-02      -9.692567132553e-02      -7.551710989701e-02       6.101509976502e-01       5.954569151754e-01 
       8.986514704559e-04      -1.128244923048e-01      -8.726270414207e-02      -8.728488031275e-02      -1.124201994079e-01      -8.800711405909e-02       6.098128700161e-01       5.952289519910e-01 
       9.703415373875e-04      -1.308248817011e-01      -1.017043444180e-01      -1.017344848235e-01      -1.302786595204e-01      -1.025553815657e-01       6.094197644292e-01       5.949635601822e-01 
       1.047750691046e-03      -1.515584939535e-01      -1.185290096063e-01      -1.185699737936e-01      -1.508212739543e-01      -1.194984550000e-01       6.089629564158e-01       5.946546713394e-01 
       1.131335172503e-03      -1.753906778655e-01      -1.381274261489e-01      -1.381830994323e-01      -1.743968672182e-01      -1.392269814175e-01       6.084324143053e-01       5.942952593964e-01 
       1.221587619537e-03      -2.027173904573e-01      -1.609534976283e-01      -1.610291591118e-01      -2.013795616267e-01      -1.621940928194e-01       6.078166297460e-01       5.938772007729e-01 
       1.319039970183e-03      -2.339604327322e-01      -1.875342080368e-01      -1.876370288910e-01      -2.321624603794e-01      -1.889249784820e-01       6.071024380190e-01       5.933911159610e-01 
       1.424266597921e-03      -2.695594193081e-01      -2.184817281508e-01      -2.186219628731e-01      -2.671450515604e-01      -2.200289299145e-01       6.062782106344e-01       5.928291418757e-01 
       1.537887696968e-03      -3.099572706995e-01      -2.545049855405e-01      -2.546963094204e-01      -3.067213297523e-01      -2.562094960551e-01       6.053255807320e-01       5.921778955338e-01 
       1.660572937635e-03      -3.555794836382e-01      -2.964249107585e-01      -2.966856370236e-01      -3.512545496514e-01      -2.982793686620e-01       6.042239710707e-01       5.914219921234e-01 
       1.793045413292e-03      -4.068046689738e-01      -3.451916038703e-01      -3.455466091055e-01      -4.010431801528e-01      -3.471767421723e-01       6.029517903578e-01       5.905451499728e-01 
       1.936085902198e-03      -4.639227771381e-01      -4.019029952922e-01      -4.023860485728e-01      -4.562769483146e-01      -4.039825515897e-01       6.014849503513e-01       5.895288176761e-01 
       2.090537469327e-03      -5.270791095947e-01      -4.678260223993e-01      -4.684829672328e-01      -5.169780355844e-01      -4.699401084685e-01       5.997968002199e-01       5.883519460853e-01 
       2.257310435294e-03      -5.962009363099e-01      -5.444202412986e-01      -5.453132924021e-01      -5.829261829915e-01      -5.464768351807e-01       5.978581178962e-01       5.869907395242e-01 
       2.437387741694e-03      -6.709046040403e-01      -6.333639194590e-01      -6.345775070762e-01      -6.535666215436e-01      -6.352282334290e-01       5.956372659394e-01       5.854184667953e-01 
       2.631830744443e-03      -7.503817839823e-01      -7.365826362555e-01      -7.382312657804e-01      -7.279019418228e-01      -7.380641323788e-01       5.931004757691e-01       5.836052781054e-01 
       2.841785469300e-03      -8.332669445944e-01      -8.562801717390e-01      -8.585191242661e-01      -8.043724756568e-01      -8.571173852342e-01       5.902123958239e-01       5.815181335194e-01 
       3.068489366414e-03      -9.174917022470e-01      -9.949715562543e-01      -9.980112711795e-01      -8.807358057267e-01      -9.948151231729e-01       5.869368829441e-01       5.791208111837e-01 
       3.313278603720e-03      -1.000140575791e+00      -1.155517640868e+00      -1.159643235023e+00      -9.539645967074e-01      -1.153912917791e+00       5.832381654063e-01       5.763741099229e-01 
       3.577595942169e-03      -1.077332558531e+00      -1.341160660608e+00      -1.346758230582e+00      -1.020194140733e+00      -1.337532276511e+00       5.790823695187e-01       5.732362612442e-01 
       3.862999239199e-03      -1.144169387749e+00      -1.555559921549e+00      -1.563151892746e+00      -1.074765876258e+00      -1.549202364065e+00       5.744394771609e-01       5.696636719079e-01 
       4.171170630578e-03      -1.194810368393e+00      -1.802826108519e+00      -1.813118827598e+00      -1.112429429866e+00      -1.792906996708e+00       5.692856187984e-01       5.656120216274e-01 
       4.503926444729e-03      -1.222755131654e+00      -2.087552435484e+00      -2.101500542808e+00      -1.127777898270e+00      -2.073138527192e+00       5.636056102815e-01       5.610378270816e-01 
       4.863227907969e-03      -1.221430356066e+00      -2.414842366528e+00      -2.433734272677e+00      -1.115990195979e+00      -2.394960664190e+00       5.573955236092e-01       5.559005788510e-01 
       5.251192703764e-03      -1.185179960240e+00      -2.790329244278e+00      -2.815902328364e+00      -1.073924784287e+00      -2.764081408706e+00       5.506647760687e-01       5.501653726424e-01 
       5.670107454120e-03      -1.110716809864e+00      -3.220187549418e+00      -3.254781848906e+00      -1.001528464249e+00      -3.186936511211e+00       5.434371897832e-01       5.438060325704e-01 
       6.122441196689e-03      -9.989931995245e-01      -3.711133846860e+00      -3.757895262414e+00      -9.033694880531e-01      -3.670780446470e+00       5.357502386696e-01       5.368085167137e-01 
       6.610859936996e-03      -8.572456077655e-01      -4.270406713361e+00      -4.333561214446e+00      -7.898645385086e-01      -4.223773913170e+00       5.276513734255e-01       5.291739334877e-01 
       7.138242361596e-03      -7.006431988939e-01      -4.905737007427e+00      -4.990947192555e+00      -6.774728451301e-01      -4.855052466505e+00       5.191911703374e-01       5.209208912725e-01 
       7.707696804727e-03      -5.525664573253e-01      -5.625280377129e+00      -5.740121486187e+00      -5.868977550300e-01      -5.574742454252e+00       5.104125348860e-01       5.120855364053e-01 
       8.322579568496e-03      -4.421813044485e-01      -6.437523162191e+00      -6.592101194880e+00      -5.384139805389e-01      -6.393890487586e+00       5.013374162202e-01       5.027184586003e-01 
       8.986514704559e-03      -3.980049945454e-01      -7.351123671489e+00      -7.558885682132e+00      -5.442175577134e-01      -7.324268879664e+00       4.919532633562e-01       4.928768090079e-01 
       9.703415373875e-03      -4.371005279330e-01      -8.374671899758e+00      -8.653462190239e+00      -5.995333721456e-01      -8.378057832139e+00       4.822042600399e-01       4.826114944391e-01 
       1.047750691046e-02      -5.519805882270e-01      -9.516350968149e+00      -9.889754570787e+00      -6.769875995683e-01      -9.567465779735e+00       4.719930812654e-01       4.719504363435e-01 
       1.131335172503e-02      -7.012445859422e-01      -1.078343371193e+01      -1.128249605927e+01      -7.310744212349e-01      -1.090444323725e+01       4.611982646209e-01       4.608820870590e-01 
       1.221587619537e-02      -8.138680257728e-01      -1.218159136506e+01      -1.284698669153e+01      -7.181411426582e-01      -1.240068434987e+01       4.497065208951e-01       4.493459246946e-01 
       1.319039970183e-02      -8.165448483912e-01      -1.371403392540e+01      -1.459874663866e+01      -6.281679623163e-01      -1.406804274892e+01       4.374514215348e-01       4.372398693842e-01 
       1.424266597920e-02      -6.821842326664e-01      -1.538047893922e+01      -1.655306383839e+01      -5.077165111714e-01      -1.591908751020e+01       4.244377780966e-01       4.244493416099e-01 
       1.537887696964e-02      -4.732867106070e-01      -1.717603080414e+01      -1.872448871177e+01      -4.414179815501e-01      -1.796703382988e+01       4.107310177859e-01       4.108932032700e-01 
       1.660572937560e-02      -3.299281224187e-01      -1.909008192192e+01      -2.112629302487e+01      -4.790316355154e-01      -2.022408442070e+01       3.964069123890e-01       3.965641403952e-01 
       1.793045412207e-02      -3.670906286448e-01      -2.110532561924e+01      -2.376986393240e+01      -5.617731854671e-01      -2.269820251271e+01       3.814922039171e-01       3.815313867755e-01 
       1.936085889642e-02      -5.360482879275e-01      -2.319689643789e+01      -2.666396634798e+01      -5.592911559123e-01      -2.539047220777e+01       3.659520364511e-01       3.658909902372e-01 
       2.090537351881e-02      -6.201799512157e-01      -2.533211294920e+01      -2.981385425242e+01      -4.418155455627e-01      -2.829624581993e+01       3.497530135132e-01       3.496987603078e-01 
       2.257309534705e-02      -4.797946149791e-01      -2.747152507381e+01      -3.322055923129e+01      -3.646901873711e-01      -3.140980803264e+01       3.329474010967e-01       3.329610909509e-01 
       2.437382002240e-02      -2.986459251319e-01      -2.957141174242e+01      -3.688041044581e+01      -4.270255901540e-01      -3.472573298151e+01       3.156727737299e-01       3.157090618400e-01 
       2.631799943729e-02      -3.498339587255e-01      -3.158985987724e+01      -4.078531527444e+01      -4.465938694443e-01      -3.823353111181e+01       2.980727112822e-01       2.980754070078e-01 
       2.841644544598e-02      -4.864275082084e-01      -3.349675034549e+01      -4.492389206695e+01      -3.276504114943e-01      -4.191575360393e+01       2.802758071800e-01       2.802673215923e-01 
       3.067933354524e-02      -4.167650975548e-01      -3.528699541820e+01      -4.928183500509e+01      -3.205931175869e-01      -4.575785912496e+01       2.624752637430e-01       2.624916591289e-01 
       3.311368469821e-02      -4.187259181900e-01      -3.699878292674e+01      -5.384239289480e+01      -3.626726045229e-01      -4.975582891722e+01       2.449685264825e-01       2.449899533463e-01 
       3.571840442514e-02      -6.092598346032e-01      -3.873191226381e+01      -5.858502783091e+01      -2.559797116058e-01      -5.390773403185e+01       2.280986023307e-01       2.281055777484e-01 
       3.847720347390e-02      -4.394448516071e-01      -4.065560270731e+01      -6.348159880045e+01      -2.843473435456e-01      -5.821027452628e+01       2.122402667282e-01       2.122456550515e-01 
       4.135335537314e-02      -1.662595935818e-01      -4.298830221549e+01      -6.849340576065e+01      -2.604412134853e-01      -6.266695926395e+01       1.978017870793e-01       1.978065137725e-01 
       4.429361666563e-02      -2.068689711999e-01      -4.594135248530e+01      -7.357544411291e+01      -2.143468333735e-01      -6.728045338610e+01       1.850972154200e-01       1.850940668258e-01 
       4.724366437916e-02      -2.927366568009e-01      -4.965086388186e+01      -7.868904413009e+01      -2.487815969384e-01      -7.203642498752e+01       1.741987083511e-01       1.741990876799e-01 
       5.016480834039e-02      -3.092686974304e-01      -5.414172533564e+01      -8.381175697882e+01      -1.818901266287e-01      -7.691620342060e+01       1.649608242581e-01       1.649623631791e-01 
       5.303989618930e-02      -2.022783119760e-01      -5.933606741931e+01      -8.893748467544e+01      -2.019421213543e-01      -8.190418483772e+01       1.571175269750e-01       1.571175269750e-01 
       5.586870668205e-02      -1.940519684396e-01      -6.508118633122e+01      -9.406389158908e+01      -1.937282303345e-01      -8.697772416900e+01       1.503793995954e-01       1.503793995954e-01 
       5.866042679206e-02      -1.867965829744e-01      -7.117975159324e+01      -9.918842746025e+01      -1.864838203059e-01      -9.210343779493e+01       1.444434013609e-01       1.444434013609e-01 
       6.142798931504e-02      -1.801766402765e-01      -7.740371239202e+01      -1.042987162780e+02      -1.798740077051e-01      -9.723653826924e+01       1.390608581827e-01       1.390608581827e-01 
       6.418496438662e-02      -1.739236928020e-01      -8.350798570571e+01      -1.093727915074e+02      -1.736308368689e-01      -1.023217935872e+02       1.340312560543e-01       1.340312560543e-01 
       6.694418832236e-02      -1.678320129551e-01      -8.924257345221e+01      -1.143795094805e+02      -1.675489449161e-01      -1.072957061461e+02       1.291987680971e-01       1.291987680971e-01 
       6.971731104453e-02      -1.617532615110e-01      -9.436675732247e+01      -1.192811920027e+02      -1.614802421332e-01      -1.120908341346e+02       1.244481556797e-01       1.244481556797e-01 
       7.251476154108e-02      -1.555923371435e-01      -9.866629139169e+01      -1.240379532819e+02      -1.553297708316e-01      -1.166419485872e+02       1.197015733125e-01       1.197015733125e-01 
       7.534587669814e-02      -1.493024773725e-01      -1.019734432946e+02      -1.286115153574e+02      -1.490508154926e-01      -1.208922038624e+02       1.149147999361e-01       1.149147999361e-01 
       7.821907664495e-02      -1.428821453725e-01      -1.041872658707e+02      -1.329716191873e+02      -1.426417967341e-01      -1.248014703844e+02       1.100753317865e-01       1.100753317865e-01 
       8.114203771084e-02      -1.363696819347e-01      -1.052947882784e+02      -1.371006300875e+02      -1.361409338430e-01      -1.283533271872e+02       1.051986643214e-01       1.051986643214e-01 
       8.412184533139e-02      -1.298379632199e-01      -1.053882031817e+02      -1.409995149211e+02      -1.296209146142e-01      -1.315625705488e+02       1.003249781569e-01       1.003249781569e-01 
       8.716512277352e-02      -1.233861213170e-01      -1.046751640776e+02      -1.446916316648e+02      -1.231806340695e-01      -1.344798833226e+02       9.551368539260e-02       9.551368539260e-02 
       9.027813693913e-02      -1.171296468804e-01      -1.034790552272e+02      -1.482259668137e+02      -1.169353174885e-01      -1.371945287982e+02       9.083743502213e-02       9.083743502213e-02 
       9.346688429613e-02      -1.111898714508e-01      -1.022263812813e+02      -1.516771410898e+02      -1.110060289691e-01      -1.398324398531e+02       8.637440659353e-02       8.637440659353e-02 
       9.673716026122e-02      -1.056790590808e-01      -1.014141696623e+02      -1.551417054903e+02      -1.055047921622e-01      -1.425482322687e+02       8.219912108341e-02       8.219912108341e-02 
       1.000946150608e-01      -1.006873004555e-01      -1.015618617257e+02      -1.587304704902e+02      -1.005215136541e-01      -1.455116113531e+02       7.837317538733e-02       7.837317538733e-02 
       1.035447986307e-01      -9.626859955562e-02      -1.031435976842e+02      -1.625555701027e+02      -9.611009770011e-02      -1.488864859171e+02       7.493574212577e-02       7.493574212577e-02 
       1.070931966524e-01      -9.243064314894e-02      -1.065099317190e+02      -1.667149834202e+02      -9.227823582963e-02      -1.528063933881e+02       7.189638442344e-02       7.189638442344e-02 
       1.107452594180e-01      -8.912879403391e-02      -1.118077313285e+02      -1.712742777084e+02      -8.898140994805e-02      -1.573473722578e+02       6.923049058216e-02       6.923049058216e-02 
       1.145064248899e-01      -8.626713248832e-02      -1.189121553183e+02      -1.762501443948e+02      -8.612392860438e-02      -1.625041385168e+02       6.687931626333e-02       6.687931626333e-02 
       1.183821370656e-01      -8.370571494521e-02      -1.273874110857e+02      -1.815949015080e+02      -8.356616611407e-02      -1.681714251768e+02       6.475389864826e-02       6.475389864826e-02 
       1.223778605591e-01      -8.127769227304e-02      -1.364957341527e+02      -1.871930602954e+02      -8.114164184346e-02      -1.741425327812e+02       6.274574500590e-02       6.274574500590e-02 
       1.264990921707e-01      -7.881180240781e-02      -1.452737090912e+02      -1.928664685893e+02      -7.867946049707e-02      -1.801251364679e+02       6.074126923462e-02       6.074126923462e-02 
       1.307513701078e-01      -7.616058310207e-02      -1.526705723461e+02      -1.983990528260e+02      -7.603246502125e-02      -1.857825683764e+02       5.864030460781e-02       5.864030460781e-02 
       1.351402814485e-01      -7.322836811084e-02      -1.577578171177e+02      -2.035757443666e+02      -7.310517267128e-02      -1.907975535245e+02       5.637499059840e-02       5.637499059840e-02 
       1.396714683894e-01      -6.999306306523e-02      -1.599613689997e+02      -2.082334916612e+02      -6.987550778486e-02      -1.949492781277e+02       5.392489016695e-02       5.392489016695e-02 
       1.443506337875e-01      -6.651465889193e-02      -1.592710850386e+02      -2.123097416489e+02      -6.640330166282e-02      -1.981849394921e+02       5.132348287585e-02       5.132348287585e-02 
       1.491835464900e-01      -6.292688919040e-02      -1.563602173346e+02      -2.158782874999e+02      -6.282197324096e-02      -2.006672675990e+02       4.865387412281e-02       4.865387412281e-02 
       1.541760469368e-01      -5.941177696853e-02      -1.525498270631e+02      -2.191563252001e+02      -5.931313874649e-02      -2.027749028040e+02       4.603233585007e-02       4.603233585007e-02 
       1.593340535209e-01      -5.615729137939e-02      -1.495814298878e+02      -2.224766373700e+02      -5.606435807722e-02      -2.050450688472e+02       4.358274354720e-02       4.358274354720e-02 
       1.646635701934e-01      -5.331030949730e-02      -1.491929888107e+02      -2.262089453544e+02      -5.322220365730e-02      -2.080447210236e+02       4.140414526283e-02       4.140414526283e-02 
       1.701706958081e-01      -5.093365991034e-02      -1.525874881102e+02      -2.306507629673e+02      -5.084939269500e-02      -2.122003859152e+02       3.954198214632e-02       3.954198214632e-02 
       1.758616357070e-01      -4.898247457874e-02      -1.599451301444e+02      -2.359163183566e+02      -4.890118083919e-02      -2.176330436820e+02       3.797204691631e-02       3.797204691631e-02 
       1.817427160581e-01      -4.731335471504e-02      -1.701768329223e+02      -2.418611438104e+02      -4.723450272441e-02      -2.240588898787e+02       3.660404715015e-02       3.660404715015e-02 
       1.878204014651e-01      -4.573430745005e-02      -1.811560864580e+02      -2.481371354027e+02      -4.565779207868e-02      -2.308696731327e+02       3.531522082149e-02       3.531522082149e-02 
       1.941013163855e-01      -4.404364469104e-02      -1.901772801811e+02      -2.541637571094e+02      -4.396979111571e-02      -2.371787060334e+02       3.397027027588e-02       3.397027027588e-02 
       2.005922709060e-01      -4.211466832193e-02      -1.950374449851e+02      -2.593932482041e+02      -4.204405249458e-02      -2.422025025916e+02       3.248106843522e-02       3.248106843522e-02 
       2.073002914514e-01      -3.995334587284e-02      -1.950866911888e+02      -2.635999147746e+02      -3.988650438765e-02      -2.456573982081e+02       3.084679000829e-02       3.084679000829e-02 
       2.142326570343e-01      -3.769163700279e-02      -1.917074054089e+02      -2.670104863774e+02      -3.762880020153e-02      -2.479391586713e+02       2.915101323258e-02       2.915101323258e-02 
       2.213969417044e-01      -3.551839690156e-02      -1.878534921554e+02      -2.701720502617e+02      -3.545937544171e-02      -2.499447686679e+02       2.751570303919e-02       2.751570303919e-02 
