# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       7.138242361596e-03       1.839086725707e-01      -3.893496595714e+02      -3.895305493576e+02       1.874952025170e-01      -3.893875858641e+02       4.006731245233e-01       4.006731245233e-01 
       7.707696804727e-03       1.810317430194e-01      -4.468249383388e+02      -4.470563734009e+02       1.845621495747e-01      -4.468885811060e+02       3.944033615211e-01       3.944033615211e-01 
       8.322579568496e-03       1.779621808588e-01      -5.121023152988e+02      -5.123992156191e+02       1.814327392912e-01      -5.122019620897e+02       3.877178896425e-01       3.877178896425e-01 
       8.986514704559e-03       1.746979262733e-01      -5.860714659671e+02      -5.864537060987e+02       1.781047777755e-01      -5.862213212165e+02       3.806006066670e-01       3.806006066670e-01 
       9.703415373875e-03       1.712282119531e-01      -6.696809283195e+02      -6.701749021624e+02       1.745673555271e-01      -6.699004157682e+02       3.730365512336e-01       3.730365512336e-01 
       1.047750691046e-02       1.675434330426e-01      -7.639291920446e+02      -7.645685980224e+02       1.708107329395e-01      -7.642436022599e+02       3.650112365527e-01       3.650112365527e-01 
       1.131335172503e-02       1.636412019414e-01      -8.698457855356e+02      -8.706746854891e+02       1.668323957191e-01      -8.702888466612e+02       3.565095184079e-01       3.565095184079e-01 
       1.221587619537e-02       1.595171751519e-01      -9.884729543845e+02      -9.895489571300e+02       1.626278791959e-01      -9.890895134273e+02       3.475174404222e-01       3.475174404222e-01 
       1.319039970183e-02       1.551595290780e-01      -1.120840882756e+03      -1.122238023981e+03       1.581852439754e-01      -1.121689338057e+03       3.380235047582e-01       3.380235047582e-01 
       1.424266597920e-02       1.505671640923e-01      -1.267921561936e+03      -1.269735356775e+03       1.535032996444e-01      -1.269078141657e+03       3.280167174574e-01       3.280167174574e-01 
       1.537887696964e-02       1.457354209192e-01      -1.430594922080e+03      -1.432946134007e+03       1.485773298831e-01      -1.432156890006e+03       3.174910744121e-01       3.174910744121e-01 
       1.660572937560e-02       1.406643467803e-01      -1.609578155106e+03      -1.612620107259e+03       1.434073566623e-01      -1.611670024940e+03       3.064434658298e-01       3.064434658298e-01 
       1.793045412207e-02       1.353587408473e-01      -1.805380554803e+03      -1.809304255166e+03       1.379982310925e-01      -1.808158473949e+03       2.948791352290e-01       2.948791352290e-01 
       1.936085889642e-02       1.298212696091e-01      -2.018233286105e+03      -2.023273969630e+03       1.323527405697e-01      -2.021890635185e+03       2.828124586642e-01       2.828124586642e-01 
       2.090537351881e-02       1.240656124205e-01      -2.248043968536e+03      -2.254485879264e+03       1.264848154975e-01      -2.252815489861e+03       2.702712584928e-01       2.702712584928e-01 
       2.257309534705e-02       1.181139706752e-01      -2.494361038905e+03      -2.502540316719e+03       1.204170560056e-01      -2.500525376883e+03       2.572996092972e-01       2.572996092972e-01 
       2.437382002240e-02       1.119920970888e-01      -2.756402808152e+03      -2.766704986587e+03       1.141757973845e-01      -2.764280496079e+03       2.439635770753e-01       2.439635770753e-01 
       2.631799943729e-02       1.057477802041e-01      -3.033134846238e+03      -3.045985124138e+03       1.078096622999e-01      -3.043080175741e+03       2.303550422510e-01       2.303550422510e-01 
       2.841644544598e-02       9.943288550350e-02      -3.323459776064e+03      -3.339300489846e+03       1.013716229212e-01      -3.335841815618e+03       2.165987830090e-01       2.165987830090e-01 
       3.067933354524e-02       9.312884479387e-02      -3.626449250708e+03      -3.645699897668e+03       9.494458734859e-02      -3.641618079338e+03       2.028582226524e-01       2.028582226524e-01 
       3.311368469821e-02       8.692494500736e-02      -3.941629603490e+03      -3.964623527288e+03       8.861972654484e-02      -3.959862777189e+03       1.893455813089e-01       1.893455813089e-01 
       3.571840442514e-02       8.094790718131e-02      -4.269066820255e+03      -4.295962354597e+03       8.252613556238e-02      -4.290494271292e+03       1.763247505140e-01       1.763247505140e-01 
       3.847720347390e-02       7.533689099101e-02      -4.609304768642e+03      -4.639985095335e+03       7.680573959202e-02      -4.633824204711e+03       1.641052980696e-01       1.641052980696e-01 
       4.135335537314e-02       7.023693560954e-02      -4.962833838969e+03      -4.996832893255e+03       7.160632914240e-02      -4.990048267114e+03       1.529936072922e-01       1.529936072922e-01 
       4.429361666563e-02       6.574645312964e-02      -5.329640131342e+03      -5.366156331845e+03       6.702830258568e-02      -5.358869586285e+03       1.432125063147e-01       1.432125063147e-01 
       4.724366437916e-02       6.189540582318e-02      -5.709012859389e+03      -5.747029760205e+03       6.310218391863e-02      -5.739396367211e+03       1.348245898379e-01       1.348245898379e-01 
       5.016480834039e-02       5.863607567105e-02      -6.099771524152e+03      -6.138236791452e+03       5.977933013536e-02      -6.130418190306e+03       1.277267392658e-01       1.277267392658e-01 
       5.303989618930e-02       5.587174217800e-02      -6.500335683218e+03      -6.538320081622e+03       5.696115248508e-02      -6.530458900140e+03       1.217106009945e-01       1.217106009945e-01 
       5.586870668205e-02       5.349633472779e-02      -6.908589349783e+03      -6.945390534636e+03       5.453944148750e-02      -6.937594493423e+03       1.165364305138e-01       1.165364305138e-01 
       5.866042679206e-02       5.140353756944e-02      -7.321633015945e+03      -7.356830145827e+03       5.240586080318e-02      -7.349163736816e+03       1.119792414956e-01       1.119792414956e-01 
       6.142798931504e-02       4.951967124395e-02      -7.735524235518e+03      -7.769002815179e+03       5.048502895265e-02      -7.761483718266e+03       1.078455388203e-01       1.078455388203e-01 
       6.418496438662e-02       4.773222417177e-02      -8.145944160520e+03      -8.177901702893e+03       4.866300383243e-02      -8.170500010082e+03       1.039853262880e-01       1.039853262880e-01 
       6.694418832236e-02       4.603014887274e-02      -8.547170042974e+03      -8.578105519154e+03       4.692770502756e-02      -8.570745799758e+03       1.002727409532e-01       1.002727409532e-01 
       6.971731104453e-02       4.435113230342e-02      -8.933832491893e+03      -8.964519947537e+03       4.521600466918e-02      -8.957085275750e+03       9.662188018436e-02       9.662188018436e-02 
       7.251476154108e-02       4.267563234994e-02      -9.300453669801e+03      -9.331896913104e+03       4.350783081583e-02      -9.324235995536e+03       9.297162931177e-02       9.297162931177e-02 
       7.534587669814e-02       4.099346475568e-02      -9.642384280783e+03      -9.675751285770e+03       4.179270710439e-02      -9.667688489733e+03       8.928812394939e-02       8.928812394939e-02 
       7.821907664495e-02       3.928558203958e-02      -9.956599178277e+03      -9.993135124658e+03       4.005148774662e-02      -9.984483617719e+03       8.556384047733e-02       8.556384047733e-02 
       8.114203771084e-02       3.756287382456e-02      -1.024186991140e+04      -1.028278837155e+04       3.829518174363e-02      -1.027336663235e+04       8.181086746303e-02       8.181086746303e-02 
       8.412184533139e-02       3.583504356116e-02      -1.049966156792e+04      -1.054602311889e+04       3.653376872793e-02      -1.053567315321e+04       7.806111258282e-02       7.806111258282e-02 
       8.716512277352e-02       3.413718922853e-02      -1.073417586192e+04      -1.078675786592e+04       3.480277847463e-02      -1.077536479303e+04       7.435950992384e-02       7.435950992384e-02 
       9.027813693913e-02       3.248644392203e-02      -1.095313386769e+04      -1.101230807578e+04       3.311984160479e-02      -1.099981825939e+04       7.076367232997e-02       7.076367232997e-02 
       9.346688429613e-02       3.091159967274e-02      -1.116717683041e+04      -1.123280608653e+04       3.151429793330e-02      -1.121924245103e+04       6.733456062730e-02       6.733456062730e-02 
       9.673716026122e-02       2.944012268755e-02      -1.138916263650e+04      -1.146054286325e+04       3.001412917732e-02      -1.144601332612e+04       6.412946353449e-02       6.412946353449e-02 
       1.000946150608e-01       2.809438654922e-02      -1.163324202173e+04      -1.170910237866e+04       2.864213781168e-02      -1.169379944520e+04       6.119616995425e-02       6.119616995425e-02 
       1.035447986307e-01       2.688614588279e-02      -1.191296467337e+04      -1.199154551270e+04       2.741034282797e-02      -1.197573424543e+04       5.856465677389e-02       5.856465677389e-02 
       1.070931966524e-01       2.581952916700e-02      -1.223927014720e+04      -1.231849213751e+04       2.632293593405e-02      -1.230248444040e+04       5.624178399171e-02       5.624178399171e-02 
       1.107452594180e-01       2.488431629443e-02      -1.261834221429e+04      -1.269605474551e+04       2.536952071490e-02      -1.268017186458e+04       5.420818644160e-02       5.420818644160e-02 
       1.145064248899e-01       2.406192126378e-02      -1.304934971972e+04      -1.312365458632e+04       2.453109751596e-02      -1.310817848692e+04       5.241706057128e-02       5.241706057128e-02 
       1.183821370656e-01       2.331999503040e-02      -1.352337025726e+04      -1.359296679455e+04       2.377469552706e-02      -1.357808849587e+04       5.079913424543e-02       5.079913424543e-02 
       1.223778605591e-01       2.261735973714e-02      -1.402309611781e+04      -1.408759815308e+04       2.305837570338e-02      -1.407337056297e+04       4.926998582521e-02       4.926998582521e-02 
       1.264990921707e-01       2.191529110777e-02      -1.452411076997e+04      -1.458426609557e+04       2.234262415668e-02      -1.457057173419e+04       4.774103200698e-02       4.774103200698e-02 
       1.307513701078e-01       2.117694147598e-02      -1.499872450493e+04      -1.505644868345e+04       2.158989947780e-02      -1.504299535280e+04       4.613514090602e-02       4.613514090602e-02 
       1.351402814485e-01       2.038070229905e-02      -1.542085217950e+04      -1.547902992635e+04       2.077812793106e-02      -1.546538134059e+04       4.439980081172e-02       4.439980081172e-02 
       1.396714683894e-01       1.951918933602e-02      -1.577276579958e+04      -1.583479468524e+04       1.989978997891e-02      -1.582043946516e+04       4.251999178613e-02       4.251999178613e-02 
       1.443506337875e-01       1.860232840540e-02      -1.605095624564e+04      -1.612007311078e+04       1.896505013773e-02      -1.610452607939e+04       4.052290630692e-02       4.052290630692e-02 
       1.491835464900e-01       1.766221083484e-02      -1.626961524439e+04      -1.634811962508e+04       1.800658658417e-02      -1.633103820609e+04       3.847352392585e-02       3.847352392585e-02 
       1.541760469368e-01       1.673963775258e-02      -1.646097706000e+04      -1.654953729311e+04       1.706601394161e-02      -1.653082486164e+04       3.646286072757e-02       3.646286072757e-02 
       1.593340535209e-01       1.587849750709e-02      -1.667016218371e+04      -1.676743404348e+04       1.618808379824e-02      -1.674729585332e+04       3.458736754152e-02       3.458736754152e-02 
       1.646635701934e-01       1.511444238676e-02      -1.694431159552e+04      -1.704704890550e+04       1.540913493869e-02      -1.702597417324e+04       3.292357156238e-02       3.292357156238e-02 
       1.701706958081e-01       1.446335903947e-02      -1.731828689500e+04      -1.742205377900e+04       1.474535977307e-02      -1.740070776281e+04       3.150557353866e-02       3.150557353866e-02 
       1.758616357070e-01       1.391651484090e-02      -1.780146493707e+04      -1.790186813001e+04       1.418784892860e-02      -1.788090665584e+04       3.031358812481e-02       3.031358812481e-02 
       1.817427160581e-01       1.343973555449e-02      -1.836952436190e+04      -1.846364468934e+04       1.370178795364e-02      -1.844349990546e+04       2.927651212714e-02       2.927651212714e-02 
       1.878204014651e-01       1.299162412184e-02      -1.897137102901e+04      -1.905890343044e+04       1.324492587502e-02      -1.903961316450e+04       2.829844796600e-02       2.829844796600e-02 
       1.941013163855e-01       1.252026262688e-02      -1.953353885048e+04      -1.961718989368e+04       1.276439540151e-02      -1.959834198778e+04       2.727422356192e-02       2.727422356192e-02 
       2.005922709060e-01       1.199738905227e-02      -1.999191300866e+04      -2.007664117921e+04       1.223133233644e-02      -2.005748970482e+04       2.613594536294e-02       2.613594536294e-02 
       2.073002914514e-01       1.142303963842e-02      -2.032429425650e+04      -2.041548665369e+04       1.164577561920e-02      -2.039522509656e+04       2.488391465492e-02       2.488391465492e-02 
       2.142326570343e-01       1.082700781801e-02      -2.056542530740e+04      -2.066665053488e+04       1.103811270745e-02      -2.064474692363e+04       2.358458510396e-02       2.358458510396e-02 
       2.213969417044e-01       1.025236952564e-02      -2.079114229479e+04      -2.090244695629e+04       1.045227294582e-02      -2.087889852923e+04       2.233337583157e-02       2.233337583157e-02 
       2.288010639201e-01       9.737391595408e-03      -2.108673699661e+04      -2.120444576623e+04       9.927262306672e-03      -2.117980749666e+04       2.121270023577e-02       2.121270023577e-02 
       2.364533436625e-01       9.301417075920e-03      -2.151166215391e+04      -2.163003658271e+04       9.482769933893e-03      -2.160516902227e+04       2.026080862042e-02       2.026080862042e-02 
