# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927693406e-03 
       1.319039970183e-05       9.069258217590e-03 
       1.660572937635e-05       1.132639108679e-02 
       2.090537469327e-05       1.414527125835e-02 
       2.631830744443e-05       1.766569587110e-02 
       3.313278603720e-05       2.206225519741e-02 
       4.171170630578e-05       2.755297770999e-02 
       5.251192703764e-05       3.441013528934e-02 
       6.610859936996e-05       4.297372180185e-02 
       8.322579568497e-05       5.366826862152e-02 
       1.047750691046e-04       6.702379884307e-02 
       1.319039970183e-04       8.370193455676e-02 
       1.660572937635e-04       1.045283357176e-01 
       2.090537469327e-04       1.305329136331e-01 
       2.631830744443e-04       1.629994509350e-01 
       3.313278603720e-04       2.035264008018e-01 
       4.171170630578e-04       2.541004748440e-01 
       5.251192703764e-04       3.171839533665e-01 
       6.610859936996e-04       3.958147262589e-01 
       8.322579568497e-04       4.937136013293e-01 
       1.047750691046e-03       6.153841643658e-01 
       1.319039970183e-03       7.661720599487e-01 
       1.660572937635e-03       9.522588020628e-01 
       2.090537469327e-03       1.180312990983e+00 
       2.631830744443e-03       1.456802680882e+00 
       3.313278603720e-03       1.786503842500e+00 
       4.171170630578e-03       2.169896171976e+00 
       5.251192703764e-03       2.599430553557e+00 
       6.610859936996e-03       3.055668417077e+00 
       8.322579568497e-03       3.505725132709e+00 
       1.047750691046e-02       3.905489927007e+00 
       1.319039970183e-02       4.200912949952e+00 
       1.660572937633e-02       4.325057318406e+00 
       2.090537453514e-02       4.210190051460e+00 
       2.631818545635e-02       3.825128384384e+00 
       3.311571692125e-02       3.229025689893e+00 
       4.113809243311e-02       2.627658008371e+00 
       4.792590854610e-02       2.280704323576e+00 
       5.284436902701e-02       2.109980410661e+00 
       5.689644391095e-02       2.003414889264e+00 
       6.051252627066e-02       1.922920188006e+00 
       6.388413457411e-02       1.852588726704e+00 
       6.711249296401e-02       1.784417049177e+00 
       7.025823437965e-02       1.714121051405e+00 
       7.336115587705e-02       1.639653394459e+00 
       7.644928796912e-02       1.560496126073e+00 
       7.954353299775e-02       1.477286856885e+00 
       8.266024078725e-02       1.391520477365e+00 
       8.581273398637e-02       1.305285830567e+00 
       8.901225918437e-02       1.220948414567e+00 
       9.226860540985e-02       1.140897260048e+00 
       9.559052048996e-02       1.067270030133e+00 
       9.898599946599e-02       1.001698980871e+00 
       1.024624891378e-01       9.451906861728e-01 
       1.060270359164e-01       8.979520119296e-01 
       1.096863943056e-01       8.594098316336e-01 
       1.134471073830e-01       8.281983079549e-01 
       1.173155669539e-01       8.022507798352e-01 
       1.212980586983e-01       7.790103157764e-01 
       1.254007961065e-01       7.556902817298e-01 
       1.296299459934e-01       7.297495938568e-01 
       1.339916477160e-01       6.993588155212e-01 
       1.384920277736e-01       6.638404380324e-01 
       1.431372111762e-01       6.239081266090e-01 
       1.479333307714e-01       5.815281011464e-01 
       1.528865355934e-01       5.394552177620e-01 
       1.580029992204e-01       5.005787535151e-01 
       1.632889290723e-01       4.671628861398e-01 
       1.687505775527e-01       4.402967535869e-01 
       1.743942559171e-01       4.196255102326e-01 
       1.802263517371e-01       4.034145759765e-01 
       1.862533508214e-01       3.891114665299e-01 
       1.924818644494e-01       3.738827833553e-01 
       1.989186627765e-01       3.555497623830e-01 
       2.055707152847e-01       3.337483533959e-01 
       2.124452391818e-01       3.100165287133e-01 
       2.195497567139e-01       2.868749712483e-01 
       2.268921624510e-01       2.665617867071e-01 
       2.344808017550e-01       2.502375189281e-01 
       2.423245618548e-01       2.375865149318e-01 
       2.504329772620e-01       2.268631821428e-01 
       2.588163516754e-01       2.158679821158e-01 
       2.674858990930e-01       2.032974914572e-01 
       2.764539076010e-01       1.893517548281e-01 
       2.857339303080e-01       1.755138670061e-01 
       2.953410092148e-01       1.634586938114e-01 
       3.052919395542e-01       1.536661999293e-01 
       3.156055844677e-01       1.452910498959e-01 
       3.263032530092e-01       1.370108257148e-01 
       3.374091587054e-01       1.280651961493e-01 
       3.489509817175e-01       1.189369200812e-01 
       3.609605657343e-01       1.105760062608e-01 
       3.734747921333e-01       1.034155677692e-01 
       3.865366902904e-01       9.691349692214e-02 
       4.001968667448e-01       9.039014562157e-02 
       4.145153713076e-01       8.381465056409e-02 
       4.295641718077e-01       7.767194986380e-02 
       4.454304922144e-01       7.212493190200e-02 
       4.622214006969e-01       6.687979635132e-02 
       4.800702491654e-01       6.168116891107e-02 
       4.991459272112e-01       5.671921163642e-02 
       5.196665217302e-01       5.211234048694e-02 
       5.419201087032e-01       4.763267209240e-02 
       5.662975451962e-01       4.329106986782e-02 
       5.933463737275e-01       3.913933578159e-02 
       6.238638458458e-01       3.506647285444e-02 
       6.590669257916e-01       3.108119139353e-02 
       7.009246080454e-01       2.711147009221e-02 
       7.528593308799e-01       2.310945900097e-02 
       8.213469537518e-01       1.898765327486e-02 
       9.196980813302e-01       1.466721255571e-02 
       1.075112183810e+00       1.021571274340e-02 
       1.322697471132e+00       6.262613334295e-03 
       1.662328205042e+00       3.607505320058e-03 
       2.092692408506e+00       2.043196179048e-03 
       2.634543445090e+00       1.141392010815e-03 
       3.316693691389e+00       6.279002482896e-04 
       4.175469971226e+00       3.392019552606e-04 
       5.256605252960e+00       1.791367249158e-04 
       6.617673932723e+00       9.185861128316e-05 
       8.331157880872e+00       4.526748083343e-05 
       1.048830636590e+01       2.110929677666e-05 
       1.320399541071e+01       9.095271559152e-06 
       1.662284535976e+01       3.484224769035e-06 
       2.092692243973e+01       1.108854180142e-06 
       2.634543445002e+01       2.539328635530e-07 
       3.316693691389e+01       2.655461384429e-08 
       4.175469971226e+01       3.366163099981e-10 
       5.256605252960e+01       7.287825704394e-09 
       6.617673932723e+01       6.743831826201e-09 
